timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T20:36:46,LSTM_15m_short_V9,27,train,0.468510,0.498333,0.332884,1.036475e-04,0.5000
2025-08-18T20:36:53,LSTM_15m_short_V9,27,val,0.493937,0.518897,0.497533,1.036475e-04,0.3250
2025-08-18T20:37:10,LSTM_15m_short_V9,28,train,0.468219,0.499367,0.333544,8.190143e-05,0.5000
2025-08-18T20:37:16,LSTM_15m_short_V9,28,val,0.489270,0.591080,0.502170,8.190143e-05,0.3250
2025-08-18T20:37:32,LSTM_15m_short_V9,29,train,0.468220,0.499872,0.333864,6.183221e-05,0.5000
2025-08-18T20:37:40,LSTM_15m_short_V9,29,val,0.491216,0.578596,0.506707,6.183221e-05,0.3250
2025-08-18T20:38:08,LSTM_15m_short_V9,30,train,0.467857,0.501649,0.335062,4.393398e-05,0.5000
2025-08-18T20:38:15,LSTM_15m_short_V9,30,val,0.493338,0.517714,0.498126,4.393398e-05,0.3250
2025-08-18T20:38:32,LSTM_15m_short_V9,31,train,0.468000,0.499519,0.334245,2.864745e-05,0.5000
2025-08-18T20:38:40,LSTM_15m_short_V9,31,val,0.491404,0.563389,0.506103,2.864745e-05,0.3250
2025-08-18T20:38:57,LSTM_15m_short_V9,32,train,0.468014,0.500159,0.334507,1.634902e-05,0.5000
2025-08-18T20:39:11,LSTM_15m_short_V9,32,val,0.492195,0.553412,0.505508,1.634902e-05,0.3250
2025-08-18T20:39:24,LSTM_15m_short_V9,33,train,0.468286,0.499040,0.333856,7.341523e-06,0.5000
2025-08-18T20:39:30,LSTM_15m_short_V9,33,val,0.491388,0.567634,0.504787,7.341523e-06,0.3250
2025-08-18T20:39:49,LSTM_15m_short_V9,34,train,0.467823,0.500253,0.334312,1.846749e-06,0.5000
2025-08-18T20:39:55,LSTM_15m_short_V9,34,val,0.491942,0.553287,0.505229,1.846749e-06,0.3250
2025-08-18T20:40:12,LSTM_15m_short_V9,35,train,0.467806,0.499783,0.334086,3.000000e-04,0.5000
2025-08-18T20:40:20,LSTM_15m_short_V9,35,val,0.491736,0.556475,0.505101,3.000000e-04,0.3250
2025-08-18T20:40:51,LSTM_15m_short_V9,36,train,0.468044,0.500880,0.334242,2.995376e-04,0.5000
2025-08-18T20:40:59,LSTM_15m_short_V9,36,val,0.491768,0.518574,0.496689,2.995376e-04,0.3250
2025-08-18T20:41:24,LSTM_15m_short_V9,37,train,0.468476,0.499313,0.333464,2.981533e-04,0.5000
2025-08-18T20:41:32,LSTM_15m_short_V9,37,val,0.486371,0.607308,0.489613,2.981533e-04,0.3250
2025-08-18T20:42:05,LSTM_15m_short_V9,38,train,0.468102,0.500445,0.334167,2.958555e-04,0.5000
2025-08-18T20:42:12,LSTM_15m_short_V9,38,val,0.491718,0.546588,0.501892,2.958555e-04,0.3250
2025-08-18T20:42:33,LSTM_15m_short_V9,39,train,0.467882,0.500078,0.334036,2.926585e-04,0.5000
2025-08-18T20:42:41,LSTM_15m_short_V9,39,val,0.493827,0.513684,0.494409,2.926585e-04,0.3250
2025-08-18T20:43:02,LSTM_15m_short_V9,40,train,0.467861,0.500177,0.333889,2.885819e-04,0.5000
2025-08-18T20:43:10,LSTM_15m_short_V9,40,val,0.492946,0.516550,0.495086,2.885819e-04,0.3250
2025-08-18T20:43:43,LSTM_15m_short_V9,41,train,0.467610,0.500571,0.335332,2.836510e-04,0.5000
2025-08-18T20:43:50,LSTM_15m_short_V9,41,val,0.492728,0.526545,0.499899,2.836510e-04,0.3250
