timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T12:56:23,LSTM_1d_short_V4,21,train,0.466335,0.497165,0.338872,2.381678e-04,0.5000
2025-08-17T12:56:27,LSTM_1d_short_V4,21,val,0.459905,0.588022,0.566783,2.381678e-04,0.3250
2025-08-17T12:56:32,LSTM_1d_short_V4,22,train,0.468025,0.498038,0.346566,2.180986e-04,0.5000
2025-08-17T12:56:37,LSTM_1d_short_V4,22,val,0.458997,0.577132,0.574419,2.180986e-04,0.3750
2025-08-17T12:56:42,LSTM_1d_short_V4,23,train,0.465223,0.498038,0.343685,1.963525e-04,0.5000
2025-08-17T12:56:47,LSTM_1d_short_V4,23,val,0.458596,0.566243,0.565780,1.963525e-04,0.3750
2025-08-17T12:56:52,LSTM_1d_short_V4,24,train,0.468092,0.505015,0.353523,1.734652e-04,0.5000
2025-08-17T12:56:56,LSTM_1d_short_V4,24,val,0.458580,0.573503,0.570241,1.734652e-04,0.3500
2025-08-17T12:57:01,LSTM_1d_short_V4,25,train,0.467272,0.501526,0.351815,1.500000e-04,0.5000
2025-08-17T12:57:06,LSTM_1d_short_V4,25,val,0.457938,0.569873,0.569055,1.500000e-04,0.3750
2025-08-17T12:57:11,LSTM_1d_short_V4,26,train,0.465680,0.506760,0.345569,1.265348e-04,0.5000
2025-08-17T12:57:16,LSTM_1d_short_V4,26,val,0.458841,0.571688,0.567987,1.265348e-04,0.3500
2025-08-17T12:57:21,LSTM_1d_short_V4,27,train,0.465445,0.507196,0.345017,1.036475e-04,0.5000
2025-08-17T12:57:25,LSTM_1d_short_V4,27,val,0.460066,0.566243,0.565275,1.036475e-04,0.3500
2025-08-17T12:57:30,LSTM_1d_short_V4,28,train,0.465741,0.506324,0.342338,8.190143e-05,0.5000
2025-08-17T12:57:35,LSTM_1d_short_V4,28,val,0.459856,0.566243,0.565120,8.190143e-05,0.3500
2025-08-17T12:57:40,LSTM_1d_short_V4,29,train,0.467926,0.491496,0.336232,6.183221e-05,0.5000
2025-08-17T12:57:45,LSTM_1d_short_V4,29,val,0.459815,0.568058,0.567018,6.183221e-05,0.3500
