timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:45:45,LSTM_4h_long_V1,15,train,0.482809,0.498027,0.332455,3.000000e-04,0.5000
2025-08-17T13:45:50,LSTM_4h_long_V1,15,val,0.519282,0.664548,0.457545,3.000000e-04,0.3000
2025-08-17T13:45:55,LSTM_4h_long_V1,16,train,0.482305,0.499031,0.332903,2.981533e-04,0.5000
2025-08-17T13:46:00,LSTM_4h_long_V1,16,val,0.522061,0.640855,0.477794,2.981533e-04,0.3000
2025-08-17T13:46:05,LSTM_4h_long_V1,17,train,0.481929,0.501256,0.333891,2.926585e-04,0.5000
2025-08-17T13:46:10,LSTM_4h_long_V1,17,val,0.517653,0.670904,0.413840,2.926585e-04,0.3000
2025-08-17T13:46:15,LSTM_4h_long_V1,18,train,0.482901,0.497525,0.332231,2.836510e-04,0.5000
2025-08-17T13:46:20,LSTM_4h_long_V1,18,val,0.501321,0.672638,0.408008,2.836510e-04,0.3250
2025-08-17T13:46:25,LSTM_4h_long_V1,19,train,0.481693,0.503982,0.335099,2.713525e-04,0.5000
2025-08-17T13:46:30,LSTM_4h_long_V1,19,val,0.510177,0.448425,0.448310,2.713525e-04,0.3250
2025-08-17T13:46:35,LSTM_4h_long_V1,20,train,0.482017,0.499821,0.333381,2.560660e-04,0.5000
2025-08-17T13:46:40,LSTM_4h_long_V1,20,val,0.529424,0.447270,0.447265,2.560660e-04,0.3000
2025-08-17T13:46:45,LSTM_4h_long_V1,21,train,0.482516,0.496664,0.331847,2.381678e-04,0.5000
2025-08-17T13:46:49,LSTM_4h_long_V1,21,val,0.524645,0.573823,0.511293,2.381678e-04,0.3000
2025-08-17T13:46:55,LSTM_4h_long_V1,22,train,0.481553,0.500036,0.333349,2.180986e-04,0.5000
2025-08-17T13:47:00,LSTM_4h_long_V1,22,val,0.507651,0.531060,0.500354,2.180986e-04,0.3250
2025-08-17T13:47:05,LSTM_4h_long_V1,23,train,0.481996,0.502834,0.334591,1.963525e-04,0.5000
2025-08-17T13:47:09,LSTM_4h_long_V1,23,val,0.513780,0.461427,0.460288,1.963525e-04,0.3250
2025-08-17T13:47:14,LSTM_4h_long_V1,24,train,0.482810,0.493219,0.330306,1.734652e-04,0.5000
2025-08-17T13:47:19,LSTM_4h_long_V1,24,val,0.514616,0.670326,0.412810,1.734652e-04,0.3000
2025-08-17T13:47:24,LSTM_4h_long_V1,25,train,0.482218,0.499749,0.333222,1.500000e-04,0.5000
2025-08-17T13:47:29,LSTM_4h_long_V1,25,val,0.512379,0.489743,0.482659,1.500000e-04,0.3250
2025-08-17T13:47:33,LSTM_4h_long_V1,26,train,0.482549,0.495659,0.331398,1.265348e-04,0.5000
2025-08-17T13:47:38,LSTM_4h_long_V1,26,val,0.515595,0.672638,0.421646,1.265348e-04,0.3000
2025-08-17T13:47:43,LSTM_4h_long_V1,27,train,0.480340,0.506494,0.336207,1.036475e-04,0.5000
2025-08-17T13:47:48,LSTM_4h_long_V1,27,val,0.516675,0.665126,0.456595,1.036475e-04,0.3000
2025-08-17T13:47:53,LSTM_4h_long_V1,28,train,0.481756,0.502045,0.334241,8.190143e-05,0.5000
2025-08-17T13:47:58,LSTM_4h_long_V1,28,val,0.517491,0.657902,0.461846,8.190143e-05,0.3000
2025-08-17T13:48:03,LSTM_4h_long_V1,29,train,0.481266,0.500323,0.333477,6.183221e-05,0.5000
2025-08-17T13:48:08,LSTM_4h_long_V1,29,val,0.516295,0.655591,0.458210,6.183221e-05,0.3000
2025-08-17T13:48:13,LSTM_4h_long_V1,30,train,0.481739,0.499031,0.332903,4.393398e-05,0.5000
2025-08-17T13:48:18,LSTM_4h_long_V1,30,val,0.512186,0.454204,0.454203,4.393398e-05,0.3250
2025-08-17T13:48:23,LSTM_4h_long_V1,31,train,0.482236,0.498888,0.332839,2.864745e-05,0.5000
2025-08-17T13:48:28,LSTM_4h_long_V1,31,val,0.512341,0.456515,0.456411,2.864745e-05,0.3250
2025-08-17T13:48:33,LSTM_4h_long_V1,32,train,0.482328,0.498960,0.332871,1.634902e-05,0.5000
2025-08-17T13:48:38,LSTM_4h_long_V1,32,val,0.512176,0.467495,0.466671,1.634902e-05,0.3250
2025-08-17T13:48:43,LSTM_4h_long_V1,33,train,0.482202,0.496233,0.331655,7.341523e-06,0.5000
2025-08-17T13:48:48,LSTM_4h_long_V1,33,val,0.511993,0.477608,0.475390,7.341523e-06,0.3250
