timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T19:15:32,LSTM_15m_short_V5,1,train,0.471097,0.501126,0.334304,2.713525e-04,0.5000
2025-08-18T19:15:39,LSTM_15m_short_V5,1,val,0.500279,0.661813,0.405049,2.713525e-04,0.3000
2025-08-18T19:15:55,LSTM_15m_short_V5,2,train,0.470841,0.498315,0.332584,1.963525e-04,0.5000
2025-08-18T19:16:02,LSTM_15m_short_V5,2,val,0.495723,0.490758,0.481892,1.963525e-04,0.3250
2025-08-18T19:16:19,LSTM_15m_short_V5,3,train,0.470380,0.499980,0.333324,1.036475e-04,0.5000
2025-08-18T19:16:26,LSTM_15m_short_V5,3,val,0.493606,0.544689,0.502964,1.036475e-04,0.3250
2025-08-18T19:16:44,LSTM_15m_short_V5,4,train,0.470279,0.500436,0.333527,2.864745e-05,0.5000
2025-08-18T19:16:50,LSTM_15m_short_V5,4,val,0.491195,0.588429,0.499478,2.864745e-05,0.3250
2025-08-18T19:17:09,LSTM_15m_short_V5,5,train,0.470299,0.498937,0.332861,3.000000e-04,0.5000
2025-08-18T19:17:15,LSTM_15m_short_V5,5,val,0.492266,0.576428,0.503477,3.000000e-04,0.3250
2025-08-18T19:17:33,LSTM_15m_short_V5,6,train,0.470024,0.501408,0.333958,2.926585e-04,0.5000
2025-08-18T19:17:40,LSTM_15m_short_V5,6,val,0.493917,0.545012,0.505551,2.926585e-04,0.3250
2025-08-18T19:17:58,LSTM_15m_short_V5,7,train,0.470057,0.500875,0.333722,2.713525e-04,0.5000
2025-08-18T19:18:05,LSTM_15m_short_V5,7,val,0.495614,0.517625,0.495169,2.713525e-04,0.3250
2025-08-18T19:18:23,LSTM_15m_short_V5,8,train,0.470162,0.499264,0.333006,2.381678e-04,0.5000
2025-08-18T19:18:29,LSTM_15m_short_V5,8,val,0.496267,0.497689,0.487442,2.381678e-04,0.3250
2025-08-18T19:18:48,LSTM_15m_short_V5,9,train,0.469821,0.499886,0.333283,1.963525e-04,0.5000
2025-08-18T19:18:55,LSTM_15m_short_V5,9,val,0.494948,0.520903,0.496521,1.963525e-04,0.3250
2025-08-18T19:19:14,LSTM_15m_short_V5,10,train,0.469773,0.500105,0.333380,1.500000e-04,0.5000
2025-08-18T19:19:21,LSTM_15m_short_V5,10,val,0.497188,0.476876,0.473916,1.500000e-04,0.3250
2025-08-18T19:19:41,LSTM_15m_short_V5,11,train,0.469555,0.499698,0.333199,1.036475e-04,0.5000
2025-08-18T19:19:48,LSTM_15m_short_V5,11,val,0.493803,0.540211,0.502559,1.036475e-04,0.3250
2025-08-18T19:20:06,LSTM_15m_short_V5,12,train,0.469483,0.500445,0.333531,6.183221e-05,0.5000
2025-08-18T19:20:13,LSTM_15m_short_V5,12,val,0.489406,0.612126,0.483820,6.183221e-05,0.3250
2025-08-18T19:20:31,LSTM_15m_short_V5,13,train,0.469622,0.499510,0.333115,2.864745e-05,0.5000
2025-08-18T19:20:38,LSTM_15m_short_V5,13,val,0.494123,0.528802,0.500673,2.864745e-05,0.3250
2025-08-18T19:20:57,LSTM_15m_short_V5,14,train,0.469226,0.500799,0.333688,7.341523e-06,0.5000
2025-08-18T19:21:03,LSTM_15m_short_V5,14,val,0.492768,0.552391,0.505441,7.341523e-06,0.3250
2025-08-18T19:21:22,LSTM_15m_short_V5,15,train,0.469147,0.501018,0.333786,3.000000e-04,0.5000
2025-08-18T19:21:29,LSTM_15m_short_V5,15,val,0.492387,0.556690,0.506202,3.000000e-04,0.3250
2025-08-18T19:21:48,LSTM_15m_short_V5,16,train,0.469459,0.501278,0.333901,2.981533e-04,0.5000
2025-08-18T19:21:55,LSTM_15m_short_V5,16,val,0.491699,0.584292,0.500970,2.981533e-04,0.3250
2025-08-18T19:22:14,LSTM_15m_short_V5,17,train,0.469187,0.501609,0.334048,2.926585e-04,0.5000
2025-08-18T19:22:20,LSTM_15m_short_V5,17,val,0.495918,0.495522,0.485933,2.926585e-04,0.3250
2025-08-18T19:22:39,LSTM_15m_short_V5,18,train,0.469212,0.500660,0.333627,2.836510e-04,0.5000
2025-08-18T19:22:45,LSTM_15m_short_V5,18,val,0.493807,0.519953,0.497271,2.836510e-04,0.3250
2025-08-18T19:23:05,LSTM_15m_short_V5,19,train,0.468954,0.501708,0.334091,2.713525e-04,0.5000
2025-08-18T19:23:14,LSTM_15m_short_V5,19,val,0.486986,0.620133,0.482761,2.713525e-04,0.3250
2025-08-18T19:23:33,LSTM_15m_short_V5,20,train,0.468574,0.503140,0.334726,2.560660e-04,0.5000
2025-08-18T19:23:40,LSTM_15m_short_V5,20,val,0.498300,0.609260,0.490287,2.560660e-04,0.3000
2025-08-18T19:23:59,LSTM_15m_short_V5,21,train,0.468843,0.499680,0.333263,2.381678e-04,0.5000
2025-08-18T19:24:05,LSTM_15m_short_V5,21,val,0.486817,0.615619,0.484812,2.381678e-04,0.3250
2025-08-18T19:24:29,LSTM_15m_short_V5,22,train,0.468485,0.501663,0.334072,2.180986e-04,0.5000
2025-08-18T19:24:35,LSTM_15m_short_V5,22,val,0.495803,0.613666,0.484716,2.180986e-04,0.3000
2025-08-18T19:24:54,LSTM_15m_short_V5,23,train,0.468766,0.499129,0.332954,1.963525e-04,0.5000
2025-08-18T19:25:03,LSTM_15m_short_V5,23,val,0.487775,0.594161,0.498245,1.963525e-04,0.3250
2025-08-18T19:25:26,LSTM_15m_short_V5,24,train,0.468766,0.499443,0.333094,1.734652e-04,0.5000
2025-08-18T19:25:32,LSTM_15m_short_V5,24,val,0.489818,0.560057,0.506253,1.734652e-04,0.3250
2025-08-18T19:25:49,LSTM_15m_short_V5,25,train,0.468257,0.500642,0.333635,1.500000e-04,0.5000
2025-08-18T19:25:58,LSTM_15m_short_V5,25,val,0.491744,0.538420,0.502550,1.500000e-04,0.3250
2025-08-18T19:26:15,LSTM_15m_short_V5,26,train,0.468468,0.498789,0.332819,1.265348e-04,0.5000
2025-08-18T19:26:21,LSTM_15m_short_V5,26,val,0.490237,0.585545,0.500784,1.265348e-04,0.3250
2025-08-18T19:26:41,LSTM_15m_short_V5,27,train,0.468074,0.501824,0.334143,1.036475e-04,0.5000
2025-08-18T19:26:48,LSTM_15m_short_V5,27,val,0.491742,0.535662,0.502796,1.036475e-04,0.3250
