timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:21:00,LSTM_1d_short_V10,20,train,0.465883,0.494985,0.340058,2.560660e-04,0.5000
2025-08-17T13:21:05,LSTM_1d_short_V10,20,val,0.458661,0.562613,0.560057,2.560660e-04,0.3750
2025-08-17T13:21:10,LSTM_1d_short_V10,21,train,0.464225,0.502835,0.354571,2.381678e-04,0.5000
2025-08-17T13:21:15,LSTM_1d_short_V10,21,val,0.457743,0.560799,0.559893,2.381678e-04,0.4000
2025-08-17T13:21:19,LSTM_1d_short_V10,22,train,0.463118,0.513737,0.358495,2.180986e-04,0.5000
2025-08-17T13:21:24,LSTM_1d_short_V10,22,val,0.457355,0.568058,0.562336,2.180986e-04,0.3750
2025-08-17T13:21:29,LSTM_1d_short_V10,23,train,0.468700,0.489751,0.353390,1.963525e-04,0.5000
2025-08-17T13:21:34,LSTM_1d_short_V10,23,val,0.457638,0.607985,0.569369,1.963525e-04,0.3250
2025-08-17T13:21:39,LSTM_1d_short_V10,24,train,0.466208,0.500654,0.344927,1.734652e-04,0.5000
2025-08-17T13:21:44,LSTM_1d_short_V10,24,val,0.458275,0.553539,0.551053,1.734652e-04,0.3500
2025-08-17T13:21:48,LSTM_1d_short_V10,25,train,0.463555,0.510685,0.351149,1.500000e-04,0.5000
2025-08-17T13:21:53,LSTM_1d_short_V10,25,val,0.457509,0.566243,0.550219,1.500000e-04,0.3250
2025-08-17T13:21:58,LSTM_1d_short_V10,26,train,0.465906,0.489315,0.346478,1.265348e-04,0.5000
2025-08-17T13:22:03,LSTM_1d_short_V10,26,val,0.456881,0.564428,0.562003,1.265348e-04,0.3750
2025-08-17T13:22:08,LSTM_1d_short_V10,27,train,0.461517,0.526385,0.368329,1.036475e-04,0.5000
2025-08-17T13:22:13,LSTM_1d_short_V10,27,val,0.456685,0.604356,0.568418,1.036475e-04,0.3250
2025-08-17T13:22:17,LSTM_1d_short_V10,28,train,0.464374,0.511993,0.351767,8.190143e-05,0.5000
2025-08-17T13:22:22,LSTM_1d_short_V10,28,val,0.457000,0.573503,0.556463,8.190143e-05,0.3250
2025-08-17T13:22:27,LSTM_1d_short_V10,29,train,0.466516,0.504579,0.351880,6.183221e-05,0.5000
2025-08-17T13:22:32,LSTM_1d_short_V10,29,val,0.457464,0.568058,0.564615,6.183221e-05,0.3500
2025-08-17T13:22:37,LSTM_1d_short_V10,30,train,0.463735,0.513737,0.350326,4.393398e-05,0.5000
2025-08-17T13:22:41,LSTM_1d_short_V10,30,val,0.457925,0.562613,0.560057,4.393398e-05,0.3500
2025-08-17T13:22:46,LSTM_1d_short_V10,31,train,0.464641,0.489751,0.341145,2.864745e-05,0.5000
2025-08-17T13:22:51,LSTM_1d_short_V10,31,val,0.457482,0.584392,0.566480,2.864745e-05,0.3250
2025-08-17T13:22:56,LSTM_1d_short_V10,32,train,0.464474,0.504579,0.348985,1.634902e-05,0.5000
2025-08-17T13:23:01,LSTM_1d_short_V10,32,val,0.457177,0.586207,0.562990,1.634902e-05,0.3250
2025-08-17T13:23:05,LSTM_1d_short_V10,33,train,0.462825,0.512429,0.350472,7.341523e-06,0.5000
2025-08-17T13:23:10,LSTM_1d_short_V10,33,val,0.457153,0.566243,0.561383,7.341523e-06,0.3500
2025-08-17T13:23:15,LSTM_1d_short_V10,34,train,0.464514,0.495857,0.344085,1.846749e-06,0.5000
2025-08-17T13:23:20,LSTM_1d_short_V10,34,val,0.457114,0.586207,0.560606,1.846749e-06,0.3250
2025-08-17T13:23:25,LSTM_1d_short_V10,35,train,0.464535,0.503707,0.346371,3.000000e-04,0.5000
2025-08-17T13:23:30,LSTM_1d_short_V10,35,val,0.457097,0.588022,0.562124,3.000000e-04,0.3250
