timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:10:05,LSTM_4h_long_V6,1,train,0.492335,0.492932,0.386631,2.713525e-04,0.5000
2025-08-17T14:10:10,LSTM_4h_long_V6,1,val,0.515190,0.432534,0.432513,2.713525e-04,0.3250
2025-08-17T14:10:15,LSTM_4h_long_V6,2,train,0.481657,0.512018,0.338632,1.963525e-04,0.5000
2025-08-17T14:10:20,LSTM_4h_long_V6,2,val,0.531972,0.648368,0.458900,1.963525e-04,0.2750
2025-08-17T14:10:25,LSTM_4h_long_V6,3,train,0.482356,0.501112,0.333827,1.036475e-04,0.5000
2025-08-17T14:10:30,LSTM_4h_long_V6,3,val,0.536000,0.641722,0.463979,1.036475e-04,0.2750
2025-08-17T14:10:35,LSTM_4h_long_V6,4,train,0.481911,0.500825,0.333700,2.864745e-05,0.5000
2025-08-17T14:10:40,LSTM_4h_long_V6,4,val,0.523127,0.564866,0.509263,2.864745e-05,0.3000
2025-08-17T14:10:45,LSTM_4h_long_V6,5,train,0.482285,0.500036,0.333349,3.000000e-04,0.5000
2025-08-17T14:10:50,LSTM_4h_long_V6,5,val,0.525826,0.542329,0.509530,3.000000e-04,0.3000
2025-08-17T14:10:55,LSTM_4h_long_V6,6,train,0.482281,0.501327,0.333923,2.926585e-04,0.5000
2025-08-17T14:10:59,LSTM_4h_long_V6,6,val,0.518854,0.622652,0.476437,2.926585e-04,0.3000
2025-08-17T14:11:04,LSTM_4h_long_V6,7,train,0.482370,0.504197,0.335194,2.713525e-04,0.5000
2025-08-17T14:11:09,LSTM_4h_long_V6,7,val,0.518213,0.673216,0.411516,2.713525e-04,0.3000
2025-08-17T14:11:15,LSTM_4h_long_V6,8,train,0.481736,0.501686,0.334082,2.381678e-04,0.5000
2025-08-17T14:11:20,LSTM_4h_long_V6,8,val,0.508657,0.555620,0.506989,2.381678e-04,0.3250
2025-08-17T14:11:25,LSTM_4h_long_V6,9,train,0.481945,0.505058,0.335574,1.963525e-04,0.5000
2025-08-17T14:11:29,LSTM_4h_long_V6,9,val,0.519288,0.621208,0.516934,1.963525e-04,0.3000
2025-08-17T14:11:34,LSTM_4h_long_V6,10,train,0.482573,0.500251,0.333445,1.500000e-04,0.5000
2025-08-17T14:11:39,LSTM_4h_long_V6,10,val,0.526089,0.526726,0.498797,1.500000e-04,0.3000
2025-08-17T14:11:44,LSTM_4h_long_V6,11,train,0.482200,0.501399,0.333955,1.036475e-04,0.5000
2025-08-17T14:11:49,LSTM_4h_long_V6,11,val,0.514287,0.477030,0.473946,1.036475e-04,0.3250
2025-08-17T14:11:54,LSTM_4h_long_V6,12,train,0.482353,0.495946,0.331527,6.183221e-05,0.5000
2025-08-17T14:11:59,LSTM_4h_long_V6,12,val,0.515052,0.439468,0.439327,6.183221e-05,0.3250
2025-08-17T14:12:04,LSTM_4h_long_V6,13,train,0.482972,0.491426,0.329501,2.864745e-05,0.5000
2025-08-17T14:12:09,LSTM_4h_long_V6,13,val,0.510464,0.523548,0.498054,2.864745e-05,0.3250
2025-08-17T14:12:14,LSTM_4h_long_V6,14,train,0.482441,0.496520,0.331783,7.341523e-06,0.5000
2025-08-17T14:12:19,LSTM_4h_long_V6,14,val,0.513927,0.450737,0.450428,7.341523e-06,0.3250
2025-08-17T14:12:24,LSTM_4h_long_V6,15,train,0.482274,0.497381,0.332167,3.000000e-04,0.5000
2025-08-17T14:12:29,LSTM_4h_long_V6,15,val,0.514132,0.447270,0.447163,3.000000e-04,0.3250
2025-08-17T14:12:34,LSTM_4h_long_V6,16,train,0.481002,0.505632,0.335827,2.981533e-04,0.5000
2025-08-17T14:12:39,LSTM_4h_long_V6,16,val,0.529754,0.473851,0.470335,2.981533e-04,0.3000
2025-08-17T14:12:44,LSTM_4h_long_V6,17,train,0.481767,0.501471,0.333986,2.926585e-04,0.5000
2025-08-17T14:12:49,LSTM_4h_long_V6,17,val,0.517030,0.596937,0.514801,2.926585e-04,0.3000
2025-08-17T14:12:54,LSTM_4h_long_V6,18,train,0.480238,0.508216,0.336965,2.836510e-04,0.5000
2025-08-17T14:12:59,LSTM_4h_long_V6,18,val,0.518876,0.547241,0.498197,2.836510e-04,0.3000
2025-08-17T14:13:04,LSTM_4h_long_V6,19,train,0.482799,0.494798,0.331013,2.713525e-04,0.5000
2025-08-17T14:13:08,LSTM_4h_long_V6,19,val,0.509476,0.523837,0.495738,2.713525e-04,0.3250
2025-08-17T14:13:14,LSTM_4h_long_V6,20,train,0.482065,0.501112,0.333827,2.560660e-04,0.5000
2025-08-17T14:13:18,LSTM_4h_long_V6,20,val,0.530307,0.641433,0.505624,2.560660e-04,0.2750
2025-08-17T14:13:23,LSTM_4h_long_V6,21,train,0.482953,0.492430,0.329952,2.381678e-04,0.5000
2025-08-17T14:13:28,LSTM_4h_long_V6,21,val,0.523064,0.531638,0.497508,2.381678e-04,0.3000
