timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:28:51,LSTM_4h_long_V10,29,val,0.513110,0.576134,0.469448,6.183221e-05,0.3000
2025-08-17T14:28:56,LSTM_4h_long_V10,30,train,0.480299,0.499390,0.333189,4.393398e-05,0.5000
2025-08-17T14:29:01,LSTM_4h_long_V10,30,val,0.514799,0.562843,0.473155,4.393398e-05,0.3000
2025-08-17T14:29:06,LSTM_4h_long_V10,31,train,0.479815,0.496377,0.331719,2.864745e-05,0.5000
2025-08-17T14:29:11,LSTM_4h_long_V10,31,val,0.516221,0.535683,0.479399,2.864745e-05,0.3000
2025-08-17T14:29:16,LSTM_4h_long_V10,32,train,0.480126,0.494224,0.330756,1.634902e-05,0.5000
2025-08-17T14:29:21,LSTM_4h_long_V10,32,val,0.518613,0.519792,0.489962,1.634902e-05,0.3000
2025-08-17T14:29:26,LSTM_4h_long_V10,33,train,0.480259,0.496233,0.331781,7.341523e-06,0.5000
2025-08-17T14:29:30,LSTM_4h_long_V10,33,val,0.518921,0.507079,0.481620,7.341523e-06,0.3000
2025-08-17T14:29:35,LSTM_4h_long_V10,34,train,0.480784,0.499031,0.332903,1.846749e-06,0.5000
2025-08-17T14:29:40,LSTM_4h_long_V10,34,val,0.518925,0.512858,0.486438,1.846749e-06,0.3000
2025-08-17T14:29:45,LSTM_4h_long_V10,35,train,0.479063,0.506781,0.336463,3.000000e-04,0.5000
2025-08-17T14:29:50,LSTM_4h_long_V10,35,val,0.519217,0.509679,0.484701,3.000000e-04,0.3000
2025-08-17T14:29:55,LSTM_4h_long_V10,36,train,0.479879,0.507426,0.336748,2.995376e-04,0.5000
2025-08-17T14:30:00,LSTM_4h_long_V10,36,val,0.529357,0.560821,0.478796,2.995376e-04,0.2750
2025-08-17T14:30:05,LSTM_4h_long_V10,37,train,0.480480,0.498744,0.332775,2.981533e-04,0.5000
2025-08-17T14:30:10,LSTM_4h_long_V10,37,val,0.526812,0.441202,0.441181,2.981533e-04,0.3000
