timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T11:46:47,LSTM_1d_long_V4,10,val,0.539415,0.562613,0.481441,1.500000e-04,0.3000
2025-08-17T11:46:52,LSTM_1d_long_V4,11,train,0.500838,0.501526,0.334788,1.036475e-04,0.5000
2025-08-17T11:46:57,LSTM_1d_long_V4,11,val,0.538929,0.577132,0.484084,1.036475e-04,0.3000
2025-08-17T11:47:02,LSTM_1d_long_V4,12,train,0.499652,0.498474,0.332654,6.183221e-05,0.5000
2025-08-17T11:47:06,LSTM_1d_long_V4,12,val,0.536019,0.593466,0.493283,6.183221e-05,0.3000
2025-08-17T11:47:11,LSTM_1d_long_V4,13,train,0.501692,0.504143,0.335952,2.864745e-05,0.5000
2025-08-17T11:47:16,LSTM_1d_long_V4,13,val,0.536837,0.593466,0.493283,2.864745e-05,0.3000
2025-08-17T11:47:21,LSTM_1d_long_V4,14,train,0.496534,0.509812,0.339251,7.341523e-06,0.5000
2025-08-17T11:47:26,LSTM_1d_long_V4,14,val,0.537459,0.588022,0.489559,7.341523e-06,0.3000
2025-08-17T11:47:31,LSTM_1d_long_V4,15,train,0.500894,0.487571,0.328512,3.000000e-04,0.5000
2025-08-17T11:47:35,LSTM_1d_long_V4,15,val,0.537507,0.589837,0.492807,3.000000e-04,0.3000
2025-08-17T11:47:40,LSTM_1d_long_V4,16,train,0.502254,0.488879,0.331341,2.981533e-04,0.5000
2025-08-17T11:47:45,LSTM_1d_long_V4,16,val,0.529348,0.548094,0.506480,2.981533e-04,0.3250
2025-08-17T11:47:50,LSTM_1d_long_V4,17,train,0.500112,0.499782,0.334780,2.926585e-04,0.5000
2025-08-17T11:47:54,LSTM_1d_long_V4,17,val,0.539677,0.597096,0.497808,2.926585e-04,0.3000
2025-08-17T11:47:59,LSTM_1d_long_V4,18,train,0.502029,0.481029,0.324794,2.836510e-04,0.5000
2025-08-17T11:48:04,LSTM_1d_long_V4,18,val,0.547249,0.549909,0.486965,2.836510e-04,0.3000
2025-08-17T11:48:09,LSTM_1d_long_V4,19,train,0.497344,0.508940,0.337283,2.713525e-04,0.5000
2025-08-17T11:48:14,LSTM_1d_long_V4,19,val,0.538886,0.597096,0.480542,2.713525e-04,0.3000
2025-08-17T11:48:19,LSTM_1d_long_V4,20,train,0.498894,0.505451,0.335747,2.560660e-04,0.5000
2025-08-17T11:48:23,LSTM_1d_long_V4,20,val,0.538770,0.589837,0.490800,2.560660e-04,0.3000
2025-08-17T11:48:28,LSTM_1d_long_V4,21,train,0.495677,0.512865,0.339803,2.381678e-04,0.5000
2025-08-17T11:48:33,LSTM_1d_long_V4,21,val,0.546060,0.542650,0.487328,2.381678e-04,0.3000
2025-08-17T11:48:38,LSTM_1d_long_V4,22,train,0.495459,0.514174,0.341975,2.180986e-04,0.5000
2025-08-17T11:48:43,LSTM_1d_long_V4,22,val,0.547172,0.544465,0.498991,2.180986e-04,0.3000
2025-08-17T11:48:47,LSTM_1d_long_V4,23,train,0.499327,0.494985,0.331097,1.963525e-04,0.5000
2025-08-17T11:48:52,LSTM_1d_long_V4,23,val,0.538394,0.548094,0.481087,1.963525e-04,0.3000
2025-08-17T11:48:57,LSTM_1d_long_V4,24,train,0.496516,0.511121,0.339037,1.734652e-04,0.5000
2025-08-17T11:49:02,LSTM_1d_long_V4,24,val,0.542809,0.549909,0.500687,1.734652e-04,0.3000
2025-08-17T11:49:07,LSTM_1d_long_V4,25,train,0.495152,0.502835,0.336147,1.500000e-04,0.5000
2025-08-17T11:49:12,LSTM_1d_long_V4,25,val,0.545825,0.548094,0.502983,1.500000e-04,0.3000
2025-08-17T11:49:16,LSTM_1d_long_V4,26,train,0.495075,0.517662,0.341092,1.265348e-04,0.5000
2025-08-17T11:49:21,LSTM_1d_long_V4,26,val,0.552012,0.540835,0.504082,1.265348e-04,0.3000
2025-08-17T11:49:25,LSTM_1d_long_V4,27,train,0.503110,0.482338,0.326128,1.036475e-04,0.5000
2025-08-17T11:49:29,LSTM_1d_long_V4,27,val,0.548271,0.546279,0.503925,1.036475e-04,0.3000
2025-08-17T11:49:33,LSTM_1d_long_V4,28,train,0.502114,0.493676,0.330511,8.190143e-05,0.5000
2025-08-17T11:49:37,LSTM_1d_long_V4,28,val,0.539720,0.553539,0.486568,8.190143e-05,0.3000
