timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T17:58:43,LSTM_1h_long_V11,11,val,0.499484,0.607289,0.475001,1.036475e-04,0.3250
2025-08-17T17:59:05,LSTM_1h_long_V11,12,train,0.476007,0.500457,0.333536,6.183221e-05,0.5000
2025-08-17T17:59:11,LSTM_1h_long_V11,12,val,0.517898,0.516465,0.494635,6.183221e-05,0.3000
2025-08-17T17:59:27,LSTM_1h_long_V11,13,train,0.476420,0.497753,0.332333,2.864745e-05,0.5000
2025-08-17T17:59:33,LSTM_1h_long_V11,13,val,0.511029,0.598034,0.483945,2.864745e-05,0.3000
2025-08-17T17:59:49,LSTM_1h_long_V11,14,train,0.475933,0.501943,0.334196,7.341523e-06,0.5000
2025-08-17T17:59:55,LSTM_1h_long_V11,14,val,0.512468,0.595093,0.488591,7.341523e-06,0.3000
2025-08-17T18:00:10,LSTM_1h_long_V11,15,train,0.476070,0.500564,0.333584,3.000000e-04,0.5000
2025-08-17T18:00:16,LSTM_1h_long_V11,15,val,0.511710,0.603630,0.484723,3.000000e-04,0.3000
2025-08-17T18:00:31,LSTM_1h_long_V11,16,train,0.475628,0.504593,0.335368,2.981533e-04,0.5000
2025-08-17T18:00:37,LSTM_1h_long_V11,16,val,0.506068,0.445513,0.445416,2.981533e-04,0.3250
2025-08-17T18:00:51,LSTM_1h_long_V11,17,train,0.476539,0.497663,0.332325,2.926585e-04,0.5000
2025-08-17T18:00:57,LSTM_1h_long_V11,17,val,0.512947,0.561590,0.497972,2.926585e-04,0.3000
2025-08-17T18:01:10,LSTM_1h_long_V11,18,train,0.476058,0.500242,0.333791,2.836510e-04,0.5000
2025-08-17T18:01:15,LSTM_1h_long_V11,18,val,0.523122,0.598393,0.487190,2.836510e-04,0.2750
2025-08-17T18:01:27,LSTM_1h_long_V11,19,train,0.475740,0.502140,0.334379,2.713525e-04,0.5000
2025-08-17T18:01:33,LSTM_1h_long_V11,19,val,0.508433,0.639070,0.447918,2.713525e-04,0.3000
2025-08-17T18:01:41,LSTM_1h_long_V11,20,train,0.475819,0.496392,0.332135,2.560660e-04,0.5000
2025-08-17T18:01:48,LSTM_1h_long_V11,20,val,0.500532,0.538130,0.503222,2.560660e-04,0.3250
2025-08-17T18:01:57,LSTM_1h_long_V11,21,train,0.474727,0.503805,0.335277,2.381678e-04,0.5000
2025-08-17T18:02:04,LSTM_1h_long_V11,21,val,0.510505,0.573714,0.492329,2.381678e-04,0.3000
2025-08-17T18:02:22,LSTM_1h_long_V11,22,train,0.474768,0.502104,0.334523,2.180986e-04,0.5000
2025-08-17T18:02:29,LSTM_1h_long_V11,22,val,0.513145,0.546883,0.498216,2.180986e-04,0.3000
2025-08-17T18:02:45,LSTM_1h_long_V11,23,train,0.474572,0.504306,0.335242,1.963525e-04,0.5000
2025-08-17T18:02:51,LSTM_1h_long_V11,23,val,0.518602,0.503479,0.487464,1.963525e-04,0.3000
2025-08-17T18:02:59,LSTM_1h_long_V11,24,train,0.474868,0.498952,0.332899,1.734652e-04,0.5000
2025-08-17T18:03:05,LSTM_1h_long_V11,24,val,0.515621,0.515604,0.494424,1.734652e-04,0.3000
2025-08-17T18:04:02,LSTM_1h_long_V11,25,train,0.474504,0.502408,0.334466,1.500000e-04,0.5000
2025-08-17T18:04:08,LSTM_1h_long_V11,25,val,0.514393,0.518043,0.491564,1.500000e-04,0.3000
2025-08-17T18:04:17,LSTM_1h_long_V11,26,train,0.474083,0.502373,0.334610,1.265348e-04,0.5000
2025-08-17T18:04:23,LSTM_1h_long_V11,26,val,0.514525,0.589067,0.493100,1.265348e-04,0.2750
2025-08-17T18:04:33,LSTM_1h_long_V11,27,train,0.474834,0.497377,0.332197,1.036475e-04,0.5000
2025-08-17T18:04:39,LSTM_1h_long_V11,27,val,0.511118,0.544874,0.500256,1.036475e-04,0.3000
2025-08-17T18:04:48,LSTM_1h_long_V11,28,train,0.473684,0.504611,0.335602,8.190143e-05,0.5000
2025-08-17T18:04:53,LSTM_1h_long_V11,28,val,0.515223,0.518258,0.495637,8.190143e-05,0.3000
2025-08-17T18:05:10,LSTM_1h_long_V11,29,train,0.473700,0.502158,0.334451,6.183221e-05,0.5000
2025-08-17T18:05:15,LSTM_1h_long_V11,29,val,0.512000,0.535333,0.502908,6.183221e-05,0.3000
2025-08-17T18:05:24,LSTM_1h_long_V11,30,train,0.474140,0.500457,0.333759,4.393398e-05,0.5000
2025-08-17T18:05:29,LSTM_1h_long_V11,30,val,0.515859,0.512232,0.492567,4.393398e-05,0.3000
2025-08-17T18:05:42,LSTM_1h_long_V11,31,train,0.474336,0.499955,0.333854,2.864745e-05,0.5000
2025-08-17T18:05:58,LSTM_1h_long_V11,31,val,0.514073,0.523208,0.496978,2.864745e-05,0.3000
2025-08-17T18:06:24,LSTM_1h_long_V11,32,train,0.473769,0.499902,0.334052,1.634902e-05,0.5000
2025-08-17T18:06:30,LSTM_1h_long_V11,32,val,0.513532,0.527011,0.496939,1.634902e-05,0.3000
