timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:39:35,LSTM_1d_short_V15,13,train,0.463375,0.505015,0.335555,2.864745e-05,0.5000
2025-08-17T13:39:40,LSTM_1d_short_V15,13,val,0.463085,0.580762,0.561319,2.864745e-05,0.3500
2025-08-17T13:39:44,LSTM_1d_short_V15,14,train,0.464488,0.501090,0.335366,7.341523e-06,0.5000
2025-08-17T13:39:49,LSTM_1d_short_V15,14,val,0.463169,0.631579,0.563206,7.341523e-06,0.3250
2025-08-17T13:39:54,LSTM_1d_short_V15,15,train,0.464087,0.498038,0.332460,3.000000e-04,0.5000
2025-08-17T13:39:59,LSTM_1d_short_V15,15,val,0.463176,0.633394,0.567551,3.000000e-04,0.3250
2025-08-17T13:40:04,LSTM_1d_short_V15,16,train,0.464379,0.499782,0.333236,2.981533e-04,0.5000
2025-08-17T13:40:09,LSTM_1d_short_V15,16,val,0.462081,0.588022,0.561295,2.981533e-04,0.3500
2025-08-17T13:40:13,LSTM_1d_short_V15,17,train,0.464396,0.508068,0.338478,2.926585e-04,0.5000
2025-08-17T13:40:18,LSTM_1d_short_V15,17,val,0.461532,0.626134,0.576280,2.926585e-04,0.3250
2025-08-17T13:40:23,LSTM_1d_short_V15,18,train,0.464677,0.507632,0.337498,2.836510e-04,0.5000
2025-08-17T13:40:28,LSTM_1d_short_V15,18,val,0.462888,0.604356,0.576632,2.836510e-04,0.3250
2025-08-17T13:40:33,LSTM_1d_short_V15,19,train,0.463259,0.502835,0.335370,2.713525e-04,0.5000
2025-08-17T13:40:38,LSTM_1d_short_V15,19,val,0.460437,0.606171,0.565806,2.713525e-04,0.3250
2025-08-17T13:40:42,LSTM_1d_short_V15,20,train,0.465137,0.504579,0.338476,2.560660e-04,0.5000
2025-08-17T13:40:47,LSTM_1d_short_V15,20,val,0.460666,0.604356,0.568418,2.560660e-04,0.3250
2025-08-17T13:40:52,LSTM_1d_short_V15,21,train,0.463858,0.512865,0.341395,2.381678e-04,0.5000
2025-08-17T13:40:57,LSTM_1d_short_V15,21,val,0.464342,0.615245,0.566361,2.381678e-04,0.3000
2025-08-17T13:41:01,LSTM_1d_short_V15,22,train,0.463154,0.501962,0.336528,2.180986e-04,0.5000
2025-08-17T13:41:06,LSTM_1d_short_V15,22,val,0.459321,0.607985,0.566205,2.180986e-04,0.3250
2025-08-17T13:41:11,LSTM_1d_short_V15,23,train,0.462188,0.500654,0.350681,1.963525e-04,0.5000
2025-08-17T13:41:16,LSTM_1d_short_V15,23,val,0.457181,0.597096,0.578072,1.963525e-04,0.3750
2025-08-17T13:41:21,LSTM_1d_short_V15,24,train,0.463253,0.516354,0.372462,1.734652e-04,0.5000
2025-08-17T13:41:26,LSTM_1d_short_V15,24,val,0.457402,0.604356,0.584999,1.734652e-04,0.3750
2025-08-17T13:41:30,LSTM_1d_short_V15,25,train,0.466699,0.501090,0.357841,1.500000e-04,0.5000
2025-08-17T13:41:35,LSTM_1d_short_V15,25,val,0.460569,0.588022,0.564521,1.500000e-04,0.3250
2025-08-17T13:41:40,LSTM_1d_short_V15,26,train,0.459026,0.517226,0.363817,1.265348e-04,0.5000
2025-08-17T13:41:45,LSTM_1d_short_V15,26,val,0.460552,0.591652,0.571319,1.265348e-04,0.3250
2025-08-17T13:41:50,LSTM_1d_short_V15,27,train,0.456550,0.529001,0.365874,1.036475e-04,0.5000
2025-08-17T13:41:55,LSTM_1d_short_V15,27,val,0.460432,0.591652,0.575336,1.036475e-04,0.3250
2025-08-17T13:41:59,LSTM_1d_short_V15,28,train,0.464254,0.493240,0.356502,8.190143e-05,0.5000
2025-08-17T13:42:04,LSTM_1d_short_V15,28,val,0.460061,0.568058,0.566308,8.190143e-05,0.3500
2025-08-17T13:42:09,LSTM_1d_short_V15,29,train,0.456745,0.522896,0.374453,6.183221e-05,0.5000
2025-08-17T13:42:14,LSTM_1d_short_V15,29,val,0.458912,0.586207,0.577067,6.183221e-05,0.3500
2025-08-17T13:42:19,LSTM_1d_short_V15,30,train,0.462180,0.515482,0.388164,4.393398e-05,0.5000
2025-08-17T13:42:24,LSTM_1d_short_V15,30,val,0.458657,0.588022,0.579150,4.393398e-05,0.3500
2025-08-17T13:42:29,LSTM_1d_short_V15,31,train,0.460175,0.513301,0.389374,2.864745e-05,0.5000
2025-08-17T13:42:33,LSTM_1d_short_V15,31,val,0.459020,0.568058,0.561962,2.864745e-05,0.3500
2025-08-17T13:42:38,LSTM_1d_short_V15,32,train,0.460511,0.508504,0.375566,1.634902e-05,0.5000
2025-08-17T13:42:43,LSTM_1d_short_V15,32,val,0.459011,0.569873,0.563221,1.634902e-05,0.3500
2025-08-17T13:42:48,LSTM_1d_short_V15,33,train,0.458193,0.531182,0.384287,7.341523e-06,0.5000
2025-08-17T13:42:53,LSTM_1d_short_V15,33,val,0.458948,0.575318,0.568147,7.341523e-06,0.3500
2025-08-17T13:42:58,LSTM_1d_short_V15,34,train,0.462258,0.496729,0.358963,1.846749e-06,0.5000
2025-08-17T13:43:03,LSTM_1d_short_V15,34,val,0.458975,0.571688,0.564864,1.846749e-06,0.3500
2025-08-17T13:43:07,LSTM_1d_short_V15,35,train,0.461268,0.498910,0.367237,3.000000e-04,0.5000
2025-08-17T13:43:12,LSTM_1d_short_V15,35,val,0.458980,0.571688,0.564864,3.000000e-04,0.3500
2025-08-17T13:43:17,LSTM_1d_short_V15,36,train,0.463555,0.511557,0.373302,2.995376e-04,0.5000
2025-08-17T13:43:22,LSTM_1d_short_V15,36,val,0.462673,0.540835,0.539080,2.995376e-04,0.3250
