timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T15:56:14,LSTM_30m_short_V7,11,train,0.467381,0.496804,0.331910,1.036475e-04,0.5000
2025-08-18T15:56:18,LSTM_30m_short_V7,11,val,0.491066,0.468550,0.468128,1.036475e-04,0.3250
2025-08-18T15:56:24,LSTM_30m_short_V7,12,train,0.466663,0.501325,0.333922,6.183221e-05,0.5000
2025-08-18T15:56:29,LSTM_30m_short_V7,12,val,0.496262,0.662700,0.401806,6.183221e-05,0.3000
2025-08-18T15:56:35,LSTM_30m_short_V7,13,train,0.466800,0.500582,0.333592,2.864745e-05,0.5000
2025-08-18T15:56:39,LSTM_30m_short_V7,13,val,0.497061,0.658758,0.417505,2.864745e-05,0.3000
2025-08-18T15:56:46,LSTM_30m_short_V7,14,train,0.466575,0.500197,0.333421,7.341523e-06,0.5000
2025-08-18T15:56:50,LSTM_30m_short_V7,14,val,0.491908,0.454285,0.454224,7.341523e-06,0.3250
2025-08-18T15:56:58,LSTM_30m_short_V7,15,train,0.466699,0.500045,0.333353,3.000000e-04,0.5000
2025-08-18T15:57:03,LSTM_30m_short_V7,15,val,0.491605,0.457546,0.457546,3.000000e-04,0.3250
2025-08-18T15:57:09,LSTM_30m_short_V7,16,train,0.466967,0.499552,0.333182,2.981533e-04,0.5000
2025-08-18T15:57:14,LSTM_30m_short_V7,16,val,0.491895,0.450987,0.450722,2.981533e-04,0.3250
2025-08-18T15:57:20,LSTM_30m_short_V7,17,train,0.466729,0.501791,0.334448,2.926585e-04,0.5000
2025-08-18T15:57:24,LSTM_30m_short_V7,17,val,0.499344,0.603455,0.508011,2.926585e-04,0.3000
2025-08-18T15:57:31,LSTM_30m_short_V7,18,train,0.466794,0.500412,0.333580,2.836510e-04,0.5000
2025-08-18T15:57:41,LSTM_30m_short_V7,18,val,0.484309,0.618616,0.489543,2.836510e-04,0.3250
2025-08-18T15:57:48,LSTM_30m_short_V7,19,train,0.466729,0.499561,0.333329,2.713525e-04,0.5000
2025-08-18T15:57:52,LSTM_30m_short_V7,19,val,0.489799,0.500376,0.492300,2.713525e-04,0.3250
2025-08-18T15:57:59,LSTM_30m_short_V7,20,train,0.466707,0.500555,0.333596,2.560660e-04,0.5000
2025-08-18T15:58:03,LSTM_30m_short_V7,20,val,0.495628,0.607362,0.495763,2.560660e-04,0.3000
2025-08-18T15:58:10,LSTM_30m_short_V7,21,train,0.466766,0.499508,0.333305,2.381678e-04,0.5000
2025-08-18T15:58:15,LSTM_30m_short_V7,21,val,0.494553,0.636285,0.474444,2.381678e-04,0.3000
2025-08-18T15:58:22,LSTM_30m_short_V7,22,train,0.466435,0.500743,0.334189,2.180986e-04,0.5000
2025-08-18T15:58:26,LSTM_30m_short_V7,22,val,0.496139,0.606537,0.499581,2.180986e-04,0.3000
2025-08-18T15:58:32,LSTM_30m_short_V7,23,train,0.466843,0.499400,0.333337,1.963525e-04,0.5000
2025-08-18T15:58:37,LSTM_30m_short_V7,23,val,0.491016,0.513458,0.498581,1.963525e-04,0.3250
2025-08-18T15:58:43,LSTM_30m_short_V7,24,train,0.466423,0.500618,0.334308,1.734652e-04,0.5000
2025-08-18T15:58:48,LSTM_30m_short_V7,24,val,0.487771,0.559908,0.514062,1.734652e-04,0.3250
2025-08-18T15:58:54,LSTM_30m_short_V7,25,train,0.466359,0.501746,0.334300,1.500000e-04,0.5000
2025-08-18T15:58:59,LSTM_30m_short_V7,25,val,0.496456,0.619691,0.488406,1.500000e-04,0.3000
2025-08-18T15:59:05,LSTM_30m_short_V7,26,train,0.466322,0.501701,0.334743,1.265348e-04,0.5000
2025-08-18T15:59:09,LSTM_30m_short_V7,26,val,0.495007,0.637074,0.470131,1.265348e-04,0.3000
2025-08-18T15:59:17,LSTM_30m_short_V7,27,train,0.466406,0.500725,0.334165,1.036475e-04,0.5000
2025-08-18T15:59:21,LSTM_30m_short_V7,27,val,0.489543,0.542597,0.513667,1.036475e-04,0.3250
2025-08-18T15:59:29,LSTM_30m_short_V7,28,train,0.466446,0.501289,0.334973,8.190143e-05,0.5000
2025-08-18T15:59:33,LSTM_30m_short_V7,28,val,0.493517,0.636285,0.466782,8.190143e-05,0.3000
2025-08-18T15:59:39,LSTM_30m_short_V7,29,train,0.466638,0.499409,0.333990,6.183221e-05,0.5000
2025-08-18T15:59:44,LSTM_30m_short_V7,29,val,0.485335,0.601591,0.506932,6.183221e-05,0.3250
2025-08-18T15:59:50,LSTM_30m_short_V7,30,train,0.466365,0.500770,0.334741,4.393398e-05,0.5000
2025-08-18T15:59:54,LSTM_30m_short_V7,30,val,0.488332,0.566897,0.514384,4.393398e-05,0.3250
2025-08-18T16:00:01,LSTM_30m_short_V7,31,train,0.466165,0.501567,0.334731,2.864745e-05,0.5000
2025-08-18T16:00:05,LSTM_30m_short_V7,31,val,0.488087,0.570661,0.515053,2.864745e-05,0.3250
2025-08-18T16:00:13,LSTM_30m_short_V7,32,train,0.466634,0.497735,0.333067,1.634902e-05,0.5000
2025-08-18T16:00:17,LSTM_30m_short_V7,32,val,0.487110,0.586610,0.513037,1.634902e-05,0.3250
2025-08-18T16:00:24,LSTM_30m_short_V7,33,train,0.466320,0.500322,0.334081,7.341523e-06,0.5000
2025-08-18T16:00:29,LSTM_30m_short_V7,33,val,0.491110,0.518225,0.503246,7.341523e-06,0.3250
2025-08-18T16:00:35,LSTM_30m_short_V7,34,train,0.466136,0.500958,0.334428,1.846749e-06,0.5000
2025-08-18T16:00:39,LSTM_30m_short_V7,34,val,0.490329,0.535035,0.510105,1.846749e-06,0.3250
2025-08-18T16:00:45,LSTM_30m_short_V7,35,train,0.466179,0.500949,0.334503,3.000000e-04,0.5000
2025-08-18T16:00:50,LSTM_30m_short_V7,35,val,0.490140,0.538260,0.510856,3.000000e-04,0.3250
2025-08-18T16:00:56,LSTM_30m_short_V7,36,train,0.466469,0.500457,0.334204,2.995376e-04,0.5000
2025-08-18T16:01:01,LSTM_30m_short_V7,36,val,0.484453,0.613885,0.497943,2.995376e-04,0.3250
2025-08-18T16:01:07,LSTM_30m_short_V7,37,train,0.466582,0.500689,0.333831,2.981533e-04,0.5000
2025-08-18T16:01:12,LSTM_30m_short_V7,37,val,0.487574,0.598366,0.509334,2.981533e-04,0.3250
2025-08-18T16:01:18,LSTM_30m_short_V7,38,train,0.466859,0.497708,0.332756,2.958555e-04,0.5000
2025-08-18T16:01:22,LSTM_30m_short_V7,38,val,0.480657,0.641339,0.469997,2.958555e-04,0.3250
2025-08-18T16:01:30,LSTM_30m_short_V7,39,train,0.466638,0.499714,0.333508,2.926585e-04,0.5000
2025-08-18T16:01:34,LSTM_30m_short_V7,39,val,0.489180,0.535501,0.510420,2.926585e-04,0.3250
2025-08-18T16:01:41,LSTM_30m_short_V7,40,train,0.465923,0.503232,0.335104,2.885819e-04,0.5000
2025-08-18T16:01:46,LSTM_30m_short_V7,40,val,0.484077,0.585785,0.517109,2.885819e-04,0.3250
2025-08-18T16:01:52,LSTM_30m_short_V7,41,train,0.465765,0.503814,0.336194,2.836510e-04,0.5000
2025-08-18T16:01:56,LSTM_30m_short_V7,41,val,0.495453,0.634063,0.469092,2.836510e-04,0.3000
2025-08-18T16:02:03,LSTM_30m_short_V7,42,train,0.466603,0.498872,0.333275,2.778960e-04,0.5000
2025-08-18T16:02:07,LSTM_30m_short_V7,42,val,0.490041,0.538045,0.508562,2.778960e-04,0.3250
2025-08-18T16:02:14,LSTM_30m_short_V7,43,train,0.466533,0.497833,0.333206,2.713525e-04,0.5000
2025-08-18T16:02:19,LSTM_30m_short_V7,43,val,0.489735,0.523637,0.507805,2.713525e-04,0.3250
2025-08-18T16:02:24,LSTM_30m_short_V7,44,train,0.466494,0.498630,0.333436,2.640609e-04,0.5000
2025-08-18T16:02:29,LSTM_30m_short_V7,44,val,0.489580,0.544855,0.513094,2.640609e-04,0.3250
2025-08-18T16:02:35,LSTM_30m_short_V7,45,train,0.466626,0.498147,0.333567,2.560660e-04,0.5000
2025-08-18T16:02:40,LSTM_30m_short_V7,45,val,0.486843,0.563528,0.514934,2.560660e-04,0.3250
2025-08-18T16:02:47,LSTM_30m_short_V7,46,train,0.466279,0.500618,0.335685,2.474172e-04,0.5000
2025-08-18T16:02:52,LSTM_30m_short_V7,46,val,0.483047,0.599333,0.503461,2.474172e-04,0.3250
2025-08-18T16:02:59,LSTM_30m_short_V7,47,train,0.466796,0.496508,0.332423,2.381678e-04,0.5000
2025-08-18T16:03:04,LSTM_30m_short_V7,47,val,0.489824,0.511200,0.498530,2.381678e-04,0.3250
2025-08-18T16:03:09,LSTM_30m_short_V7,48,train,0.466524,0.497359,0.332300,2.283748e-04,0.5000
2025-08-18T16:03:15,LSTM_30m_short_V7,48,val,0.487227,0.576574,0.517991,2.283748e-04,0.3250
2025-08-18T16:03:20,LSTM_30m_short_V7,49,train,0.466281,0.499902,0.333608,2.180986e-04,0.5000
2025-08-18T16:03:25,LSTM_30m_short_V7,49,val,0.489828,0.535644,0.512438,2.180986e-04,0.3250
2025-08-18T16:03:32,LSTM_30m_short_V7,50,train,0.466233,0.498926,0.333679,2.074025e-04,0.5000
2025-08-18T16:03:36,LSTM_30m_short_V7,50,val,0.493441,0.630945,0.482927,2.074025e-04,0.3000
2025-08-18T16:03:43,LSTM_30m_short_V7,51,train,0.465860,0.500412,0.335166,1.963525e-04,0.5000
2025-08-18T16:03:47,LSTM_30m_short_V7,51,val,0.490325,0.550231,0.516985,1.963525e-04,0.3250
2025-08-18T16:03:53,LSTM_30m_short_V7,52,train,0.465971,0.500886,0.336341,1.850168e-04,0.5000
2025-08-18T16:03:58,LSTM_30m_short_V7,52,val,0.483526,0.610337,0.503743,1.850168e-04,0.3250
2025-08-18T16:04:05,LSTM_30m_short_V7,53,train,0.466114,0.499508,0.335060,1.734652e-04,0.5000
2025-08-18T16:04:09,LSTM_30m_short_V7,53,val,0.490254,0.543457,0.515811,1.734652e-04,0.3250
2025-08-18T16:04:16,LSTM_30m_short_V7,54,train,0.465861,0.501030,0.335475,1.617689e-04,0.5000
2025-08-18T16:04:21,LSTM_30m_short_V7,54,val,0.491771,0.494928,0.489001,1.617689e-04,0.3250
2025-08-18T16:04:27,LSTM_30m_short_V7,55,train,0.465446,0.502220,0.337447,1.500000e-04,0.5000
2025-08-18T16:04:32,LSTM_30m_short_V7,55,val,0.484613,0.611268,0.506719,1.500000e-04,0.3250
2025-08-18T16:04:37,LSTM_30m_short_V7,56,train,0.465736,0.501710,0.338408,1.382311e-04,0.5000
2025-08-18T16:04:43,LSTM_30m_short_V7,56,val,0.491340,0.533063,0.507666,1.382311e-04,0.3250
2025-08-18T16:04:49,LSTM_30m_short_V7,57,train,0.465488,0.500931,0.337037,1.265348e-04,0.5000
2025-08-18T16:04:53,LSTM_30m_short_V7,57,val,0.486454,0.588689,0.513365,1.265348e-04,0.3250
2025-08-18T16:05:01,LSTM_30m_short_V7,58,train,0.465580,0.500976,0.336759,1.149832e-04,0.5000
2025-08-18T16:05:05,LSTM_30m_short_V7,58,val,0.486841,0.586359,0.513681,1.149832e-04,0.3250
2025-08-18T16:05:12,LSTM_30m_short_V7,59,train,0.465365,0.502614,0.337987,1.036475e-04,0.5000
2025-08-18T16:05:17,LSTM_30m_short_V7,59,val,0.489411,0.560338,0.516262,1.036475e-04,0.3250
2025-08-18T16:05:23,LSTM_30m_short_V7,60,train,0.465337,0.502408,0.337721,9.259749e-05,0.5000
2025-08-18T16:05:28,LSTM_30m_short_V7,60,val,0.488254,0.573026,0.514076,9.259749e-05,0.3250
