timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:54:31,LSTM_4h_short_V2,22,train,0.462897,0.509148,0.337505,2.180986e-04,0.5000
2025-08-17T14:54:36,LSTM_4h_short_V2,22,val,0.492126,0.667726,0.424877,2.180986e-04,0.3000
2025-08-17T14:54:41,LSTM_4h_short_V2,23,train,0.465171,0.494511,0.330885,1.963525e-04,0.5000
2025-08-17T14:54:46,LSTM_4h_short_V2,23,val,0.488529,0.449581,0.449475,1.963525e-04,0.3250
2025-08-17T14:54:50,LSTM_4h_short_V2,24,train,0.464089,0.507068,0.336460,1.734652e-04,0.5000
2025-08-17T14:54:55,LSTM_4h_short_V2,24,val,0.496284,0.651835,0.454987,1.734652e-04,0.3000
2025-08-17T14:55:00,LSTM_4h_short_V2,25,train,0.463385,0.504054,0.335130,1.500000e-04,0.5000
2025-08-17T14:55:05,LSTM_4h_short_V2,25,val,0.483043,0.666281,0.427935,1.500000e-04,0.3250
2025-08-17T14:55:10,LSTM_4h_short_V2,26,train,0.465087,0.497668,0.332295,1.265348e-04,0.5000
2025-08-17T14:55:15,LSTM_4h_short_V2,26,val,0.485690,0.643167,0.472662,1.265348e-04,0.3250
2025-08-17T14:55:20,LSTM_4h_short_V2,27,train,0.463956,0.504126,0.335162,1.036475e-04,0.5000
2025-08-17T14:55:25,LSTM_4h_short_V2,27,val,0.490487,0.670904,0.405703,1.036475e-04,0.3000
2025-08-17T14:55:30,LSTM_4h_short_V2,28,train,0.464048,0.502762,0.334559,8.190143e-05,0.5000
2025-08-17T14:55:35,LSTM_4h_short_V2,28,val,0.489081,0.413464,0.409683,8.190143e-05,0.3250
2025-08-17T14:55:39,LSTM_4h_short_V2,29,train,0.465213,0.497309,0.332135,6.183221e-05,0.5000
2025-08-17T14:55:44,LSTM_4h_short_V2,29,val,0.488179,0.438313,0.438305,6.183221e-05,0.3250
2025-08-17T14:55:49,LSTM_4h_short_V2,30,train,0.464487,0.500036,0.333349,4.393398e-05,0.5000
2025-08-17T14:55:54,LSTM_4h_short_V2,30,val,0.491361,0.671482,0.411655,4.393398e-05,0.3000
