timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T17:29:07,LSTM_15m_long_V7,15,train,0.478293,0.500687,0.333639,3.000000e-04,0.5000
2025-08-18T17:29:12,LSTM_15m_long_V7,15,val,0.509707,0.657854,0.416744,3.000000e-04,0.3000
2025-08-18T17:29:21,LSTM_15m_long_V7,16,train,0.478535,0.500271,0.333454,2.981533e-04,0.5000
2025-08-18T17:29:26,LSTM_15m_long_V7,16,val,0.508142,0.448934,0.448920,2.981533e-04,0.3250
2025-08-18T17:29:35,LSTM_15m_long_V7,17,train,0.478637,0.498964,0.332872,2.926585e-04,0.5000
2025-08-18T17:29:40,LSTM_15m_long_V7,17,val,0.505061,0.557854,0.507279,2.926585e-04,0.3250
2025-08-18T17:29:49,LSTM_15m_long_V7,18,train,0.478297,0.501350,0.333957,2.836510e-04,0.5000
2025-08-18T17:29:54,LSTM_15m_long_V7,18,val,0.510520,0.662475,0.403768,2.836510e-04,0.3000
2025-08-18T17:30:02,LSTM_15m_long_V7,19,train,0.478249,0.501341,0.333937,2.713525e-04,0.5000
2025-08-18T17:30:07,LSTM_15m_long_V7,19,val,0.506935,0.529679,0.499263,2.713525e-04,0.3250
2025-08-18T17:30:16,LSTM_15m_long_V7,20,train,0.478500,0.499496,0.333133,2.560660e-04,0.5000
2025-08-18T17:30:20,LSTM_15m_long_V7,20,val,0.508833,0.420616,0.416285,2.560660e-04,0.3250
2025-08-18T17:30:29,LSTM_15m_long_V7,21,train,0.478520,0.498973,0.332884,2.381678e-04,0.5000
2025-08-18T17:30:34,LSTM_15m_long_V7,21,val,0.516270,0.645567,0.444292,2.381678e-04,0.3000
2025-08-18T17:30:42,LSTM_15m_long_V7,22,train,0.478751,0.497872,0.332386,2.180986e-04,0.5000
2025-08-18T17:30:47,LSTM_15m_long_V7,22,val,0.503121,0.629805,0.466480,2.180986e-04,0.3250
2025-08-18T17:30:55,LSTM_15m_long_V7,23,train,0.478217,0.500709,0.333696,1.963525e-04,0.5000
2025-08-18T17:31:00,LSTM_15m_long_V7,23,val,0.506141,0.551442,0.504964,1.963525e-04,0.3250
2025-08-18T17:31:09,LSTM_15m_long_V7,24,train,0.478219,0.500844,0.333820,1.734652e-04,0.5000
2025-08-18T17:31:13,LSTM_15m_long_V7,24,val,0.515217,0.645746,0.439744,1.734652e-04,0.3000
2025-08-18T17:31:21,LSTM_15m_long_V7,25,train,0.477919,0.502406,0.334657,1.500000e-04,0.5000
2025-08-18T17:31:26,LSTM_15m_long_V7,25,val,0.517445,0.601505,0.488564,1.500000e-04,0.3000
2025-08-18T17:31:33,LSTM_15m_long_V7,26,train,0.478397,0.499206,0.333535,1.265348e-04,0.5000
2025-08-18T17:31:39,LSTM_15m_long_V7,26,val,0.505894,0.522264,0.497314,1.265348e-04,0.3250
2025-08-18T17:31:46,LSTM_15m_long_V7,27,train,0.478019,0.500683,0.334234,1.036475e-04,0.5000
2025-08-18T17:31:51,LSTM_15m_long_V7,27,val,0.503268,0.630575,0.466446,1.036475e-04,0.3250
2025-08-18T17:32:00,LSTM_15m_long_V7,28,train,0.477973,0.501094,0.334568,8.190143e-05,0.5000
2025-08-18T17:32:04,LSTM_15m_long_V7,28,val,0.512250,0.657084,0.420220,8.190143e-05,0.3000
2025-08-18T17:32:13,LSTM_15m_long_V7,29,train,0.478163,0.500248,0.334008,6.183221e-05,0.5000
2025-08-18T17:32:17,LSTM_15m_long_V7,29,val,0.509897,0.659717,0.415175,6.183221e-05,0.3000
