timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T15:07:34,LSTM_30m_long_V13,15,train,0.479006,0.497869,0.332859,3.000000e-04,0.5000
2025-08-18T15:07:39,LSTM_30m_long_V13,15,val,0.505192,0.527400,0.501058,3.000000e-04,0.3250
2025-08-18T15:07:46,LSTM_30m_long_V13,16,train,0.478714,0.501773,0.335077,2.981533e-04,0.5000
2025-08-18T15:07:51,LSTM_30m_long_V13,16,val,0.495794,0.483173,0.479871,2.981533e-04,0.3500
2025-08-18T15:07:58,LSTM_30m_long_V13,17,train,0.479090,0.497278,0.332548,2.926585e-04,0.5000
2025-08-18T15:08:03,LSTM_30m_long_V13,17,val,0.503268,0.530698,0.505070,2.926585e-04,0.3250
2025-08-18T15:08:10,LSTM_30m_long_V13,18,train,0.478393,0.502426,0.336243,2.836510e-04,0.5000
2025-08-18T15:08:15,LSTM_30m_long_V13,18,val,0.508354,0.467080,0.466552,2.836510e-04,0.3250
2025-08-18T15:08:22,LSTM_30m_long_V13,19,train,0.478592,0.499902,0.334811,2.713525e-04,0.5000
2025-08-18T15:08:26,LSTM_30m_long_V13,19,val,0.509233,0.643131,0.454956,2.713525e-04,0.3000
2025-08-18T15:08:33,LSTM_30m_long_V13,20,train,0.478285,0.502632,0.337979,2.560660e-04,0.5000
2025-08-18T15:08:38,LSTM_30m_long_V13,20,val,0.505387,0.493674,0.486701,2.560660e-04,0.3250
2025-08-18T15:08:45,LSTM_30m_long_V13,21,train,0.477895,0.502650,0.338585,2.381678e-04,0.5000
2025-08-18T15:08:50,LSTM_30m_long_V13,21,val,0.495831,0.487366,0.482083,2.381678e-04,0.3500
2025-08-18T15:08:57,LSTM_30m_long_V13,22,train,0.477550,0.504664,0.341427,2.180986e-04,0.5000
2025-08-18T15:09:01,LSTM_30m_long_V13,22,val,0.504073,0.516792,0.498738,2.180986e-04,0.3250
2025-08-18T15:09:09,LSTM_30m_long_V13,23,train,0.477382,0.504100,0.344123,1.963525e-04,0.5000
2025-08-18T15:09:13,LSTM_30m_long_V13,23,val,0.510118,0.619297,0.486392,1.963525e-04,0.3000
2025-08-18T15:09:20,LSTM_30m_long_V13,24,train,0.477443,0.502668,0.344917,1.734652e-04,0.5000
2025-08-18T15:09:25,LSTM_30m_long_V13,24,val,0.496877,0.615390,0.492728,1.734652e-04,0.3250
2025-08-18T15:09:31,LSTM_30m_long_V13,25,train,0.477097,0.503644,0.345786,1.500000e-04,0.5000
2025-08-18T15:09:35,LSTM_30m_long_V13,25,val,0.498484,0.571557,0.510796,1.500000e-04,0.3250
2025-08-18T15:09:43,LSTM_30m_long_V13,26,train,0.477088,0.501334,0.345028,1.265348e-04,0.5000
2025-08-18T15:09:47,LSTM_30m_long_V13,26,val,0.502771,0.518942,0.499397,1.265348e-04,0.3250
2025-08-18T15:09:54,LSTM_30m_long_V13,27,train,0.477182,0.501459,0.348458,1.036475e-04,0.5000
2025-08-18T15:09:58,LSTM_30m_long_V13,27,val,0.500455,0.552382,0.512786,1.036475e-04,0.3250
2025-08-18T15:10:05,LSTM_30m_long_V13,28,train,0.476346,0.506786,0.349694,8.190143e-05,0.5000
2025-08-18T15:10:10,LSTM_30m_long_V13,28,val,0.501401,0.531737,0.506601,8.190143e-05,0.3250
2025-08-18T15:10:16,LSTM_30m_long_V13,29,train,0.476527,0.503304,0.348408,6.183221e-05,0.5000
2025-08-18T15:10:20,LSTM_30m_long_V13,29,val,0.497868,0.569549,0.513838,6.183221e-05,0.3250
2025-08-18T15:10:27,LSTM_30m_long_V13,30,train,0.476207,0.505739,0.351037,4.393398e-05,0.5000
2025-08-18T15:10:31,LSTM_30m_long_V13,30,val,0.495777,0.589907,0.510880,4.393398e-05,0.3250
2025-08-18T15:10:38,LSTM_30m_long_V13,31,train,0.475967,0.508371,0.352541,2.864745e-05,0.5000
2025-08-18T15:10:43,LSTM_30m_long_V13,31,val,0.503825,0.511200,0.497377,2.864745e-05,0.3250
2025-08-18T15:10:49,LSTM_30m_long_V13,32,train,0.475944,0.509042,0.353148,1.634902e-05,0.5000
2025-08-18T15:10:54,LSTM_30m_long_V13,32,val,0.506737,0.601161,0.501625,1.634902e-05,0.3000
2025-08-18T15:11:00,LSTM_30m_long_V13,33,train,0.476517,0.503080,0.349253,7.341523e-06,0.5000
2025-08-18T15:11:04,LSTM_30m_long_V13,33,val,0.502070,0.524246,0.503320,7.341523e-06,0.3250
2025-08-18T15:11:11,LSTM_30m_long_V13,34,train,0.475978,0.505587,0.352181,1.846749e-06,0.5000
2025-08-18T15:11:15,LSTM_30m_long_V13,34,val,0.501911,0.525501,0.504500,1.846749e-06,0.3250
2025-08-18T15:11:21,LSTM_30m_long_V13,35,train,0.476526,0.505005,0.351751,3.000000e-04,0.5000
2025-08-18T15:11:26,LSTM_30m_long_V13,35,val,0.502025,0.524963,0.504447,3.000000e-04,0.3250
2025-08-18T15:11:32,LSTM_30m_long_V13,36,train,0.476197,0.507037,0.354081,2.995376e-04,0.5000
2025-08-18T15:11:36,LSTM_30m_long_V13,36,val,0.502121,0.524784,0.501629,2.995376e-04,0.3250
2025-08-18T15:11:43,LSTM_30m_long_V13,37,train,0.476341,0.506930,0.355263,2.981533e-04,0.5000
2025-08-18T15:11:47,LSTM_30m_long_V13,37,val,0.506119,0.492491,0.486551,2.981533e-04,0.3250
2025-08-18T15:11:54,LSTM_30m_long_V13,38,train,0.477295,0.502793,0.354763,2.958555e-04,0.5000
2025-08-18T15:11:58,LSTM_30m_long_V13,38,val,0.506121,0.491452,0.484995,2.958555e-04,0.3250
2025-08-18T15:12:04,LSTM_30m_long_V13,39,train,0.476736,0.502068,0.349239,2.926585e-04,0.5000
2025-08-18T15:12:09,LSTM_30m_long_V13,39,val,0.508583,0.604781,0.500425,2.926585e-04,0.3000
2025-08-18T15:12:15,LSTM_30m_long_V13,40,train,0.476102,0.506724,0.355353,2.885819e-04,0.5000
2025-08-18T15:12:20,LSTM_30m_long_V13,40,val,0.501652,0.539801,0.507116,2.885819e-04,0.3250
2025-08-18T15:12:26,LSTM_30m_long_V13,41,train,0.475861,0.507834,0.352403,2.836510e-04,0.5000
2025-08-18T15:12:31,LSTM_30m_long_V13,41,val,0.507803,0.461991,0.461410,2.836510e-04,0.3250
