timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T18:35:46,LSTM_15m_long_V15,13,train,0.475933,0.502415,0.345115,2.864745e-05,0.5000
2025-08-18T18:35:51,LSTM_15m_long_V15,13,val,0.501198,0.578811,0.504692,2.864745e-05,0.3250
2025-08-18T18:36:00,LSTM_15m_long_V15,14,train,0.475593,0.505190,0.346039,7.341523e-06,0.5000
2025-08-18T18:36:05,LSTM_15m_long_V15,14,val,0.504041,0.559269,0.509363,7.341523e-06,0.3250
2025-08-18T18:36:15,LSTM_15m_long_V15,15,train,0.475855,0.503413,0.346364,3.000000e-04,0.5000
2025-08-18T18:36:20,LSTM_15m_long_V15,15,val,0.504214,0.558481,0.509157,3.000000e-04,0.3250
2025-08-18T18:36:30,LSTM_15m_long_V15,16,train,0.476348,0.501273,0.345509,2.981533e-04,0.5000
2025-08-18T18:36:34,LSTM_15m_long_V15,16,val,0.503827,0.564034,0.504542,2.981533e-04,0.3250
2025-08-18T18:36:44,LSTM_15m_long_V15,17,train,0.475810,0.503341,0.347684,2.926585e-04,0.5000
2025-08-18T18:36:49,LSTM_15m_long_V15,17,val,0.498989,0.583969,0.500285,2.926585e-04,0.3250
2025-08-18T18:36:59,LSTM_15m_long_V15,18,train,0.475241,0.507244,0.351655,2.836510e-04,0.5000
2025-08-18T18:37:04,LSTM_15m_long_V15,18,val,0.499840,0.581748,0.499337,2.836510e-04,0.3250
2025-08-18T18:37:13,LSTM_15m_long_V15,19,train,0.475011,0.505790,0.350859,2.713525e-04,0.5000
2025-08-18T18:37:18,LSTM_15m_long_V15,19,val,0.501686,0.565467,0.501714,2.713525e-04,0.3250
2025-08-18T18:37:28,LSTM_15m_long_V15,20,train,0.474912,0.506385,0.350936,2.560660e-04,0.5000
2025-08-18T18:37:33,LSTM_15m_long_V15,20,val,0.497995,0.568494,0.499281,2.560660e-04,0.3250
2025-08-18T18:37:43,LSTM_15m_long_V15,21,train,0.474335,0.506931,0.352719,2.381678e-04,0.5000
2025-08-18T18:37:48,LSTM_15m_long_V15,21,val,0.501537,0.562583,0.501101,2.381678e-04,0.3250
2025-08-18T18:37:57,LSTM_15m_long_V15,22,train,0.474606,0.505083,0.353641,2.180986e-04,0.5000
2025-08-18T18:38:02,LSTM_15m_long_V15,22,val,0.514312,0.569282,0.501849,2.180986e-04,0.3000
2025-08-18T18:38:14,LSTM_15m_long_V15,23,train,0.473965,0.505794,0.354683,1.963525e-04,0.5000
2025-08-18T18:38:20,LSTM_15m_long_V15,23,val,0.501062,0.543847,0.499942,1.963525e-04,0.3250
2025-08-18T18:38:33,LSTM_15m_long_V15,24,train,0.473844,0.506649,0.354641,1.734652e-04,0.5000
2025-08-18T18:38:39,LSTM_15m_long_V15,24,val,0.499361,0.562762,0.500746,1.734652e-04,0.3250
2025-08-18T18:38:49,LSTM_15m_long_V15,25,train,0.472808,0.509030,0.360846,1.500000e-04,0.5000
2025-08-18T18:38:55,LSTM_15m_long_V15,25,val,0.504067,0.516604,0.495216,1.500000e-04,0.3250
2025-08-18T18:39:14,LSTM_15m_long_V15,26,train,0.472900,0.506877,0.359867,1.265348e-04,0.5000
2025-08-18T18:39:21,LSTM_15m_long_V15,26,val,0.506640,0.497492,0.486088,1.265348e-04,0.3250
