timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:35:18,LSTM_4h_long_V11,30,val,0.520822,0.553886,0.528372,4.393398e-05,0.3000
2025-08-17T14:35:23,LSTM_4h_long_V11,31,train,0.480474,0.497596,0.332643,2.864745e-05,0.5000
2025-08-17T14:35:28,LSTM_4h_long_V11,31,val,0.519968,0.566599,0.536278,2.864745e-05,0.3000
2025-08-17T14:35:33,LSTM_4h_long_V11,32,train,0.478761,0.505274,0.336315,1.634902e-05,0.5000
2025-08-17T14:35:38,LSTM_4h_long_V11,32,val,0.521142,0.538284,0.518532,1.634902e-05,0.3000
2025-08-17T14:35:43,LSTM_4h_long_V11,33,train,0.480381,0.501543,0.334018,7.341523e-06,0.5000
2025-08-17T14:35:48,LSTM_4h_long_V11,33,val,0.519306,0.565444,0.532171,7.341523e-06,0.3000
2025-08-17T14:35:53,LSTM_4h_long_V11,34,train,0.481500,0.490134,0.329168,1.846749e-06,0.5000
2025-08-17T14:35:58,LSTM_4h_long_V11,34,val,0.518521,0.576134,0.537187,1.846749e-06,0.3000
2025-08-17T14:36:03,LSTM_4h_long_V11,35,train,0.479053,0.500969,0.333764,3.000000e-04,0.5000
2025-08-17T14:36:08,LSTM_4h_long_V11,35,val,0.518452,0.575845,0.536617,3.000000e-04,0.3000
2025-08-17T14:36:13,LSTM_4h_long_V11,36,train,0.480971,0.496807,0.332543,2.995376e-04,0.5000
2025-08-17T14:36:18,LSTM_4h_long_V11,36,val,0.510512,0.633632,0.487745,2.995376e-04,0.3000
2025-08-17T14:36:23,LSTM_4h_long_V11,37,train,0.480476,0.496233,0.335034,2.981533e-04,0.5000
2025-08-17T14:36:27,LSTM_4h_long_V11,37,val,0.513294,0.564866,0.511178,2.981533e-04,0.3000
2025-08-17T14:36:32,LSTM_4h_long_V11,38,train,0.479874,0.500538,0.334083,2.958555e-04,0.5000
2025-08-17T14:36:37,LSTM_4h_long_V11,38,val,0.524694,0.615140,0.495951,2.958555e-04,0.2750
2025-08-17T14:36:42,LSTM_4h_long_V11,39,train,0.479493,0.504054,0.335130,2.926585e-04,0.5000
2025-08-17T14:36:47,LSTM_4h_long_V11,39,val,0.513116,0.561110,0.512981,2.926585e-04,0.3000
2025-08-17T14:36:52,LSTM_4h_long_V11,40,train,0.478054,0.505130,0.335606,2.885819e-04,0.5000
2025-08-17T14:36:56,LSTM_4h_long_V11,40,val,0.522828,0.611384,0.508415,2.885819e-04,0.2750
2025-08-17T14:37:01,LSTM_4h_long_V11,41,train,0.480294,0.491784,0.330533,2.836510e-04,0.5000
2025-08-17T14:37:06,LSTM_4h_long_V11,41,val,0.524546,0.607339,0.486677,2.836510e-04,0.2750
2025-08-17T14:37:11,LSTM_4h_long_V11,42,train,0.480370,0.496377,0.332098,2.778960e-04,0.5000
2025-08-17T14:37:16,LSTM_4h_long_V11,42,val,0.520181,0.523259,0.502986,2.778960e-04,0.3000
2025-08-17T14:37:21,LSTM_4h_long_V11,43,train,0.479287,0.497812,0.332866,2.713525e-04,0.5000
2025-08-17T14:37:26,LSTM_4h_long_V11,43,val,0.523309,0.581624,0.530608,2.713525e-04,0.2750
2025-08-17T14:37:31,LSTM_4h_long_V11,44,train,0.479485,0.493722,0.330907,2.640609e-04,0.5000
2025-08-17T14:37:35,LSTM_4h_long_V11,44,val,0.509505,0.576423,0.487896,2.640609e-04,0.3000
2025-08-17T14:37:40,LSTM_4h_long_V11,45,train,0.479349,0.496448,0.332885,2.560660e-04,0.5000
2025-08-17T14:37:45,LSTM_4h_long_V11,45,val,0.522000,0.565732,0.490226,2.560660e-04,0.2750
2025-08-17T14:37:50,LSTM_4h_long_V11,46,train,0.478336,0.497453,0.334341,2.474172e-04,0.5000
2025-08-17T14:37:55,LSTM_4h_long_V11,46,val,0.528829,0.533083,0.486640,2.474172e-04,0.2750
