timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T12:19:43,LSTM_1d_long_V13,11,train,0.491137,0.487949,0.329493,1.036475e-04,0.5000
2025-08-17T12:19:47,LSTM_1d_long_V13,11,val,0.494507,0.639469,0.496247,1.036475e-04,0.3500
2025-08-17T12:19:51,LSTM_1d_long_V13,12,train,0.486931,0.488859,0.330684,6.183221e-05,0.5000
2025-08-17T12:19:55,LSTM_1d_long_V13,12,val,0.489764,0.601518,0.493918,6.183221e-05,0.3750
2025-08-17T12:19:59,LSTM_1d_long_V13,13,train,0.486728,0.501137,0.342554,2.864745e-05,0.5000
2025-08-17T12:20:03,LSTM_1d_long_V13,13,val,0.489095,0.611006,0.490864,2.864745e-05,0.3750
2025-08-17T12:20:08,LSTM_1d_long_V13,14,train,0.486679,0.489768,0.335703,7.341523e-06,0.5000
2025-08-17T12:20:12,LSTM_1d_long_V13,14,val,0.489033,0.612903,0.492120,7.341523e-06,0.3750
2025-08-17T12:20:16,LSTM_1d_long_V13,15,train,0.482907,0.501592,0.341209,3.000000e-04,0.5000
2025-08-17T12:20:20,LSTM_1d_long_V13,15,val,0.489018,0.611006,0.490864,3.000000e-04,0.3750
2025-08-17T12:20:24,LSTM_1d_long_V13,16,train,0.483470,0.522965,0.350146,2.981533e-04,0.5000
2025-08-17T12:20:29,LSTM_1d_long_V13,16,val,0.498704,0.580645,0.495973,2.981533e-04,0.3500
2025-08-17T12:20:33,LSTM_1d_long_V13,17,train,0.483643,0.484766,0.336317,2.926585e-04,0.5000
2025-08-17T12:20:37,LSTM_1d_long_V13,17,val,0.490022,0.637571,0.495021,2.926585e-04,0.3500
2025-08-17T12:20:42,LSTM_1d_long_V13,18,train,0.490376,0.511141,0.363893,2.836510e-04,0.5000
2025-08-17T12:20:46,LSTM_1d_long_V13,18,val,0.491516,0.639469,0.496247,2.836510e-04,0.3500
2025-08-17T12:20:50,LSTM_1d_long_V13,19,train,0.488941,0.502956,0.343402,2.713525e-04,0.5000
2025-08-17T12:20:54,LSTM_1d_long_V13,19,val,0.494869,0.629981,0.508501,2.713525e-04,0.3500
2025-08-17T12:20:59,LSTM_1d_long_V13,20,train,0.486517,0.481583,0.336962,2.560660e-04,0.5000
2025-08-17T12:21:03,LSTM_1d_long_V13,20,val,0.484376,0.641366,0.503091,2.560660e-04,0.3750
2025-08-17T12:21:07,LSTM_1d_long_V13,21,train,0.483068,0.510687,0.373504,2.381678e-04,0.5000
2025-08-17T12:21:11,LSTM_1d_long_V13,21,val,0.482726,0.603416,0.495204,2.381678e-04,0.4000
2025-08-17T12:21:15,LSTM_1d_long_V13,22,train,0.486504,0.487949,0.366447,2.180986e-04,0.5000
2025-08-17T12:21:19,LSTM_1d_long_V13,22,val,0.479879,0.639469,0.512436,2.180986e-04,0.4000
2025-08-17T12:21:24,LSTM_1d_long_V13,23,train,0.486626,0.491587,0.361359,1.963525e-04,0.5000
2025-08-17T12:21:29,LSTM_1d_long_V13,23,val,0.480565,0.641366,0.518763,1.963525e-04,0.4000
2025-08-17T12:21:34,LSTM_1d_long_V13,24,train,0.479694,0.515689,0.377527,1.734652e-04,0.5000
2025-08-17T12:21:38,LSTM_1d_long_V13,24,val,0.481589,0.614801,0.507483,1.734652e-04,0.4000
2025-08-17T12:21:44,LSTM_1d_long_V13,25,train,0.481513,0.506594,0.357976,1.500000e-04,0.5000
2025-08-17T12:21:48,LSTM_1d_long_V13,25,val,0.483121,0.637571,0.508580,1.500000e-04,0.3750
2025-08-17T12:21:53,LSTM_1d_long_V13,26,train,0.483433,0.502501,0.347034,1.265348e-04,0.5000
2025-08-17T12:21:59,LSTM_1d_long_V13,26,val,0.481732,0.641366,0.500309,1.265348e-04,0.3750
2025-08-17T12:22:04,LSTM_1d_long_V13,27,train,0.485420,0.494770,0.354879,1.036475e-04,0.5000
2025-08-17T12:22:08,LSTM_1d_long_V13,27,val,0.478471,0.641366,0.518763,1.036475e-04,0.4000
2025-08-17T12:22:14,LSTM_1d_long_V13,28,train,0.483058,0.518417,0.369025,8.190143e-05,0.5000
2025-08-17T12:22:19,LSTM_1d_long_V13,28,val,0.480849,0.612903,0.518851,8.190143e-05,0.4000
2025-08-17T12:22:24,LSTM_1d_long_V13,29,train,0.478424,0.519782,0.366752,6.183221e-05,0.5000
2025-08-17T12:22:29,LSTM_1d_long_V13,29,val,0.485092,0.629981,0.518017,6.183221e-05,0.3750
2025-08-17T12:22:34,LSTM_1d_long_V13,30,train,0.480076,0.519782,0.359903,4.393398e-05,0.5000
2025-08-17T12:22:39,LSTM_1d_long_V13,30,val,0.487210,0.607211,0.508681,4.393398e-05,0.3750
2025-08-17T12:22:44,LSTM_1d_long_V13,31,train,0.480233,0.512960,0.359641,2.864745e-05,0.5000
2025-08-17T12:22:49,LSTM_1d_long_V13,31,val,0.487890,0.605313,0.513441,2.864745e-05,0.3750
2025-08-17T12:22:54,LSTM_1d_long_V13,32,train,0.484466,0.499773,0.344216,1.634902e-05,0.5000
2025-08-17T12:22:58,LSTM_1d_long_V13,32,val,0.487665,0.614801,0.518175,1.634902e-05,0.3750
2025-08-17T12:23:02,LSTM_1d_long_V13,33,train,0.487767,0.492497,0.354411,7.341523e-06,0.5000
2025-08-17T12:23:06,LSTM_1d_long_V13,33,val,0.487034,0.614801,0.511870,7.341523e-06,0.3750
2025-08-17T12:23:10,LSTM_1d_long_V13,34,train,0.480452,0.508413,0.363947,1.846749e-06,0.5000
2025-08-17T12:23:15,LSTM_1d_long_V13,34,val,0.486755,0.614801,0.511870,1.846749e-06,0.3750
2025-08-17T12:23:19,LSTM_1d_long_V13,35,train,0.482185,0.495680,0.358117,3.000000e-04,0.5000
2025-08-17T12:23:23,LSTM_1d_long_V13,35,val,0.486656,0.614801,0.511870,3.000000e-04,0.3750
