timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T17:24:40,LSTM_1h_short_V3,13,val,0.491220,0.542206,0.496942,2.864745e-05,0.3000
2025-08-17T17:24:46,LSTM_1h_short_V3,14,train,0.458050,0.496333,0.331700,7.341523e-06,0.5000
2025-08-17T17:24:50,LSTM_1h_short_V3,14,val,0.488735,0.575850,0.498597,7.341523e-06,0.3000
2025-08-17T17:25:06,LSTM_1h_short_V3,15,train,0.457570,0.500737,0.333661,3.000000e-04,0.5000
2025-08-17T17:25:11,LSTM_1h_short_V3,15,val,0.490390,0.552598,0.499266,3.000000e-04,0.3000
2025-08-17T17:25:15,LSTM_1h_short_V3,16,train,0.457954,0.498181,0.332557,2.981533e-04,0.5000
2025-08-17T17:25:21,LSTM_1h_short_V3,16,val,0.490410,0.545346,0.497015,2.981533e-04,0.3000
2025-08-17T17:25:27,LSTM_1h_short_V3,17,train,0.457648,0.498554,0.332690,2.926585e-04,0.5000
2025-08-17T17:25:32,LSTM_1h_short_V3,17,val,0.489029,0.564037,0.502798,2.926585e-04,0.3000
2025-08-17T17:25:46,LSTM_1h_short_V3,18,train,0.457536,0.501484,0.333992,2.836510e-04,0.5000
2025-08-17T17:25:52,LSTM_1h_short_V3,18,val,0.491738,0.539514,0.499449,2.836510e-04,0.3000
2025-08-17T17:25:58,LSTM_1h_short_V3,19,train,0.457303,0.500252,0.333512,2.713525e-04,0.5000
2025-08-17T17:26:03,LSTM_1h_short_V3,19,val,0.487274,0.562841,0.507151,2.713525e-04,0.3000
2025-08-17T17:26:10,LSTM_1h_short_V3,20,train,0.457226,0.499207,0.333146,2.560660e-04,0.5000
2025-08-17T17:26:15,LSTM_1h_short_V3,20,val,0.492293,0.516636,0.494909,2.560660e-04,0.3000
2025-08-17T17:26:21,LSTM_1h_short_V3,21,train,0.457089,0.499879,0.333346,2.381678e-04,0.5000
2025-08-17T17:26:25,LSTM_1h_short_V3,21,val,0.494363,0.494953,0.483846,2.381678e-04,0.3000
2025-08-17T17:26:32,LSTM_1h_short_V3,22,train,0.457025,0.499263,0.333204,2.180986e-04,0.5000
2025-08-17T17:26:37,LSTM_1h_short_V3,22,val,0.485424,0.589907,0.499984,2.180986e-04,0.3000
2025-08-17T17:26:44,LSTM_1h_short_V3,23,train,0.457063,0.497751,0.332859,1.963525e-04,0.5000
2025-08-17T17:26:49,LSTM_1h_short_V3,23,val,0.491243,0.534953,0.501164,1.963525e-04,0.3000
2025-08-17T17:27:03,LSTM_1h_short_V3,24,train,0.456121,0.500457,0.334794,1.734652e-04,0.5000
2025-08-17T17:27:08,LSTM_1h_short_V3,24,val,0.485559,0.577495,0.502532,1.734652e-04,0.3000
2025-08-17T17:27:15,LSTM_1h_short_V3,25,train,0.456009,0.499207,0.335284,1.500000e-04,0.5000
2025-08-17T17:27:19,LSTM_1h_short_V3,25,val,0.487757,0.553121,0.503456,1.500000e-04,0.3000
2025-08-17T17:27:31,LSTM_1h_short_V3,26,train,0.455981,0.499076,0.335682,1.265348e-04,0.5000
2025-08-17T17:27:36,LSTM_1h_short_V3,26,val,0.488139,0.540486,0.500666,1.265348e-04,0.3000
2025-08-17T17:27:50,LSTM_1h_short_V3,27,train,0.456737,0.497677,0.334398,1.036475e-04,0.5000
2025-08-17T17:28:02,LSTM_1h_short_V3,27,val,0.487719,0.554243,0.501162,1.036475e-04,0.3000
2025-08-17T17:28:16,LSTM_1h_short_V3,28,train,0.455666,0.501521,0.335865,8.190143e-05,0.5000
2025-08-17T17:28:22,LSTM_1h_short_V3,28,val,0.490796,0.532710,0.499918,8.190143e-05,0.3000
2025-08-17T17:28:35,LSTM_1h_short_V3,29,train,0.456119,0.499692,0.336483,6.183221e-05,0.5000
2025-08-17T17:28:46,LSTM_1h_short_V3,29,val,0.486175,0.561346,0.502325,6.183221e-05,0.3000
2025-08-17T17:29:01,LSTM_1h_short_V3,30,train,0.456164,0.498311,0.335823,4.393398e-05,0.5000
2025-08-17T17:29:07,LSTM_1h_short_V3,30,val,0.489632,0.529196,0.497281,4.393398e-05,0.3000
2025-08-17T17:29:19,LSTM_1h_short_V3,31,train,0.455720,0.501148,0.336978,2.864745e-05,0.5000
2025-08-17T17:29:31,LSTM_1h_short_V3,31,val,0.491400,0.521346,0.495793,2.864745e-05,0.3000
