timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:55:01,LSTM_4h_long_V10,26,val,0.507104,0.549669,0.490509,1.265348e-04,0.3250
2025-08-17T13:55:06,LSTM_4h_long_V10,27,train,0.479475,0.506129,0.336046,1.036475e-04,0.5000
2025-08-17T13:55:11,LSTM_4h_long_V10,27,val,0.520641,0.547261,0.505062,1.036475e-04,0.3000
2025-08-17T13:55:16,LSTM_4h_long_V10,28,train,0.480992,0.500299,0.333466,8.190143e-05,0.5000
2025-08-17T13:55:21,LSTM_4h_long_V10,28,val,0.512735,0.449127,0.448455,8.190143e-05,0.3250
2025-08-17T13:55:26,LSTM_4h_long_V10,29,train,0.480163,0.502018,0.334229,6.183221e-05,0.5000
2025-08-17T13:55:31,LSTM_4h_long_V10,29,val,0.514078,0.655930,0.414578,6.183221e-05,0.3000
2025-08-17T13:55:36,LSTM_4h_long_V10,30,train,0.480821,0.501644,0.334063,4.393398e-05,0.5000
2025-08-17T13:55:40,LSTM_4h_long_V10,30,val,0.513787,0.656532,0.414832,4.393398e-05,0.3000
2025-08-17T13:55:45,LSTM_4h_long_V10,31,train,0.480682,0.500673,0.333632,2.864745e-05,0.5000
2025-08-17T13:55:50,LSTM_4h_long_V10,31,val,0.513165,0.423841,0.417957,2.864745e-05,0.3250
2025-08-17T13:55:55,LSTM_4h_long_V10,32,train,0.480030,0.504186,0.335189,1.634902e-05,0.5000
2025-08-17T13:56:00,LSTM_4h_long_V10,32,val,0.515515,0.625527,0.458758,1.634902e-05,0.3000
2025-08-17T13:56:05,LSTM_4h_long_V10,33,train,0.481172,0.499327,0.333034,7.341523e-06,0.5000
2025-08-17T13:56:10,LSTM_4h_long_V10,33,val,0.514426,0.639073,0.427663,7.341523e-06,0.3000
