timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T14:43:06,LSTM_30m_short_V5,12,train,0.459690,0.500970,0.333764,6.183221e-05,0.5000
2025-08-18T14:43:10,LSTM_30m_short_V5,12,val,0.489454,0.583427,0.495959,6.183221e-05,0.3000
2025-08-18T14:43:16,LSTM_30m_short_V5,13,train,0.459907,0.499692,0.333196,2.864745e-05,0.5000
2025-08-18T14:43:21,LSTM_30m_short_V5,13,val,0.488504,0.601016,0.494149,2.864745e-05,0.3000
2025-08-18T14:43:27,LSTM_30m_short_V5,14,train,0.460271,0.499608,0.333159,7.341523e-06,0.5000
2025-08-18T14:43:31,LSTM_30m_short_V5,14,val,0.488712,0.593286,0.496488,7.341523e-06,0.3000
2025-08-18T14:43:38,LSTM_30m_short_V5,15,train,0.459992,0.500373,0.333499,3.000000e-04,0.5000
2025-08-18T14:43:42,LSTM_30m_short_V5,15,val,0.489079,0.587497,0.496927,3.000000e-04,0.3000
2025-08-18T14:43:48,LSTM_30m_short_V5,16,train,0.460229,0.499338,0.333039,2.981533e-04,0.5000
2025-08-18T14:43:53,LSTM_30m_short_V5,16,val,0.482923,0.514564,0.491652,2.981533e-04,0.3250
2025-08-18T14:43:59,LSTM_30m_short_V5,17,train,0.460047,0.499160,0.332960,2.926585e-04,0.5000
2025-08-18T14:44:03,LSTM_30m_short_V5,17,val,0.484543,0.494734,0.483085,2.926585e-04,0.3250
2025-08-18T14:44:10,LSTM_30m_short_V5,18,train,0.460434,0.497929,0.332412,2.836510e-04,0.5000
2025-08-18T14:44:14,LSTM_30m_short_V5,18,val,0.488394,0.623198,0.484059,2.836510e-04,0.3000
2025-08-18T14:44:21,LSTM_30m_short_V5,19,train,0.459907,0.500681,0.333636,2.713525e-04,0.5000
2025-08-18T14:44:25,LSTM_30m_short_V5,19,val,0.490907,0.554336,0.499605,2.713525e-04,0.3000
2025-08-18T14:44:31,LSTM_30m_short_V5,20,train,0.459884,0.500336,0.333483,2.560660e-04,0.5000
2025-08-18T14:44:36,LSTM_30m_short_V5,20,val,0.493823,0.554970,0.502222,2.560660e-04,0.3000
2025-08-18T14:44:42,LSTM_30m_short_V5,21,train,0.459868,0.500047,0.333354,2.381678e-04,0.5000
2025-08-18T14:44:46,LSTM_30m_short_V5,21,val,0.495400,0.534245,0.501796,2.381678e-04,0.3000
2025-08-18T14:44:52,LSTM_30m_short_V5,22,train,0.460241,0.497724,0.332320,2.180986e-04,0.5000
2025-08-18T14:44:57,LSTM_30m_short_V5,22,val,0.491328,0.569572,0.500303,2.180986e-04,0.3000
2025-08-18T14:45:03,LSTM_30m_short_V5,23,train,0.459703,0.499562,0.333188,1.963525e-04,0.5000
2025-08-18T14:45:08,LSTM_30m_short_V5,23,val,0.492781,0.550302,0.501196,1.963525e-04,0.3000
2025-08-18T14:45:13,LSTM_30m_short_V5,24,train,0.459855,0.497771,0.332341,1.734652e-04,0.5000
2025-08-18T14:45:18,LSTM_30m_short_V5,24,val,0.487078,0.590634,0.497902,1.734652e-04,0.3000
2025-08-18T14:45:24,LSTM_30m_short_V5,25,train,0.459589,0.499272,0.333076,1.500000e-04,0.5000
2025-08-18T14:45:28,LSTM_30m_short_V5,25,val,0.494437,0.532116,0.496554,1.500000e-04,0.3000
2025-08-18T14:45:34,LSTM_30m_short_V5,26,train,0.459237,0.500597,0.333665,1.265348e-04,0.5000
2025-08-18T14:45:39,LSTM_30m_short_V5,26,val,0.491199,0.566809,0.501506,1.265348e-04,0.3000
2025-08-18T14:45:45,LSTM_30m_short_V5,27,train,0.459737,0.498106,0.332573,1.036475e-04,0.5000
2025-08-18T14:45:49,LSTM_30m_short_V5,27,val,0.489138,0.583950,0.497309,1.036475e-04,0.3000
2025-08-18T14:45:55,LSTM_30m_short_V5,28,train,0.459079,0.499618,0.333279,8.190143e-05,0.5000
2025-08-18T14:46:00,LSTM_30m_short_V5,28,val,0.491117,0.559900,0.500519,8.190143e-05,0.3000
2025-08-18T14:46:06,LSTM_30m_short_V5,29,train,0.458961,0.499300,0.333155,6.183221e-05,0.5000
2025-08-18T14:46:10,LSTM_30m_short_V5,29,val,0.488568,0.579095,0.499919,6.183221e-05,0.3000
2025-08-18T14:46:16,LSTM_30m_short_V5,30,train,0.458474,0.501847,0.334303,4.393398e-05,0.5000
2025-08-18T14:46:21,LSTM_30m_short_V5,30,val,0.488360,0.575958,0.497852,4.393398e-05,0.3000
2025-08-18T14:46:27,LSTM_30m_short_V5,31,train,0.459250,0.497565,0.332348,2.864745e-05,0.5000
2025-08-18T14:46:31,LSTM_30m_short_V5,31,val,0.488816,0.566360,0.498473,2.864745e-05,0.3000
2025-08-18T14:46:37,LSTM_30m_short_V5,32,train,0.458644,0.501726,0.334233,1.634902e-05,0.5000
2025-08-18T14:46:42,LSTM_30m_short_V5,32,val,0.491045,0.555232,0.500083,1.634902e-05,0.3000
