timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T19:17:24,LSTM_30m_long_V3,1,train,0.483973,0.498517,0.344436,2.713525e-04,0.5000
2025-08-17T19:17:32,LSTM_30m_long_V3,1,val,0.516107,0.647397,0.408213,2.713525e-04,0.3000
2025-08-17T19:17:43,LSTM_30m_long_V3,2,train,0.482473,0.499216,0.332985,1.963525e-04,0.5000
2025-08-17T19:17:52,LSTM_30m_long_V3,2,val,0.502766,0.652887,0.395717,1.963525e-04,0.3250
2025-08-17T19:17:59,LSTM_30m_long_V3,3,train,0.482194,0.498657,0.332736,1.036475e-04,0.5000
2025-08-17T19:18:05,LSTM_30m_long_V3,3,val,0.503300,0.635410,0.441858,1.036475e-04,0.3250
2025-08-17T19:18:14,LSTM_30m_long_V3,4,train,0.482351,0.496800,0.331908,2.864745e-05,0.5000
2025-08-17T19:18:24,LSTM_30m_long_V3,4,val,0.508347,0.498394,0.483265,2.864745e-05,0.3250
2025-08-17T19:18:34,LSTM_30m_long_V3,5,train,0.481638,0.501353,0.333934,3.000000e-04,0.5000
2025-08-17T19:18:41,LSTM_30m_long_V3,5,val,0.509868,0.471880,0.468637,3.000000e-04,0.3250
2025-08-17T19:18:59,LSTM_30m_long_V3,6,train,0.482066,0.499030,0.332902,2.926585e-04,0.5000
2025-08-17T19:19:04,LSTM_30m_long_V3,6,val,0.507678,0.507768,0.488114,2.926585e-04,0.3250
2025-08-17T19:19:15,LSTM_30m_long_V3,7,train,0.481881,0.500065,0.333362,2.713525e-04,0.5000
2025-08-17T19:19:20,LSTM_30m_long_V3,7,val,0.507210,0.531518,0.498108,2.713525e-04,0.3250
2025-08-17T19:19:32,LSTM_30m_long_V3,8,train,0.481773,0.500494,0.333553,2.381678e-04,0.5000
2025-08-17T19:19:38,LSTM_30m_long_V3,8,val,0.506444,0.536149,0.499491,2.381678e-04,0.3250
2025-08-17T19:19:48,LSTM_30m_long_V3,9,train,0.481782,0.499776,0.333234,1.963525e-04,0.5000
2025-08-17T19:19:54,LSTM_30m_long_V3,9,val,0.514199,0.619688,0.463387,1.963525e-04,0.3000
2025-08-17T19:20:03,LSTM_30m_long_V3,10,train,0.481656,0.499394,0.333064,1.500000e-04,0.5000
2025-08-17T19:20:09,LSTM_30m_long_V3,10,val,0.509141,0.488573,0.482015,1.500000e-04,0.3250
2025-08-17T19:20:18,LSTM_30m_long_V3,11,train,0.481821,0.498629,0.332723,1.036475e-04,0.5000
2025-08-17T19:20:25,LSTM_30m_long_V3,11,val,0.508284,0.503697,0.491411,1.036475e-04,0.3250
2025-08-17T19:20:33,LSTM_30m_long_V3,12,train,0.481249,0.501838,0.334149,6.183221e-05,0.5000
2025-08-17T19:20:40,LSTM_30m_long_V3,12,val,0.511161,0.466950,0.465531,6.183221e-05,0.3250
2025-08-17T19:20:51,LSTM_30m_long_V3,13,train,0.481120,0.501567,0.334029,2.864745e-05,0.5000
2025-08-17T19:20:58,LSTM_30m_long_V3,13,val,0.512539,0.604974,0.478175,2.864745e-05,0.3000
2025-08-17T19:21:10,LSTM_30m_long_V3,14,train,0.481259,0.499552,0.333134,7.341523e-06,0.5000
2025-08-17T19:21:17,LSTM_30m_long_V3,14,val,0.510227,0.480320,0.476376,7.341523e-06,0.3250
2025-08-17T19:21:28,LSTM_30m_long_V3,15,train,0.481001,0.501175,0.333855,3.000000e-04,0.5000
2025-08-17T19:21:34,LSTM_30m_long_V3,15,val,0.511074,0.615057,0.469688,3.000000e-04,0.3000
2025-08-17T19:21:43,LSTM_30m_long_V3,16,train,0.481606,0.498162,0.332565,2.981533e-04,0.5000
2025-08-17T19:21:49,LSTM_30m_long_V3,16,val,0.506999,0.518336,0.496960,2.981533e-04,0.3250
2025-08-17T19:22:01,LSTM_30m_long_V3,17,train,0.481351,0.500653,0.333657,2.926585e-04,0.5000
2025-08-17T19:22:09,LSTM_30m_long_V3,17,val,0.508893,0.506498,0.490023,2.926585e-04,0.3250
2025-08-17T19:22:38,LSTM_30m_long_V3,18,train,0.481207,0.499552,0.333482,2.836510e-04,0.5000
2025-08-17T19:22:47,LSTM_30m_long_V3,18,val,0.515471,0.570394,0.499862,2.836510e-04,0.3000
2025-08-17T19:23:11,LSTM_30m_long_V3,19,train,0.480887,0.500513,0.334489,2.713525e-04,0.5000
2025-08-18T13:20:36,LSTM_30m_long_V3,1,train,0.482814,0.500289,0.334125,2.713525e-04,0.5000
2025-08-18T13:20:40,LSTM_30m_long_V3,1,val,0.518555,0.647957,0.407594,2.713525e-04,0.3000
2025-08-18T13:20:45,LSTM_30m_long_V3,2,train,0.482220,0.499058,0.332914,1.963525e-04,0.5000
2025-08-18T13:20:49,LSTM_30m_long_V3,2,val,0.507880,0.507656,0.486930,1.963525e-04,0.3250
2025-08-18T13:20:55,LSTM_30m_long_V3,3,train,0.481838,0.500429,0.333524,1.036475e-04,0.5000
2025-08-18T13:20:59,LSTM_30m_long_V3,3,val,0.511608,0.417395,0.409476,1.036475e-04,0.3250
2025-08-18T13:21:05,LSTM_30m_long_V3,4,train,0.481554,0.501660,0.334070,2.864745e-05,0.5000
2025-08-18T13:21:09,LSTM_30m_long_V3,4,val,0.509917,0.461648,0.460453,2.864745e-05,0.3250
2025-08-18T13:21:14,LSTM_30m_long_V3,5,train,0.481615,0.500485,0.333549,3.000000e-04,0.5000
2025-08-18T13:21:18,LSTM_30m_long_V3,5,val,0.510455,0.453992,0.453911,3.000000e-04,0.3250
2025-08-18T13:21:24,LSTM_30m_long_V3,6,train,0.482138,0.496465,0.331758,2.926585e-04,0.5000
2025-08-18T13:21:28,LSTM_30m_long_V3,6,val,0.508637,0.502950,0.488664,2.926585e-04,0.3250
2025-08-18T13:21:35,LSTM_30m_long_V3,7,train,0.482028,0.498284,0.332570,2.713525e-04,0.5000
2025-08-18T13:21:39,LSTM_30m_long_V3,7,val,0.508145,0.502315,0.488499,2.713525e-04,0.3250
2025-08-18T13:21:45,LSTM_30m_long_V3,8,train,0.481830,0.498461,0.332649,2.381678e-04,0.5000
2025-08-18T13:21:49,LSTM_30m_long_V3,8,val,0.512993,0.613265,0.467735,2.381678e-04,0.3000
2025-08-18T13:21:54,LSTM_30m_long_V3,9,train,0.481680,0.498004,0.332445,1.963525e-04,0.5000
2025-08-18T13:21:58,LSTM_30m_long_V3,9,val,0.507974,0.495481,0.484108,1.963525e-04,0.3250
2025-08-18T13:22:04,LSTM_30m_long_V3,10,train,0.481344,0.499459,0.333093,1.500000e-04,0.5000
2025-08-18T13:22:08,LSTM_30m_long_V3,10,val,0.505935,0.526216,0.497197,1.500000e-04,0.3250
2025-08-18T13:22:14,LSTM_30m_long_V3,11,train,0.480972,0.501091,0.333818,1.036475e-04,0.5000
2025-08-18T13:22:18,LSTM_30m_long_V3,11,val,0.506340,0.513743,0.492285,1.036475e-04,0.3250
2025-08-18T13:22:23,LSTM_30m_long_V3,12,train,0.480704,0.502341,0.334372,6.183221e-05,0.5000
2025-08-18T13:22:27,LSTM_30m_long_V3,12,val,0.506126,0.515386,0.493478,6.183221e-05,0.3250
2025-08-18T13:22:35,LSTM_30m_long_V3,13,train,0.481100,0.501017,0.333851,2.864745e-05,0.5000
2025-08-18T13:22:39,LSTM_30m_long_V3,13,val,0.507079,0.503212,0.488741,2.864745e-05,0.3250
2025-08-18T13:22:45,LSTM_30m_long_V3,14,train,0.481037,0.499300,0.333188,7.341523e-06,0.5000
2025-08-18T13:22:50,LSTM_30m_long_V3,14,val,0.508768,0.484540,0.477152,7.341523e-06,0.3250
