timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:06:29,LSTM_1d_short_V12,22,train,0.451875,0.533879,0.415986,2.180986e-04,0.5000
2025-08-17T13:06:34,LSTM_1d_short_V12,22,val,0.491779,0.580645,0.556899,2.180986e-04,0.2750
2025-08-17T13:06:39,LSTM_1d_short_V12,23,train,0.449519,0.541155,0.422129,1.963525e-04,0.5000
2025-08-17T13:06:43,LSTM_1d_short_V12,23,val,0.491939,0.538899,0.530618,1.963525e-04,0.2750
2025-08-17T13:06:48,LSTM_1d_short_V12,24,train,0.451624,0.538881,0.413417,1.734652e-04,0.5000
2025-08-17T13:06:53,LSTM_1d_short_V12,24,val,0.489502,0.548387,0.538536,1.734652e-04,0.2750
2025-08-17T13:06:58,LSTM_1d_short_V12,25,train,0.447505,0.530696,0.397146,1.500000e-04,0.5000
2025-08-17T13:07:03,LSTM_1d_short_V12,25,val,0.480635,0.597723,0.565749,1.500000e-04,0.2750
2025-08-17T13:07:08,LSTM_1d_short_V12,26,train,0.451154,0.520691,0.405784,1.265348e-04,0.5000
2025-08-17T13:07:13,LSTM_1d_short_V12,26,val,0.472757,0.552182,0.541347,1.265348e-04,0.3000
2025-08-17T13:07:17,LSTM_1d_short_V12,27,train,0.453026,0.519327,0.410733,1.036475e-04,0.5000
2025-08-17T13:07:22,LSTM_1d_short_V12,27,val,0.467055,0.584440,0.553847,1.036475e-04,0.3000
2025-08-17T13:07:27,LSTM_1d_short_V12,28,train,0.449110,0.536153,0.422653,8.190143e-05,0.5000
2025-08-17T13:07:32,LSTM_1d_short_V12,28,val,0.465238,0.599620,0.564325,8.190143e-05,0.3000
2025-08-17T13:07:37,LSTM_1d_short_V12,29,train,0.450086,0.537972,0.415988,6.183221e-05,0.5000
2025-08-17T13:07:42,LSTM_1d_short_V12,29,val,0.466094,0.590133,0.556563,6.183221e-05,0.3000
2025-08-17T13:07:47,LSTM_1d_short_V12,30,train,0.453047,0.529332,0.402227,4.393398e-05,0.5000
2025-08-17T13:07:52,LSTM_1d_short_V12,30,val,0.467437,0.574953,0.550465,4.393398e-05,0.3000
2025-08-17T13:07:57,LSTM_1d_short_V12,31,train,0.451780,0.512051,0.398921,2.864745e-05,0.5000
2025-08-17T13:08:01,LSTM_1d_short_V12,31,val,0.465219,0.597723,0.562772,2.864745e-05,0.3000
2025-08-17T13:08:06,LSTM_1d_short_V12,32,train,0.454917,0.521146,0.409550,1.634902e-05,0.5000
2025-08-17T13:08:11,LSTM_1d_short_V12,32,val,0.463266,0.616698,0.567963,1.634902e-05,0.3000
2025-08-17T13:08:16,LSTM_1d_short_V12,33,train,0.449785,0.534789,0.417722,7.341523e-06,0.5000
2025-08-17T13:08:21,LSTM_1d_short_V12,33,val,0.463222,0.614801,0.563928,7.341523e-06,0.3000
2025-08-17T13:08:26,LSTM_1d_short_V12,34,train,0.446019,0.524329,0.409120,1.846749e-06,0.5000
2025-08-17T13:08:31,LSTM_1d_short_V12,34,val,0.463017,0.616698,0.564142,1.846749e-06,0.3000
2025-08-17T13:08:36,LSTM_1d_short_V12,35,train,0.448493,0.532970,0.415445,3.000000e-04,0.5000
2025-08-17T13:08:41,LSTM_1d_short_V12,35,val,0.462981,0.616698,0.564142,3.000000e-04,0.3000
2025-08-17T13:08:45,LSTM_1d_short_V12,36,train,0.447084,0.532515,0.432014,2.995376e-04,0.5000
2025-08-17T13:08:50,LSTM_1d_short_V12,36,val,0.463813,0.578748,0.552775,2.995376e-04,0.3000
2025-08-17T13:08:55,LSTM_1d_short_V12,37,train,0.446661,0.541610,0.431153,2.981533e-04,0.5000
2025-08-17T13:09:00,LSTM_1d_short_V12,37,val,0.464327,0.571157,0.548924,2.981533e-04,0.3000
2025-08-17T13:09:05,LSTM_1d_short_V12,38,train,0.449207,0.528877,0.414769,2.958555e-04,0.5000
2025-08-17T13:09:10,LSTM_1d_short_V12,38,val,0.457048,0.620493,0.561710,2.958555e-04,0.3000
2025-08-17T13:09:14,LSTM_1d_short_V12,39,train,0.444787,0.529786,0.418783,2.926585e-04,0.5000
2025-08-17T13:09:19,LSTM_1d_short_V12,39,val,0.453726,0.574953,0.545101,2.926585e-04,0.3250
2025-08-17T13:09:24,LSTM_1d_short_V12,40,train,0.443454,0.542974,0.447024,2.885819e-04,0.5000
2025-08-17T13:09:29,LSTM_1d_short_V12,40,val,0.460728,0.618596,0.569481,2.885819e-04,0.3000
2025-08-17T13:09:34,LSTM_1d_short_V12,41,train,0.440822,0.533424,0.420418,2.836510e-04,0.5000
2025-08-17T13:09:39,LSTM_1d_short_V12,41,val,0.461633,0.612903,0.566150,2.836510e-04,0.3000
2025-08-17T13:09:44,LSTM_1d_short_V12,42,train,0.449680,0.525693,0.428203,2.778960e-04,0.5000
2025-08-17T13:09:48,LSTM_1d_short_V12,42,val,0.449736,0.616698,0.561485,2.778960e-04,0.3250
2025-08-17T13:09:53,LSTM_1d_short_V12,43,train,0.440405,0.545248,0.451030,2.713525e-04,0.5000
2025-08-17T13:09:58,LSTM_1d_short_V12,43,val,0.439437,0.571157,0.552719,2.713525e-04,0.4000
2025-08-17T13:10:03,LSTM_1d_short_V12,44,train,0.440345,0.543884,0.434817,2.640609e-04,0.5000
2025-08-17T13:10:08,LSTM_1d_short_V12,44,val,0.441141,0.590133,0.551320,2.640609e-04,0.3750
2025-08-17T13:10:13,LSTM_1d_short_V12,45,train,0.436909,0.559345,0.435497,2.560660e-04,0.5000
2025-08-17T13:10:17,LSTM_1d_short_V12,45,val,0.447708,0.624288,0.549269,2.560660e-04,0.3250
2025-08-17T13:10:22,LSTM_1d_short_V12,46,train,0.440557,0.538427,0.434688,2.474172e-04,0.5000
2025-08-17T13:10:27,LSTM_1d_short_V12,46,val,0.448591,0.620493,0.558848,2.474172e-04,0.3250
2025-08-17T13:10:32,LSTM_1d_short_V12,47,train,0.447859,0.528877,0.431783,2.381678e-04,0.5000
2025-08-17T13:10:37,LSTM_1d_short_V12,47,val,0.444614,0.565465,0.554137,2.381678e-04,0.3750
2025-08-17T13:10:41,LSTM_1d_short_V12,48,train,0.440039,0.542065,0.452357,2.283748e-04,0.5000
2025-08-17T13:10:46,LSTM_1d_short_V12,48,val,0.446802,0.599620,0.568276,2.283748e-04,0.3500
2025-08-17T13:10:51,LSTM_1d_short_V12,49,train,0.447092,0.537517,0.427494,2.180986e-04,0.5000
2025-08-17T13:10:56,LSTM_1d_short_V12,49,val,0.449664,0.582543,0.564594,2.180986e-04,0.3500
2025-08-17T13:11:01,LSTM_1d_short_V12,50,train,0.442661,0.521146,0.426836,2.074025e-04,0.5000
2025-08-17T13:11:06,LSTM_1d_short_V12,50,val,0.448009,0.605313,0.572987,2.074025e-04,0.3500
2025-08-17T13:11:11,LSTM_1d_short_V12,51,train,0.437386,0.556617,0.453287,1.963525e-04,0.5000
2025-08-17T13:11:16,LSTM_1d_short_V12,51,val,0.455540,0.612903,0.575202,1.963525e-04,0.3250
2025-08-17T13:11:21,LSTM_1d_short_V12,52,train,0.436555,0.540700,0.427161,1.850168e-04,0.5000
2025-08-17T13:11:26,LSTM_1d_short_V12,52,val,0.454566,0.628083,0.583164,1.850168e-04,0.3250
2025-08-17T13:11:30,LSTM_1d_short_V12,53,train,0.441147,0.519782,0.436588,1.734652e-04,0.5000
2025-08-17T13:11:35,LSTM_1d_short_V12,53,val,0.447469,0.622391,0.573765,1.734652e-04,0.3500
2025-08-17T13:11:40,LSTM_1d_short_V12,54,train,0.430135,0.562983,0.489149,1.617689e-04,0.5000
2025-08-17T13:11:45,LSTM_1d_short_V12,54,val,0.447027,0.624288,0.581222,1.617689e-04,0.3500
2025-08-17T13:11:50,LSTM_1d_short_V12,55,train,0.438940,0.543884,0.450629,1.500000e-04,0.5000
2025-08-17T13:11:55,LSTM_1d_short_V12,55,val,0.447903,0.601518,0.567898,1.500000e-04,0.3500
2025-08-17T13:12:00,LSTM_1d_short_V12,56,train,0.436345,0.539791,0.449396,1.382311e-04,0.5000
2025-08-17T13:12:04,LSTM_1d_short_V12,56,val,0.443976,0.641366,0.573670,1.382311e-04,0.3500
2025-08-17T13:12:09,LSTM_1d_short_V12,57,train,0.434488,0.554343,0.472315,1.265348e-04,0.5000
2025-08-17T13:12:14,LSTM_1d_short_V12,57,val,0.440553,0.624288,0.571481,1.265348e-04,0.3750
2025-08-17T13:12:19,LSTM_1d_short_V12,58,train,0.438621,0.550705,0.454114,1.149832e-04,0.5000
2025-08-17T13:12:24,LSTM_1d_short_V12,58,val,0.441325,0.618596,0.569481,1.149832e-04,0.3750
2025-08-17T13:12:29,LSTM_1d_short_V12,59,train,0.436424,0.552979,0.464464,1.036475e-04,0.5000
2025-08-17T13:12:34,LSTM_1d_short_V12,59,val,0.443085,0.652751,0.569277,1.036475e-04,0.3500
2025-08-17T13:12:39,LSTM_1d_short_V12,60,train,0.436037,0.564347,0.463603,9.259749e-05,0.5000
2025-08-17T13:12:43,LSTM_1d_short_V12,60,val,0.448300,0.611006,0.563412,9.259749e-05,0.3500
2025-08-17T13:12:48,LSTM_1d_short_V12,61,train,0.437021,0.556162,0.450303,8.190143e-05,0.5000
2025-08-17T13:12:53,LSTM_1d_short_V12,61,val,0.451352,0.595825,0.568771,8.190143e-05,0.3500
2025-08-17T13:12:58,LSTM_1d_short_V12,62,train,0.432960,0.553888,0.452578,7.162522e-05,0.5000
2025-08-17T13:13:03,LSTM_1d_short_V12,62,val,0.451503,0.590133,0.562252,7.162522e-05,0.3500
2025-08-17T13:13:08,LSTM_1d_short_V12,63,train,0.431687,0.559345,0.462352,6.183221e-05,0.5000
2025-08-17T13:13:12,LSTM_1d_short_V12,63,val,0.450179,0.605313,0.564684,6.183221e-05,0.3500
2025-08-17T13:13:17,LSTM_1d_short_V12,64,train,0.436329,0.553433,0.456417,5.258279e-05,0.5000
2025-08-17T13:13:22,LSTM_1d_short_V12,64,val,0.450948,0.592030,0.560092,5.258279e-05,0.3500
