timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T15:11:01,LSTM_4h_short_V11,10,val,0.474047,0.543046,0.507712,1.500000e-04,0.3000
2025-08-17T15:11:06,LSTM_4h_short_V11,11,train,0.445993,0.495515,0.331334,1.036475e-04,0.5000
2025-08-17T15:11:11,LSTM_4h_short_V11,11,val,0.475305,0.519868,0.499572,1.036475e-04,0.3000
2025-08-17T15:11:16,LSTM_4h_short_V11,12,train,0.446093,0.501869,0.334163,6.183221e-05,0.5000
2025-08-17T15:11:21,LSTM_4h_short_V11,12,val,0.474309,0.539735,0.511474,6.183221e-05,0.3000
2025-08-17T15:11:26,LSTM_4h_short_V11,13,train,0.446049,0.498430,0.332635,2.864745e-05,0.5000
2025-08-17T15:11:31,LSTM_4h_short_V11,13,val,0.475186,0.513546,0.497813,2.864745e-05,0.3000
2025-08-17T15:11:36,LSTM_4h_short_V11,14,train,0.447862,0.489759,0.329009,7.341523e-06,0.5000
2025-08-17T15:11:41,LSTM_4h_short_V11,14,val,0.471340,0.566225,0.504679,7.341523e-06,0.3000
2025-08-17T15:11:46,LSTM_4h_short_V11,15,train,0.445914,0.493422,0.330527,3.000000e-04,0.5000
2025-08-17T15:11:51,LSTM_4h_short_V11,15,val,0.471282,0.568031,0.506741,3.000000e-04,0.3000
2025-08-17T15:11:56,LSTM_4h_short_V11,16,train,0.445605,0.501121,0.334231,2.981533e-04,0.5000
2025-08-17T15:12:01,LSTM_4h_short_V11,16,val,0.475748,0.535220,0.508831,2.981533e-04,0.3000
2025-08-17T15:12:06,LSTM_4h_short_V11,17,train,0.445703,0.499178,0.333497,2.926585e-04,0.5000
2025-08-17T15:12:11,LSTM_4h_short_V11,17,val,0.478393,0.488260,0.481034,2.926585e-04,0.3000
2025-08-17T15:12:16,LSTM_4h_short_V11,18,train,0.446908,0.495141,0.331691,2.836510e-04,0.5000
2025-08-17T15:12:21,LSTM_4h_short_V11,18,val,0.470203,0.626430,0.468956,2.836510e-04,0.3000
2025-08-17T15:12:26,LSTM_4h_short_V11,19,train,0.445824,0.499626,0.334885,2.713525e-04,0.5000
2025-08-17T15:12:31,LSTM_4h_short_V11,19,val,0.468799,0.656231,0.476639,2.713525e-04,0.3000
2025-08-17T15:12:36,LSTM_4h_short_V11,20,train,0.443748,0.509194,0.338617,2.560660e-04,0.5000
2025-08-17T15:12:41,LSTM_4h_short_V11,20,val,0.470196,0.623420,0.487452,2.560660e-04,0.3000
2025-08-17T15:12:46,LSTM_4h_short_V11,21,train,0.445147,0.502317,0.336621,2.381678e-04,0.5000
2025-08-17T15:12:51,LSTM_4h_short_V11,21,val,0.477964,0.612583,0.492681,2.381678e-04,0.2750
2025-08-17T15:12:56,LSTM_4h_short_V11,22,train,0.446175,0.495665,0.332318,2.180986e-04,0.5000
2025-08-17T15:13:01,LSTM_4h_short_V11,22,val,0.468611,0.612282,0.495935,2.180986e-04,0.3000
2025-08-17T15:13:06,LSTM_4h_short_V11,23,train,0.445406,0.500673,0.333632,1.963525e-04,0.5000
2025-08-17T15:13:10,LSTM_4h_short_V11,23,val,0.463783,0.506924,0.492502,1.963525e-04,0.3250
2025-08-17T15:13:15,LSTM_4h_short_V11,24,train,0.444283,0.499776,0.333632,1.734652e-04,0.5000
2025-08-17T15:13:20,LSTM_4h_short_V11,24,val,0.469017,0.609272,0.500178,1.734652e-04,0.3000
