timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T13:37:41,LSTM_30m_long_V6,21,train,0.481246,0.502649,0.335890,2.381678e-04,0.5000
2025-08-18T13:37:46,LSTM_30m_long_V6,21,val,0.510349,0.466876,0.466466,2.381678e-04,0.3250
2025-08-18T13:37:53,LSTM_30m_long_V6,22,train,0.481249,0.502192,0.334573,2.180986e-04,0.5000
2025-08-18T13:37:57,LSTM_30m_long_V6,22,val,0.508963,0.548361,0.504584,2.180986e-04,0.3250
2025-08-18T13:38:04,LSTM_30m_long_V6,23,train,0.481483,0.499841,0.333710,1.963525e-04,0.5000
2025-08-18T13:38:08,LSTM_30m_long_V6,23,val,0.504513,0.628426,0.446926,1.963525e-04,0.3250
2025-08-18T13:38:14,LSTM_30m_long_V6,24,train,0.481499,0.501894,0.334224,1.734652e-04,0.5000
2025-08-18T13:38:19,LSTM_30m_long_V6,24,val,0.511628,0.427963,0.422280,1.734652e-04,0.3250
2025-08-18T13:38:24,LSTM_30m_long_V6,25,train,0.481286,0.501688,0.334083,1.500000e-04,0.5000
2025-08-18T13:38:29,LSTM_30m_long_V6,25,val,0.506160,0.598252,0.473168,1.500000e-04,0.3250
2025-08-18T13:38:35,LSTM_30m_long_V6,26,train,0.481699,0.499030,0.332902,1.265348e-04,0.5000
2025-08-18T13:38:39,LSTM_30m_long_V6,26,val,0.508953,0.545410,0.504701,1.265348e-04,0.3250
2025-08-18T13:38:47,LSTM_30m_long_V6,27,train,0.481690,0.498414,0.332628,1.036475e-04,0.5000
2025-08-18T13:38:51,LSTM_30m_long_V6,27,val,0.512060,0.440063,0.438768,1.036475e-04,0.3250
2025-08-18T13:38:57,LSTM_30m_long_V6,28,train,0.481568,0.500392,0.333507,8.190143e-05,0.5000
2025-08-18T13:39:02,LSTM_30m_long_V6,28,val,0.513263,0.634812,0.438824,8.190143e-05,0.3000
2025-08-18T13:39:08,LSTM_30m_long_V6,29,train,0.481918,0.497491,0.332216,6.183221e-05,0.5000
2025-08-18T13:39:12,LSTM_30m_long_V6,29,val,0.508130,0.549369,0.504095,6.183221e-05,0.3250
2025-08-18T13:39:18,LSTM_30m_long_V6,30,train,0.481466,0.499776,0.333234,4.393398e-05,0.5000
2025-08-18T13:39:23,LSTM_30m_long_V6,30,val,0.510296,0.490477,0.483736,4.393398e-05,0.3250
2025-08-18T13:39:29,LSTM_30m_long_V6,31,train,0.481786,0.498675,0.332744,2.864745e-05,0.5000
2025-08-18T13:39:33,LSTM_30m_long_V6,31,val,0.509589,0.514116,0.496161,2.864745e-05,0.3250
2025-08-18T13:39:41,LSTM_30m_long_V6,32,train,0.481498,0.500420,0.333520,1.634902e-05,0.5000
2025-08-18T13:39:46,LSTM_30m_long_V6,32,val,0.511588,0.462619,0.462419,1.634902e-05,0.3250
2025-08-18T13:39:52,LSTM_30m_long_V6,33,train,0.481438,0.500812,0.333694,7.341523e-06,0.5000
2025-08-18T13:39:56,LSTM_30m_long_V6,33,val,0.510681,0.483830,0.479364,7.341523e-06,0.3250
2025-08-18T13:40:02,LSTM_30m_long_V6,34,train,0.481062,0.502686,0.334525,1.846749e-06,0.5000
2025-08-18T13:40:07,LSTM_30m_long_V6,34,val,0.511753,0.458847,0.458828,1.846749e-06,0.3250
2025-08-18T13:40:12,LSTM_30m_long_V6,35,train,0.481851,0.497649,0.332287,3.000000e-04,0.5000
2025-08-18T13:40:18,LSTM_30m_long_V6,35,val,0.511027,0.475204,0.473001,3.000000e-04,0.3250
2025-08-18T13:40:23,LSTM_30m_long_V6,36,train,0.481409,0.501418,0.333963,2.995376e-04,0.5000
2025-08-18T13:40:27,LSTM_30m_long_V6,36,val,0.508344,0.546755,0.499438,2.995376e-04,0.3250
2025-08-18T13:40:34,LSTM_30m_long_V6,37,train,0.481513,0.500112,0.333400,2.981533e-04,0.5000
2025-08-18T13:40:39,LSTM_30m_long_V6,37,val,0.511934,0.461424,0.461233,2.981533e-04,0.3250
2025-08-18T13:40:46,LSTM_30m_long_V6,38,train,0.481804,0.497827,0.332366,2.958555e-04,0.5000
2025-08-18T13:40:50,LSTM_30m_long_V6,38,val,0.509037,0.513070,0.496109,2.958555e-04,0.3250
