timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T16:47:51,LSTM_1h_long_V13,25,train,0.475210,0.504917,0.346354,1.500000e-04,0.5000
2025-08-17T16:48:06,LSTM_1h_long_V13,25,val,0.515708,0.519103,0.500262,1.500000e-04,0.3000
2025-08-17T16:48:21,LSTM_1h_long_V13,26,train,0.474993,0.502081,0.346023,1.265348e-04,0.5000
2025-08-17T16:48:29,LSTM_1h_long_V13,26,val,0.516972,0.507963,0.493945,1.265348e-04,0.3000
2025-08-17T16:48:34,LSTM_1h_long_V13,27,train,0.474061,0.505962,0.349153,1.036475e-04,0.5000
2025-08-17T16:48:39,LSTM_1h_long_V13,27,val,0.519096,0.600150,0.488584,1.036475e-04,0.2750
2025-08-17T16:48:44,LSTM_1h_long_V13,28,train,0.474287,0.506541,0.350401,8.190143e-05,0.5000
2025-08-17T16:48:48,LSTM_1h_long_V13,28,val,0.511902,0.552822,0.510046,8.190143e-05,0.3000
2025-08-17T16:48:54,LSTM_1h_long_V13,29,train,0.473911,0.508892,0.347994,6.183221e-05,0.5000
2025-08-17T16:48:58,LSTM_1h_long_V13,29,val,0.516957,0.516336,0.499288,6.183221e-05,0.3000
2025-08-17T16:49:03,LSTM_1h_long_V13,30,train,0.473799,0.506970,0.349127,4.393398e-05,0.5000
2025-08-17T16:49:13,LSTM_1h_long_V13,30,val,0.509837,0.564262,0.507434,4.393398e-05,0.3000
2025-08-17T16:49:30,LSTM_1h_long_V13,31,train,0.474722,0.501521,0.349503,2.864745e-05,0.5000
2025-08-17T16:49:45,LSTM_1h_long_V13,31,val,0.513060,0.538093,0.503615,2.864745e-05,0.3000
2025-08-17T16:50:04,LSTM_1h_long_V13,32,train,0.474327,0.504208,0.348130,1.634902e-05,0.5000
2025-08-17T16:50:18,LSTM_1h_long_V13,32,val,0.514755,0.528822,0.504124,1.634902e-05,0.3000
2025-08-17T16:50:35,LSTM_1h_long_V13,33,train,0.473592,0.504637,0.349428,7.341523e-06,0.5000
2025-08-17T16:50:49,LSTM_1h_long_V13,33,val,0.513633,0.537271,0.506575,7.341523e-06,0.3000
2025-08-17T16:51:11,LSTM_1h_long_V13,34,train,0.473629,0.508164,0.350609,1.846749e-06,0.5000
2025-08-17T16:51:19,LSTM_1h_long_V13,34,val,0.514960,0.527178,0.503429,1.846749e-06,0.3000
2025-08-17T16:51:43,LSTM_1h_long_V13,35,train,0.473779,0.505831,0.349530,3.000000e-04,0.5000
2025-08-17T16:51:52,LSTM_1h_long_V13,35,val,0.514928,0.526804,0.503019,3.000000e-04,0.3000
2025-08-17T16:52:20,LSTM_1h_long_V13,36,train,0.474847,0.504059,0.348059,2.995376e-04,0.5000
2025-08-17T16:52:35,LSTM_1h_long_V13,36,val,0.517831,0.509009,0.496282,2.995376e-04,0.3000
2025-08-17T16:52:52,LSTM_1h_long_V13,37,train,0.475161,0.501931,0.346172,2.981533e-04,0.5000
2025-08-17T16:53:13,LSTM_1h_long_V13,37,val,0.502824,0.525084,0.502178,2.981533e-04,0.3250
2025-08-17T16:53:33,LSTM_1h_long_V13,38,train,0.473700,0.508164,0.351741,2.958555e-04,0.5000
2025-08-17T16:53:47,LSTM_1h_long_V13,38,val,0.522763,0.574654,0.502223,2.958555e-04,0.2750
2025-08-17T16:54:05,LSTM_1h_long_V13,39,train,0.474497,0.504674,0.348383,2.926585e-04,0.5000
2025-08-17T16:54:20,LSTM_1h_long_V13,39,val,0.515122,0.526206,0.499855,2.926585e-04,0.3000
2025-08-17T16:54:43,LSTM_1h_long_V13,40,train,0.474657,0.503014,0.350071,2.885819e-04,0.5000
2025-08-17T16:54:51,LSTM_1h_long_V13,40,val,0.512740,0.537271,0.503130,2.885819e-04,0.3000
