timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:50:22,LSTM_4h_short_V7,1,train,0.457286,0.500673,0.378264,2.713525e-04,0.5000
2025-08-17T14:50:27,LSTM_4h_short_V7,1,val,0.482015,0.679410,0.404553,2.713525e-04,0.2000
2025-08-17T14:50:32,LSTM_4h_short_V7,2,train,0.448499,0.493646,0.330497,1.963525e-04,0.5000
2025-08-17T14:50:37,LSTM_4h_short_V7,2,val,0.480104,0.426550,0.424568,1.963525e-04,0.3000
2025-08-17T14:50:42,LSTM_4h_short_V7,3,train,0.447122,0.497533,0.332235,1.036475e-04,0.5000
2025-08-17T14:50:47,LSTM_4h_short_V7,3,val,0.480007,0.432270,0.430598,1.036475e-04,0.3000
2025-08-17T14:50:52,LSTM_4h_short_V7,4,train,0.447438,0.494618,0.330933,2.864745e-05,0.5000
2025-08-17T14:50:57,LSTM_4h_short_V7,4,val,0.479952,0.441902,0.441813,2.864745e-05,0.3000
2025-08-17T14:51:02,LSTM_4h_short_V7,5,train,0.445495,0.510839,0.338116,3.000000e-04,0.5000
2025-08-17T14:51:07,LSTM_4h_short_V7,5,val,0.485355,0.648104,0.474603,3.000000e-04,0.2750
2025-08-17T14:51:12,LSTM_4h_short_V7,6,train,0.447861,0.497085,0.332035,2.926585e-04,0.5000
2025-08-17T14:51:16,LSTM_4h_short_V7,6,val,0.483295,0.672787,0.431198,2.926585e-04,0.2750
2025-08-17T14:51:21,LSTM_4h_short_V7,7,train,0.446452,0.501794,0.334130,2.713525e-04,0.5000
2025-08-17T14:51:26,LSTM_4h_short_V7,7,val,0.484068,0.653221,0.461552,2.713525e-04,0.2750
2025-08-17T14:51:31,LSTM_4h_short_V7,8,train,0.446422,0.502467,0.334428,2.381678e-04,0.5000
2025-08-17T14:51:36,LSTM_4h_short_V7,8,val,0.481162,0.665563,0.439761,2.381678e-04,0.2750
2025-08-17T14:51:41,LSTM_4h_short_V7,9,train,0.446792,0.500224,0.333433,1.963525e-04,0.5000
2025-08-17T14:51:46,LSTM_4h_short_V7,9,val,0.479528,0.470500,0.469060,1.963525e-04,0.3000
2025-08-17T14:51:51,LSTM_4h_short_V7,10,train,0.446271,0.500897,0.333865,1.500000e-04,0.5000
2025-08-17T14:51:55,LSTM_4h_short_V7,10,val,0.479878,0.458158,0.457563,1.500000e-04,0.3000
2025-08-17T14:52:00,LSTM_4h_short_V7,11,train,0.446537,0.500523,0.333699,1.036475e-04,0.5000
2025-08-17T14:52:05,LSTM_4h_short_V7,11,val,0.486801,0.643287,0.474423,1.036475e-04,0.2750
2025-08-17T14:52:11,LSTM_4h_short_V7,12,train,0.446109,0.500374,0.333898,6.183221e-05,0.5000
2025-08-17T14:52:15,LSTM_4h_short_V7,12,val,0.479631,0.455750,0.455449,6.183221e-05,0.3000
2025-08-17T14:52:20,LSTM_4h_short_V7,13,train,0.447613,0.495440,0.331432,2.864745e-05,0.5000
2025-08-17T14:52:25,LSTM_4h_short_V7,13,val,0.479085,0.478928,0.475227,2.864745e-05,0.3000
2025-08-17T14:52:30,LSTM_4h_short_V7,14,train,0.446669,0.499626,0.333167,7.341523e-06,0.5000
2025-08-17T14:52:35,LSTM_4h_short_V7,14,val,0.480650,0.665563,0.437598,7.341523e-06,0.2750
2025-08-17T14:52:40,LSTM_4h_short_V7,15,train,0.447389,0.496337,0.331701,3.000000e-04,0.5000
2025-08-17T14:52:45,LSTM_4h_short_V7,15,val,0.480389,0.666767,0.438173,3.000000e-04,0.2750
2025-08-17T14:52:49,LSTM_4h_short_V7,16,train,0.444889,0.508820,0.337231,2.981533e-04,0.5000
2025-08-17T14:52:54,LSTM_4h_short_V7,16,val,0.492250,0.517760,0.500123,2.981533e-04,0.2750
2025-08-17T14:52:59,LSTM_4h_short_V7,17,train,0.445960,0.502018,0.334896,2.926585e-04,0.5000
2025-08-17T14:53:04,LSTM_4h_short_V7,17,val,0.477641,0.531607,0.507429,2.926585e-04,0.3000
2025-08-17T14:53:09,LSTM_4h_short_V7,18,train,0.445062,0.506802,0.336478,2.836510e-04,0.5000
2025-08-17T14:53:14,LSTM_4h_short_V7,18,val,0.490345,0.568031,0.519781,2.836510e-04,0.2750
2025-08-17T14:53:19,LSTM_4h_short_V7,19,train,0.445841,0.504784,0.339449,2.713525e-04,0.5000
2025-08-17T14:53:24,LSTM_4h_short_V7,19,val,0.488639,0.625226,0.506193,2.713525e-04,0.2750
2025-08-17T14:53:29,LSTM_4h_short_V7,20,train,0.445965,0.504335,0.336461,2.560660e-04,0.5000
2025-08-17T14:53:33,LSTM_4h_short_V7,20,val,0.486601,0.637568,0.486936,2.560660e-04,0.2750
2025-08-17T14:53:38,LSTM_4h_short_V7,21,train,0.446373,0.500224,0.335943,2.381678e-04,0.5000
2025-08-17T14:53:43,LSTM_4h_short_V7,21,val,0.477838,0.512944,0.496064,2.381678e-04,0.3000
2025-08-17T14:53:48,LSTM_4h_short_V7,22,train,0.445986,0.501271,0.337202,2.180986e-04,0.5000
2025-08-17T14:53:53,LSTM_4h_short_V7,22,val,0.482871,0.647502,0.478001,2.180986e-04,0.2750
2025-08-17T14:53:58,LSTM_4h_short_V7,23,train,0.446264,0.500224,0.334361,1.963525e-04,0.5000
2025-08-17T14:54:03,LSTM_4h_short_V7,23,val,0.485721,0.644792,0.477428,1.963525e-04,0.2750
2025-08-17T14:54:08,LSTM_4h_short_V7,24,train,0.445167,0.505158,0.336960,1.734652e-04,0.5000
2025-08-17T14:54:13,LSTM_4h_short_V7,24,val,0.480202,0.480433,0.476822,1.734652e-04,0.3000
2025-08-17T14:54:18,LSTM_4h_short_V7,25,train,0.447380,0.495216,0.334710,1.500000e-04,0.5000
2025-08-17T14:54:23,LSTM_4h_short_V7,25,val,0.476395,0.583986,0.525074,1.500000e-04,0.3000
