timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T18:27:34,LSTM_15m_short_V15,16,train,0.464240,0.500177,0.334973,2.981533e-04,0.5000
2025-08-18T18:27:40,LSTM_15m_short_V15,16,val,0.516207,0.561447,0.509644,2.981533e-04,0.2750
2025-08-18T18:27:52,LSTM_15m_short_V15,17,train,0.464190,0.499776,0.335842,2.926585e-04,0.5000
2025-08-18T18:27:58,LSTM_15m_short_V15,17,val,0.494761,0.597914,0.503600,2.926585e-04,0.3000
2025-08-18T18:28:09,LSTM_15m_short_V15,18,train,0.463626,0.501343,0.336812,2.836510e-04,0.5000
2025-08-18T18:28:15,LSTM_15m_short_V15,18,val,0.511473,0.569416,0.508078,2.836510e-04,0.2750
2025-08-18T18:28:27,LSTM_15m_short_V15,19,train,0.463205,0.502117,0.339219,2.713525e-04,0.5000
2025-08-18T18:28:33,LSTM_15m_short_V15,19,val,0.517196,0.538865,0.506034,2.713525e-04,0.2750
2025-08-18T18:28:45,LSTM_15m_short_V15,20,train,0.463487,0.499813,0.338481,2.560660e-04,0.5000
2025-08-18T18:28:51,LSTM_15m_short_V15,20,val,0.522930,0.589739,0.508183,2.560660e-04,0.2500
2025-08-18T18:29:03,LSTM_15m_short_V15,21,train,0.462620,0.503041,0.343445,2.381678e-04,0.5000
2025-08-18T18:29:09,LSTM_15m_short_V15,21,val,0.501773,0.547898,0.506122,2.381678e-04,0.3000
2025-08-18T18:29:22,LSTM_15m_short_V15,22,train,0.461964,0.505345,0.346250,2.180986e-04,0.5000
2025-08-18T18:29:28,LSTM_15m_short_V15,22,val,0.513043,0.573018,0.509334,2.180986e-04,0.2750
2025-08-18T18:29:41,LSTM_15m_short_V15,23,train,0.461434,0.504878,0.348946,1.963525e-04,0.5000
2025-08-18T18:29:47,LSTM_15m_short_V15,23,val,0.518149,0.543512,0.506332,1.963525e-04,0.2750
2025-08-18T18:29:59,LSTM_15m_short_V15,24,train,0.461086,0.504179,0.346935,1.734652e-04,0.5000
2025-08-18T18:30:05,LSTM_15m_short_V15,24,val,0.505233,0.603811,0.500208,1.734652e-04,0.2750
2025-08-18T18:30:17,LSTM_15m_short_V15,25,train,0.460708,0.505853,0.351468,1.500000e-04,0.5000
2025-08-18T18:30:23,LSTM_15m_short_V15,25,val,0.507193,0.593528,0.506355,1.500000e-04,0.2750
2025-08-18T18:30:35,LSTM_15m_short_V15,26,train,0.460493,0.506310,0.354107,1.265348e-04,0.5000
2025-08-18T18:30:41,LSTM_15m_short_V15,26,val,0.503778,0.542597,0.505970,1.265348e-04,0.3000
2025-08-18T18:30:54,LSTM_15m_short_V15,27,train,0.459795,0.508120,0.356703,1.036475e-04,0.5000
2025-08-18T18:31:00,LSTM_15m_short_V15,27,val,0.503225,0.542821,0.505470,1.036475e-04,0.3000
2025-08-18T18:31:12,LSTM_15m_short_V15,28,train,0.459200,0.510610,0.360444,8.190143e-05,0.5000
2025-08-18T18:31:18,LSTM_15m_short_V15,28,val,0.505721,0.603550,0.502405,8.190143e-05,0.2750
