timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T16:30:36,LSTM_15m_long_V12,11,train,0.478340,0.500937,0.335438,1.036475e-04,0.5000
2025-08-18T16:30:41,LSTM_15m_long_V12,11,val,0.507905,0.586996,0.495891,1.036475e-04,0.3000
2025-08-18T16:30:49,LSTM_15m_long_V12,12,train,0.478317,0.499482,0.335685,6.183221e-05,0.5000
2025-08-18T16:30:54,LSTM_15m_long_V12,12,val,0.507071,0.605173,0.481279,6.183221e-05,0.3000
2025-08-18T16:31:01,LSTM_15m_long_V12,13,train,0.478072,0.500793,0.336227,2.864745e-05,0.5000
2025-08-18T16:31:07,LSTM_15m_long_V12,13,val,0.508282,0.586417,0.494469,2.864745e-05,0.3000
2025-08-18T16:31:14,LSTM_15m_long_V12,14,train,0.478297,0.498904,0.335310,7.341523e-06,0.5000
2025-08-18T16:31:19,LSTM_15m_long_V12,14,val,0.506349,0.492731,0.486176,7.341523e-06,0.3250
2025-08-18T16:31:27,LSTM_15m_long_V12,15,train,0.477888,0.500382,0.336272,3.000000e-04,0.5000
2025-08-18T16:31:31,LSTM_15m_long_V12,15,val,0.506894,0.595506,0.487803,3.000000e-04,0.3000
2025-08-18T16:31:41,LSTM_15m_long_V12,16,train,0.478142,0.501441,0.334804,2.981533e-04,0.5000
2025-08-18T16:31:46,LSTM_15m_long_V12,16,val,0.510402,0.568053,0.500494,2.981533e-04,0.3000
2025-08-18T16:31:55,LSTM_15m_long_V12,17,train,0.478102,0.501889,0.335186,2.926585e-04,0.5000
2025-08-18T16:31:59,LSTM_15m_long_V12,17,val,0.506331,0.494037,0.487617,2.926585e-04,0.3250
2025-08-18T16:32:07,LSTM_15m_long_V12,18,train,0.478009,0.500009,0.334997,2.836510e-04,0.5000
2025-08-18T16:32:12,LSTM_15m_long_V12,18,val,0.501283,0.553422,0.506565,2.836510e-04,0.3250
2025-08-18T16:32:20,LSTM_15m_long_V12,19,train,0.477783,0.501366,0.335968,2.713525e-04,0.5000
2025-08-18T16:32:25,LSTM_15m_long_V12,19,val,0.509193,0.589235,0.490323,2.713525e-04,0.3000
2025-08-18T16:32:33,LSTM_15m_long_V12,20,train,0.477864,0.500937,0.336670,2.560660e-04,0.5000
2025-08-18T16:32:38,LSTM_15m_long_V12,20,val,0.509073,0.590710,0.491206,2.560660e-04,0.3000
2025-08-18T16:32:45,LSTM_15m_long_V12,21,train,0.477259,0.502299,0.338447,2.381678e-04,0.5000
2025-08-18T16:32:51,LSTM_15m_long_V12,21,val,0.502660,0.538286,0.504660,2.381678e-04,0.3250
2025-08-18T16:32:59,LSTM_15m_long_V12,22,train,0.477434,0.500494,0.337951,2.180986e-04,0.5000
2025-08-18T16:33:05,LSTM_15m_long_V12,22,val,0.505629,0.512849,0.497258,2.180986e-04,0.3250
2025-08-18T16:33:13,LSTM_15m_long_V12,23,train,0.476928,0.501558,0.339110,1.963525e-04,0.5000
2025-08-18T16:33:18,LSTM_15m_long_V12,23,val,0.507251,0.592203,0.489881,1.963525e-04,0.3000
2025-08-18T16:33:26,LSTM_15m_long_V12,24,train,0.476906,0.503055,0.340621,1.734652e-04,0.5000
2025-08-18T16:33:30,LSTM_15m_long_V12,24,val,0.505403,0.512924,0.496435,1.734652e-04,0.3250
2025-08-18T16:33:39,LSTM_15m_long_V12,25,train,0.477106,0.500042,0.339776,1.500000e-04,0.5000
2025-08-18T16:33:43,LSTM_15m_long_V12,25,val,0.509245,0.568240,0.500202,1.500000e-04,0.3000
2025-08-18T16:33:52,LSTM_15m_long_V12,26,train,0.476601,0.501292,0.339699,1.265348e-04,0.5000
2025-08-18T16:33:56,LSTM_15m_long_V12,26,val,0.505372,0.580576,0.498518,1.265348e-04,0.3000
2025-08-18T16:34:04,LSTM_15m_long_V12,27,train,0.476493,0.502444,0.341655,1.036475e-04,0.5000
2025-08-18T16:34:09,LSTM_15m_long_V12,27,val,0.506670,0.589683,0.495407,1.036475e-04,0.3000
2025-08-18T16:34:18,LSTM_15m_long_V12,28,train,0.476742,0.501357,0.341800,8.190143e-05,0.5000
2025-08-18T16:34:23,LSTM_15m_long_V12,28,val,0.512370,0.543829,0.503863,8.190143e-05,0.3000
2025-08-18T16:34:31,LSTM_15m_long_V12,29,train,0.476184,0.500891,0.342822,6.183221e-05,0.5000
2025-08-18T16:34:36,LSTM_15m_long_V12,29,val,0.511327,0.551313,0.503200,6.183221e-05,0.3000
2025-08-18T16:34:44,LSTM_15m_long_V12,30,train,0.475532,0.504123,0.343018,4.393398e-05,0.5000
2025-08-18T16:34:49,LSTM_15m_long_V12,30,val,0.510368,0.560346,0.503725,4.393398e-05,0.3000
