timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T15:41:32,LSTM_15m_long_V3,13,val,0.504258,0.511356,0.498082,2.864745e-05,0.3250
2025-08-18T15:41:40,LSTM_15m_long_V3,14,train,0.478396,0.499888,0.333342,7.341523e-06,0.5000
2025-08-18T15:41:45,LSTM_15m_long_V3,14,val,0.505660,0.596141,0.496726,7.341523e-06,0.3000
2025-08-18T15:41:53,LSTM_15m_long_V3,15,train,0.478175,0.502150,0.334388,3.000000e-04,0.5000
2025-08-18T15:41:58,LSTM_15m_long_V3,15,val,0.507291,0.586511,0.501948,3.000000e-04,0.3000
2025-08-18T15:42:05,LSTM_15m_long_V3,16,train,0.478418,0.501413,0.334127,2.981533e-04,0.5000
2025-08-18T15:42:10,LSTM_15m_long_V3,16,val,0.513732,0.538193,0.508347,2.981533e-04,0.3000
2025-08-18T15:42:19,LSTM_15m_long_V3,17,train,0.478635,0.499813,0.333474,2.926585e-04,0.5000
2025-08-18T15:42:24,LSTM_15m_long_V3,17,val,0.499600,0.550193,0.510065,2.926585e-04,0.3250
2025-08-18T15:42:33,LSTM_15m_long_V3,18,train,0.478562,0.500737,0.333702,2.836510e-04,0.5000
2025-08-18T15:42:37,LSTM_15m_long_V3,18,val,0.503258,0.528134,0.505370,2.836510e-04,0.3250
2025-08-18T15:42:45,LSTM_15m_long_V3,19,train,0.478684,0.499291,0.333068,2.713525e-04,0.5000
2025-08-18T15:42:50,LSTM_15m_long_V3,19,val,0.505042,0.510628,0.497066,2.713525e-04,0.3250
2025-08-18T15:42:58,LSTM_15m_long_V3,20,train,0.478283,0.501301,0.333953,2.560660e-04,0.5000
2025-08-18T15:43:03,LSTM_15m_long_V3,20,val,0.509640,0.563388,0.508556,2.560660e-04,0.3000
2025-08-18T15:43:11,LSTM_15m_long_V3,21,train,0.478453,0.499492,0.333231,2.381678e-04,0.5000
2025-08-18T15:43:15,LSTM_15m_long_V3,21,val,0.506669,0.603382,0.496880,2.381678e-04,0.3000
2025-08-18T15:43:23,LSTM_15m_long_V3,22,train,0.478202,0.500126,0.333787,2.180986e-04,0.5000
2025-08-18T15:43:28,LSTM_15m_long_V3,22,val,0.507202,0.599798,0.496727,2.180986e-04,0.3000
2025-08-18T15:43:37,LSTM_15m_long_V3,23,train,0.478200,0.500756,0.334250,1.963525e-04,0.5000
2025-08-18T15:43:42,LSTM_15m_long_V3,23,val,0.509593,0.570162,0.509476,1.963525e-04,0.3000
2025-08-18T15:43:50,LSTM_15m_long_V3,24,train,0.478100,0.499608,0.333961,1.734652e-04,0.5000
2025-08-18T15:43:56,LSTM_15m_long_V3,24,val,0.509595,0.574548,0.508332,1.734652e-04,0.3000
2025-08-18T15:44:03,LSTM_15m_long_V3,25,train,0.478064,0.498755,0.333900,1.500000e-04,0.5000
2025-08-18T15:44:08,LSTM_15m_long_V3,25,val,0.507264,0.575780,0.507653,1.500000e-04,0.3000
2025-08-18T15:44:16,LSTM_15m_long_V3,26,train,0.477646,0.500023,0.335134,1.265348e-04,0.5000
2025-08-18T15:44:21,LSTM_15m_long_V3,26,val,0.509566,0.562081,0.512334,1.265348e-04,0.3000
2025-08-18T15:44:29,LSTM_15m_long_V3,27,train,0.477534,0.501744,0.335353,1.036475e-04,0.5000
2025-08-18T15:44:33,LSTM_15m_long_V3,27,val,0.506674,0.583431,0.505130,1.036475e-04,0.3000
2025-08-18T15:44:42,LSTM_15m_long_V3,28,train,0.477462,0.502658,0.335778,8.190143e-05,0.5000
2025-08-18T15:44:46,LSTM_15m_long_V3,28,val,0.509915,0.570741,0.510932,8.190143e-05,0.3000
2025-08-18T15:44:56,LSTM_15m_long_V3,29,train,0.477388,0.502024,0.335842,6.183221e-05,0.5000
2025-08-18T15:45:00,LSTM_15m_long_V3,29,val,0.508468,0.572794,0.509016,6.183221e-05,0.3000
2025-08-18T15:45:08,LSTM_15m_long_V3,30,train,0.477436,0.501478,0.336347,4.393398e-05,0.5000
2025-08-18T15:45:13,LSTM_15m_long_V3,30,val,0.509432,0.561204,0.511790,4.393398e-05,0.3000
2025-08-18T15:45:21,LSTM_15m_long_V3,31,train,0.477170,0.501903,0.336695,2.864745e-05,0.5000
2025-08-18T15:45:26,LSTM_15m_long_V3,31,val,0.507577,0.571450,0.508381,2.864745e-05,0.3000
2025-08-18T15:45:34,LSTM_15m_long_V3,32,train,0.477463,0.500452,0.336115,1.634902e-05,0.5000
2025-08-18T15:45:38,LSTM_15m_long_V3,32,val,0.505489,0.519885,0.503364,1.634902e-05,0.3250
2025-08-18T15:45:46,LSTM_15m_long_V3,33,train,0.477636,0.501315,0.336758,7.341523e-06,0.5000
2025-08-18T15:45:51,LSTM_15m_long_V3,33,val,0.506033,0.584719,0.503579,7.341523e-06,0.3000
2025-08-18T15:46:00,LSTM_15m_long_V3,34,train,0.477744,0.499515,0.335463,1.846749e-06,0.5000
2025-08-18T15:46:04,LSTM_15m_long_V3,34,val,0.506225,0.584346,0.503473,1.846749e-06,0.3000
2025-08-18T15:46:14,LSTM_15m_long_V3,35,train,0.477545,0.500005,0.336011,3.000000e-04,0.5000
2025-08-18T15:46:18,LSTM_15m_long_V3,35,val,0.506260,0.583767,0.503948,3.000000e-04,0.3000
2025-08-18T15:46:27,LSTM_15m_long_V3,36,train,0.477676,0.500914,0.335650,2.995376e-04,0.5000
2025-08-18T15:46:31,LSTM_15m_long_V3,36,val,0.511885,0.552451,0.509405,2.995376e-04,0.3000
2025-08-18T15:46:39,LSTM_15m_long_V3,37,train,0.477867,0.500154,0.335563,2.981533e-04,0.5000
2025-08-18T15:46:44,LSTM_15m_long_V3,37,val,0.506190,0.572532,0.507323,2.981533e-04,0.3000
2025-08-18T15:46:52,LSTM_15m_long_V3,38,train,0.477754,0.501959,0.336415,2.958555e-04,0.5000
2025-08-18T15:46:57,LSTM_15m_long_V3,38,val,0.506488,0.511039,0.498027,2.958555e-04,0.3250
