timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T16:23:34,LSTM_15m_long_V11,1,train,0.481188,0.501054,0.339880,2.713525e-04,0.5000
2025-08-18T16:23:38,LSTM_15m_long_V11,1,val,0.511632,0.592557,0.490314,2.713525e-04,0.3000
2025-08-18T16:23:47,LSTM_15m_long_V11,2,train,0.480049,0.501399,0.333955,1.963525e-04,0.5000
2025-08-18T16:23:51,LSTM_15m_long_V11,2,val,0.509378,0.464662,0.464365,1.963525e-04,0.3250
2025-08-18T16:23:59,LSTM_15m_long_V11,3,train,0.479632,0.500989,0.333772,1.036475e-04,0.5000
2025-08-18T16:24:04,LSTM_15m_long_V11,3,val,0.501481,0.556781,0.506954,1.036475e-04,0.3250
2025-08-18T16:24:12,LSTM_15m_long_V11,4,train,0.479455,0.500368,0.333497,2.864745e-05,0.5000
2025-08-18T16:24:17,LSTM_15m_long_V11,4,val,0.508604,0.610753,0.483279,2.864745e-05,0.3000
2025-08-18T16:24:26,LSTM_15m_long_V11,5,train,0.479356,0.500690,0.333640,3.000000e-04,0.5000
2025-08-18T16:24:31,LSTM_15m_long_V11,5,val,0.512785,0.580147,0.503474,3.000000e-04,0.3000
2025-08-18T16:24:39,LSTM_15m_long_V11,6,train,0.479606,0.500023,0.333344,2.926585e-04,0.5000
2025-08-18T16:24:44,LSTM_15m_long_V11,6,val,0.513734,0.549783,0.507531,2.926585e-04,0.3000
2025-08-18T16:24:52,LSTM_15m_long_V11,7,train,0.479408,0.499310,0.333060,2.713525e-04,0.5000
2025-08-18T16:24:57,LSTM_15m_long_V11,7,val,0.524822,0.578896,0.509610,2.713525e-04,0.2750
2025-08-18T16:25:05,LSTM_15m_long_V11,8,train,0.479126,0.499916,0.333462,2.381678e-04,0.5000
2025-08-18T16:25:10,LSTM_15m_long_V11,8,val,0.506202,0.600601,0.495509,2.381678e-04,0.3000
2025-08-18T16:25:18,LSTM_15m_long_V11,9,train,0.479017,0.500620,0.333841,1.963525e-04,0.5000
2025-08-18T16:25:22,LSTM_15m_long_V11,9,val,0.513854,0.558554,0.507546,1.963525e-04,0.3000
2025-08-18T16:25:31,LSTM_15m_long_V11,10,train,0.478850,0.500224,0.333905,1.500000e-04,0.5000
2025-08-18T16:25:36,LSTM_15m_long_V11,10,val,0.513312,0.551444,0.511535,1.500000e-04,0.3000
2025-08-18T16:25:45,LSTM_15m_long_V11,11,train,0.478681,0.500331,0.334267,1.036475e-04,0.5000
2025-08-18T16:25:50,LSTM_15m_long_V11,11,val,0.509887,0.574977,0.508634,1.036475e-04,0.3000
2025-08-18T16:25:59,LSTM_15m_long_V11,12,train,0.478441,0.501297,0.334681,6.183221e-05,0.5000
2025-08-18T16:26:04,LSTM_15m_long_V11,12,val,0.512562,0.542336,0.508999,6.183221e-05,0.3000
2025-08-18T16:26:11,LSTM_15m_long_V11,13,train,0.478283,0.501432,0.334468,2.864745e-05,0.5000
2025-08-18T16:26:16,LSTM_15m_long_V11,13,val,0.507772,0.584794,0.503112,2.864745e-05,0.3000
2025-08-18T16:26:24,LSTM_15m_long_V11,14,train,0.478292,0.501082,0.334412,7.341523e-06,0.5000
2025-08-18T16:26:29,LSTM_15m_long_V11,14,val,0.513086,0.543755,0.508631,7.341523e-06,0.3000
2025-08-18T16:26:37,LSTM_15m_long_V11,15,train,0.478103,0.500457,0.334108,3.000000e-04,0.5000
2025-08-18T16:26:42,LSTM_15m_long_V11,15,val,0.512712,0.545042,0.508637,3.000000e-04,0.3000
2025-08-18T16:26:50,LSTM_15m_long_V11,16,train,0.478497,0.500886,0.334870,2.981533e-04,0.5000
2025-08-18T16:26:55,LSTM_15m_long_V11,16,val,0.515703,0.522946,0.503367,2.981533e-04,0.3000
2025-08-18T16:27:04,LSTM_15m_long_V11,17,train,0.478876,0.498596,0.333747,2.926585e-04,0.5000
2025-08-18T16:27:09,LSTM_15m_long_V11,17,val,0.513494,0.535954,0.508352,2.926585e-04,0.3000
2025-08-18T16:27:17,LSTM_15m_long_V11,18,train,0.478314,0.501777,0.336202,2.836510e-04,0.5000
2025-08-18T16:27:22,LSTM_15m_long_V11,18,val,0.509210,0.570983,0.505638,2.836510e-04,0.3000
2025-08-18T16:27:29,LSTM_15m_long_V11,19,train,0.478385,0.499338,0.334268,2.713525e-04,0.5000
2025-08-18T16:27:35,LSTM_15m_long_V11,19,val,0.507814,0.590019,0.499349,2.713525e-04,0.3000
2025-08-18T16:27:42,LSTM_15m_long_V11,20,train,0.478210,0.499291,0.334042,2.560660e-04,0.5000
2025-08-18T16:27:48,LSTM_15m_long_V11,20,val,0.514443,0.523207,0.502009,2.560660e-04,0.3000
2025-08-18T16:27:55,LSTM_15m_long_V11,21,train,0.477956,0.501040,0.336134,2.381678e-04,0.5000
2025-08-18T16:27:59,LSTM_15m_long_V11,21,val,0.512746,0.541142,0.507036,2.381678e-04,0.3000
2025-08-18T16:28:09,LSTM_15m_long_V11,22,train,0.478011,0.498676,0.334962,2.180986e-04,0.5000
2025-08-18T16:28:13,LSTM_15m_long_V11,22,val,0.511859,0.545751,0.507998,2.180986e-04,0.3000
