timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T15:33:08,LSTM_1h_long_V1,1,train,0.479124,0.498684,0.337030,2.713525e-04,0.5000
2025-08-17T15:33:13,LSTM_1h_long_V1,1,val,0.501804,0.577047,0.507502,2.713525e-04,0.3250
2025-08-17T15:33:19,LSTM_1h_long_V1,2,train,0.478428,0.500215,0.333429,1.963525e-04,0.5000
2025-08-17T15:33:24,LSTM_1h_long_V1,2,val,0.509146,0.654654,0.395644,1.963525e-04,0.2000
2025-08-17T15:33:29,LSTM_1h_long_V1,3,train,0.478694,0.493833,0.330581,1.036475e-04,0.5000
2025-08-17T15:33:34,LSTM_1h_long_V1,3,val,0.504946,0.450841,0.450805,1.036475e-04,0.3250
2025-08-17T15:33:40,LSTM_1h_long_V1,4,train,0.477952,0.498125,0.332499,2.864745e-05,0.5000
2025-08-17T15:33:45,LSTM_1h_long_V1,4,val,0.501506,0.612112,0.472714,2.864745e-05,0.3250
2025-08-17T15:33:51,LSTM_1h_long_V1,5,train,0.477737,0.499561,0.333138,3.000000e-04,0.5000
2025-08-17T15:33:56,LSTM_1h_long_V1,5,val,0.505696,0.654654,0.395644,3.000000e-04,0.2000
2025-08-17T15:34:01,LSTM_1h_long_V1,6,train,0.477571,0.500401,0.333512,2.926585e-04,0.5000
2025-08-17T15:34:06,LSTM_1h_long_V1,6,val,0.497224,0.654654,0.395644,2.926585e-04,0.2000
2025-08-17T15:34:12,LSTM_1h_long_V1,7,train,0.477923,0.497527,0.332233,2.713525e-04,0.5000
2025-08-17T15:34:17,LSTM_1h_long_V1,7,val,0.510557,0.653981,0.399899,2.713525e-04,0.3000
2025-08-17T15:34:22,LSTM_1h_long_V1,8,train,0.478084,0.497210,0.332091,2.381678e-04,0.5000
2025-08-17T15:34:27,LSTM_1h_long_V1,8,val,0.509917,0.654654,0.395644,2.381678e-04,0.2000
2025-08-17T15:34:33,LSTM_1h_long_V1,9,train,0.477663,0.500047,0.333420,1.963525e-04,0.5000
2025-08-17T15:34:38,LSTM_1h_long_V1,9,val,0.502040,0.623701,0.456660,1.963525e-04,0.3250
2025-08-17T15:34:44,LSTM_1h_long_V1,10,train,0.477458,0.500718,0.333652,1.500000e-04,0.5000
2025-08-17T15:34:49,LSTM_1h_long_V1,10,val,0.503594,0.496299,0.487988,1.500000e-04,0.3250
2025-08-17T15:34:54,LSTM_1h_long_V1,11,train,0.477622,0.498442,0.332640,1.036475e-04,0.5000
2025-08-17T15:34:59,LSTM_1h_long_V1,11,val,0.501593,0.653682,0.403597,1.036475e-04,0.3250
2025-08-17T15:35:05,LSTM_1h_long_V1,12,train,0.477449,0.500345,0.333487,6.183221e-05,0.5000
2025-08-17T15:35:10,LSTM_1h_long_V1,12,val,0.505308,0.654654,0.395644,6.183221e-05,0.2000
2025-08-17T15:35:15,LSTM_1h_long_V1,13,train,0.477688,0.497845,0.332374,2.864745e-05,0.5000
2025-08-17T15:35:20,LSTM_1h_long_V1,13,val,0.501831,0.649346,0.416321,2.864745e-05,0.3250
