timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:25:30,LSTM_4h_long_V1,17,val,0.513916,0.660144,0.397643,2.926585e-04,0.2000
2025-08-17T13:25:35,LSTM_4h_long_V1,18,train,0.480556,0.504709,0.335420,2.836510e-04,0.5000
2025-08-17T13:25:40,LSTM_4h_long_V1,18,val,0.516808,0.662854,0.413530,2.836510e-04,0.3000
2025-08-17T13:25:45,LSTM_4h_long_V1,19,train,0.481412,0.498206,0.332535,2.713525e-04,0.5000
2025-08-17T13:25:50,LSTM_4h_long_V1,19,val,0.506822,0.582480,0.511145,2.713525e-04,0.3250
2025-08-17T13:25:55,LSTM_4h_long_V1,20,train,0.481728,0.496861,0.331935,2.560660e-04,0.5000
2025-08-17T13:26:00,LSTM_4h_long_V1,20,val,0.507735,0.568633,0.517547,2.560660e-04,0.3250
2025-08-17T13:26:05,LSTM_4h_long_V1,21,train,0.482368,0.492151,0.329827,2.381678e-04,0.5000
2025-08-17T13:26:10,LSTM_4h_long_V1,21,val,0.503838,0.650813,0.442057,2.381678e-04,0.3250
2025-08-17T13:26:15,LSTM_4h_long_V1,22,train,0.481865,0.498804,0.332801,2.180986e-04,0.5000
2025-08-17T13:26:19,LSTM_4h_long_V1,22,val,0.504508,0.662252,0.418028,2.180986e-04,0.3250
2025-08-17T13:26:24,LSTM_4h_long_V1,23,train,0.481370,0.498356,0.332602,1.963525e-04,0.5000
2025-08-17T13:26:29,LSTM_4h_long_V1,23,val,0.509721,0.509934,0.502503,1.963525e-04,0.3250
2025-08-17T13:26:34,LSTM_4h_long_V1,24,train,0.482562,0.488563,0.328211,1.734652e-04,0.5000
2025-08-17T13:26:39,LSTM_4h_long_V1,24,val,0.507498,0.580674,0.506079,1.734652e-04,0.3250
2025-08-17T13:26:44,LSTM_4h_long_V1,25,train,0.479866,0.508073,0.336902,1.500000e-04,0.5000
2025-08-17T13:26:49,LSTM_4h_long_V1,25,val,0.510311,0.473811,0.473701,1.500000e-04,0.3250
2025-08-17T13:26:54,LSTM_4h_long_V1,26,train,0.480003,0.507325,0.336573,1.265348e-04,0.5000
2025-08-17T13:26:59,LSTM_4h_long_V1,26,val,0.510433,0.476821,0.475574,1.265348e-04,0.3250
2025-08-17T13:27:04,LSTM_4h_long_V1,27,train,0.480816,0.502541,0.334461,1.036475e-04,0.5000
2025-08-17T13:27:09,LSTM_4h_long_V1,27,val,0.508395,0.553883,0.512114,1.036475e-04,0.3250
2025-08-17T13:27:14,LSTM_4h_long_V1,28,train,0.480654,0.501869,0.334163,8.190143e-05,0.5000
2025-08-17T13:27:19,LSTM_4h_long_V1,28,val,0.512916,0.660144,0.397643,8.190143e-05,0.2000
2025-08-17T13:27:24,LSTM_4h_long_V1,29,train,0.481335,0.493871,0.330598,6.183221e-05,0.5000
2025-08-17T13:27:29,LSTM_4h_long_V1,29,val,0.506313,0.608368,0.491802,6.183221e-05,0.3250
2025-08-17T13:27:34,LSTM_4h_long_V1,30,train,0.480950,0.500374,0.333499,4.393398e-05,0.5000
2025-08-17T13:27:39,LSTM_4h_long_V1,30,val,0.511785,0.660144,0.397643,4.393398e-05,0.2000
2025-08-17T13:27:44,LSTM_4h_long_V1,31,train,0.481142,0.499851,0.333267,2.864745e-05,0.5000
2025-08-17T13:27:48,LSTM_4h_long_V1,31,val,0.511085,0.432270,0.426749,2.864745e-05,0.3250
2025-08-17T13:27:53,LSTM_4h_long_V1,32,train,0.481381,0.496113,0.331601,1.634902e-05,0.5000
2025-08-17T13:27:58,LSTM_4h_long_V1,32,val,0.509629,0.498796,0.492044,1.634902e-05,0.3250
