timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T15:32:03,LSTM_15m_long_V1,25,val,0.510655,0.617621,0.475056,1.500000e-04,0.3000
2025-08-18T15:32:13,LSTM_15m_long_V1,26,train,0.478806,0.501595,0.335963,1.265348e-04,0.5000
2025-08-18T15:32:18,LSTM_15m_long_V1,26,val,0.507936,0.473602,0.471914,1.265348e-04,0.3250
2025-08-18T15:32:28,LSTM_15m_long_V1,27,train,0.478650,0.502607,0.337094,1.036475e-04,0.5000
2025-08-18T15:32:34,LSTM_15m_long_V1,27,val,0.506285,0.521322,0.501294,1.036475e-04,0.3250
2025-08-18T15:32:43,LSTM_15m_long_V1,28,train,0.479264,0.499743,0.335566,8.190143e-05,0.5000
2025-08-18T15:32:48,LSTM_15m_long_V1,28,val,0.504957,0.553627,0.509492,8.190143e-05,0.3250
2025-08-18T15:32:57,LSTM_15m_long_V1,29,train,0.478865,0.501408,0.337928,6.183221e-05,0.5000
2025-08-18T15:33:03,LSTM_15m_long_V1,29,val,0.507412,0.477428,0.475493,6.183221e-05,0.3250
2025-08-18T15:33:12,LSTM_15m_long_V1,30,train,0.478635,0.501945,0.338563,4.393398e-05,0.5000
2025-08-18T15:33:17,LSTM_15m_long_V1,30,val,0.507727,0.483624,0.480166,4.393398e-05,0.3250
2025-08-18T15:33:25,LSTM_15m_long_V1,31,train,0.478963,0.500485,0.338328,2.864745e-05,0.5000
2025-08-18T15:33:30,LSTM_15m_long_V1,31,val,0.511501,0.608290,0.486247,2.864745e-05,0.3000
2025-08-18T15:33:37,LSTM_15m_long_V1,32,train,0.478708,0.502211,0.338537,1.634902e-05,0.5000
2025-08-18T15:33:43,LSTM_15m_long_V1,32,val,0.507861,0.478547,0.476379,1.634902e-05,0.3250
2025-08-18T15:33:51,LSTM_15m_long_V1,33,train,0.478654,0.502150,0.337832,7.341523e-06,0.5000
2025-08-18T15:33:56,LSTM_15m_long_V1,33,val,0.509461,0.627046,0.464283,7.341523e-06,0.3000
2025-08-18T15:34:04,LSTM_15m_long_V1,34,train,0.478671,0.501744,0.338464,1.846749e-06,0.5000
2025-08-18T15:34:10,LSTM_15m_long_V1,34,val,0.509999,0.624545,0.467929,1.846749e-06,0.3000
2025-08-18T15:34:17,LSTM_15m_long_V1,35,train,0.478864,0.501077,0.337476,3.000000e-04,0.5000
2025-08-18T15:34:21,LSTM_15m_long_V1,35,val,0.509820,0.625124,0.467602,3.000000e-04,0.3000
2025-08-18T15:34:30,LSTM_15m_long_V1,36,train,0.478683,0.502808,0.338465,2.995376e-04,0.5000
2025-08-18T15:34:34,LSTM_15m_long_V1,36,val,0.514410,0.577086,0.502865,2.995376e-04,0.3000
2025-08-18T15:34:42,LSTM_15m_long_V1,37,train,0.478898,0.501096,0.337297,2.981533e-04,0.5000
2025-08-18T15:34:47,LSTM_15m_long_V1,37,val,0.509278,0.465987,0.465713,2.981533e-04,0.3250
2025-08-18T15:34:55,LSTM_15m_long_V1,38,train,0.479178,0.499883,0.335719,2.958555e-04,0.5000
2025-08-18T15:35:00,LSTM_15m_long_V1,38,val,0.507940,0.491294,0.486346,2.958555e-04,0.3250
2025-08-18T15:35:09,LSTM_15m_long_V1,39,train,0.478993,0.499049,0.334606,2.926585e-04,0.5000
2025-08-18T15:35:14,LSTM_15m_long_V1,39,val,0.513236,0.600526,0.490277,2.926585e-04,0.3000
2025-08-18T15:35:22,LSTM_15m_long_V1,40,train,0.479007,0.500005,0.334797,2.885819e-04,0.5000
2025-08-18T15:35:27,LSTM_15m_long_V1,40,val,0.507019,0.491947,0.486605,2.885819e-04,0.3250
