update,steps,return_mean,return_std,best
76,155648,17.937889099121094,1.5456489324569702,36.42292785644531
77,157696,12.889338493347168,6.812882900238037,36.42292785644531
78,159744,15.10845947265625,6.416866302490234,36.42292785644531
79,161792,15.217806816101074,3.878883123397827,36.42292785644531
80,163840,19.55845069885254,1.1776816844940186,36.42292785644531
81,165888,18.194561004638672,0.9214994311332703,36.42292785644531
82,167936,18.582612991333008,1.3631083965301514,36.42292785644531
83,169984,18.77913475036621,0.5413272976875305,36.42292785644531
84,172032,17.290340423583984,4.040882587432861,36.42292785644531
85,174080,17.84549903869629,1.1241310834884644,36.42292785644531
86,176128,18.369441986083984,0.6502934694290161,36.42292785644531
87,178176,15.530570983886719,5.427031993865967,36.42292785644531
88,180224,15.415307998657227,5.0013580322265625,36.42292785644531
89,182272,15.6607027053833,5.358922958374023,36.42292785644531
90,184320,19.07874298095703,0.8141125440597534,36.42292785644531
91,186368,16.434024810791016,3.3416106700897217,36.42292785644531
92,188416,18.758716583251953,0.5537552833557129,36.42292785644531
93,190464,15.287298202514648,5.724997520446777,36.42292785644531
94,192512,13.734715461730957,6.041640281677246,36.42292785644531
95,194560,19.011333465576172,1.293404221534729,36.42292785644531
96,196608,18.811372756958008,0.574887752532959,36.42292785644531
97,198656,18.392948150634766,0.5388256907463074,36.42292785644531
98,200704,15.77354907989502,5.4393839836120605,36.42292785644531
99,202752,18.5028133392334,0.5315861105918884,36.42292785644531
100,204800,17.200557708740234,4.077332496643066,36.42292785644531
101,206848,19.095211029052734,0.67284095287323,36.42292785644531
102,208896,18.733505249023438,0.43484732508659363,36.42292785644531
103,210944,18.668102264404297,0.46964219212532043,36.42292785644531
104,212992,18.721567153930664,0.7084875702857971,36.42292785644531
105,215040,19.012155532836914,1.0466068983078003,36.42292785644531
106,217088,18.708715438842773,0.9197626709938049,36.42292785644531
107,219136,18.820072174072266,0.9988306760787964,36.42292785644531
108,221184,18.894794464111328,0.6712788939476013,36.42292785644531
109,223232,19.696151733398438,0.8469312191009521,36.42292785644531
110,225280,18.671533584594727,1.2536113262176514,36.42292785644531
111,227328,17.926298141479492,1.506142497062683,36.42292785644531
112,229376,19.052404403686523,0.8574284911155701,36.42292785644531
113,231424,18.52724838256836,0.8385770916938782,36.42292785644531
114,233472,18.464553833007812,1.2890172004699707,36.42292785644531
115,235520,18.965038299560547,0.6731342673301697,36.42292785644531
116,237568,18.47585678100586,1.8187522888183594,36.42292785644531
117,239616,19.052337646484375,0.3216850459575653,36.42292785644531
118,241664,19.234779357910156,1.1963012218475342,36.42292785644531
119,243712,18.878414154052734,1.1825637817382812,36.42292785644531
1,245760,14.879388809204102,6.806352615356445,14.879388809204102
2,247808,18.934871673583984,0.948748767375946,18.934871673583984
3,249856,18.96585464477539,0.6026666164398193,18.96585464477539
4,251904,19.44468879699707,1.2624752521514893,19.44468879699707
5,253952,19.63416290283203,0.6167582273483276,19.63416290283203
6,256000,19.82103157043457,0.891905665397644,19.82103157043457
7,258048,19.843412399291992,0.9484791159629822,19.843412399291992
8,260096,19.148235321044922,0.7361477017402649,19.843412399291992
9,262144,18.661426544189453,1.2836174964904785,19.843412399291992
10,264192,19.351444244384766,0.8268675208091736,19.843412399291992
11,266240,19.669605255126953,1.3997610807418823,19.843412399291992
12,268288,18.89825439453125,1.7666525840759277,19.843412399291992
13,270336,19.45029067993164,0.7055323123931885,19.843412399291992
14,272384,19.85955238342285,0.6189491748809814,19.85955238342285
15,274432,19.08135986328125,1.121337890625,19.85955238342285
16,276480,19.075977325439453,1.233345866203308,19.85955238342285
17,278528,18.111446380615234,2.5709612369537354,19.85955238342285
18,280576,18.464160919189453,0.7691304683685303,19.85955238342285
19,282624,18.716760635375977,0.8020622730255127,19.85955238342285
20,284672,18.299388885498047,1.342417597770691,19.85955238342285
21,286720,18.00372886657715,1.9881209135055542,19.85955238342285
22,288768,19.38692855834961,0.9674113392829895,19.85955238342285
23,290816,19.407672882080078,1.1762713193893433,19.85955238342285
24,292864,19.070236206054688,1.196730136871338,19.85955238342285
25,294912,19.007619857788086,0.8239954113960266,19.85955238342285
26,296960,19.68235206604004,0.32995399832725525,19.85955238342285
27,299008,19.813932418823242,1.1792582273483276,19.85955238342285
28,301056,18.21356964111328,0.7079998254776001,19.85955238342285
29,303104,19.760822296142578,0.4430997371673584,19.85955238342285
30,305152,18.49444007873535,0.9777336120605469,19.85955238342285
31,307200,20.034196853637695,1.2814652919769287,20.034196853637695
32,309248,19.068523406982422,0.8759212493896484,20.034196853637695
33,311296,19.56175994873047,1.0041583776474,20.034196853637695
34,313344,18.81227684020996,0.7892682552337646,20.034196853637695
35,315392,19.838327407836914,0.9818918704986572,20.034196853637695
36,317440,19.144142150878906,1.2148447036743164,20.034196853637695
37,319488,19.032962799072266,1.3730831146240234,20.034196853637695
38,321536,19.91864776611328,1.282293677330017,20.034196853637695
39,323584,19.234739303588867,1.3941255807876587,20.034196853637695
40,325632,19.127628326416016,1.2952314615249634,20.034196853637695
41,327680,18.62596893310547,0.8009709715843201,20.034196853637695
42,329728,19.724456787109375,1.2242931127548218,20.034196853637695
43,331776,18.86055564880371,1.3320443630218506,20.034196853637695
44,333824,19.111900329589844,0.7949257493019104,20.034196853637695
45,335872,19.21807289123535,0.8667876124382019,20.034196853637695
46,337920,19.200069427490234,1.7486990690231323,20.034196853637695
47,339968,18.82097053527832,1.2902820110321045,20.034196853637695
48,342016,19.16012954711914,1.6411223411560059,20.034196853637695
49,344064,19.600215911865234,1.1034212112426758,20.034196853637695
50,346112,19.939407348632812,1.1805317401885986,20.034196853637695
51,348160,19.851945877075195,1.3348212242126465,20.034196853637695
52,350208,19.533769607543945,0.809809684753418,20.034196853637695
53,352256,19.357681274414062,1.4888635873794556,20.034196853637695
54,354304,19.41118812561035,1.1929974555969238,20.034196853637695
55,356352,19.578683853149414,1.8799197673797607,20.034196853637695
56,358400,17.5509090423584,2.099388837814331,20.034196853637695
57,360448,18.395544052124023,1.9559087753295898,20.034196853637695
58,362496,18.60839080810547,1.330475926399231,20.034196853637695
59,364544,18.443700790405273,1.1008938550949097,20.034196853637695
60,366592,18.820537567138672,0.964695155620575,20.034196853637695
61,368640,19.46444320678711,0.6089316606521606,20.034196853637695
62,370688,17.770954132080078,1.7225862741470337,20.034196853637695
63,372736,18.845104217529297,1.1597965955734253,20.034196853637695
64,374784,19.100439071655273,0.4770423173904419,20.034196853637695
65,376832,18.6990966796875,0.7638747692108154,20.034196853637695
66,378880,19.017688751220703,1.6280397176742554,20.034196853637695
67,380928,18.856685638427734,1.060925841331482,20.034196853637695
68,382976,19.66338539123535,0.8713433146476746,20.034196853637695
69,385024,17.434497833251953,2.251706838607788,20.034196853637695
70,387072,18.785648345947266,2.446357488632202,20.034196853637695
71,389120,19.227949142456055,0.7833290100097656,20.034196853637695
72,391168,17.085941314697266,3.6126484870910645,20.034196853637695
73,393216,18.207307815551758,1.5764198303222656,20.034196853637695
74,395264,18.53484535217285,1.822238564491272,20.034196853637695
75,397312,16.633625030517578,3.1734237670898438,20.034196853637695
76,399360,17.7391300201416,4.265440464019775,20.034196853637695
77,401408,18.254819869995117,1.1230883598327637,20.034196853637695
78,403456,19.13448715209961,1.0904228687286377,20.034196853637695
79,405504,17.169986724853516,1.6734743118286133,20.034196853637695
80,407552,19.831256866455078,0.4795001447200775,20.034196853637695
81,409600,19.837289810180664,1.1299721002578735,20.034196853637695
82,411648,18.953500747680664,2.3275532722473145,20.034196853637695
83,413696,16.99216651916504,2.3446569442749023,20.034196853637695
84,415744,19.091999053955078,1.2424120903015137,20.034196853637695
85,417792,20.45438003540039,0.5759050846099854,20.45438003540039
86,419840,19.48805809020996,1.4082608222961426,20.45438003540039
87,421888,19.30575942993164,1.0934313535690308,20.45438003540039
88,423936,18.428890228271484,1.598020076751709,20.45438003540039
89,425984,19.41969871520996,1.1955245733261108,20.45438003540039
90,428032,17.906566619873047,1.4563908576965332,20.45438003540039
91,430080,19.341552734375,0.7117928862571716,20.45438003540039
92,432128,19.611133575439453,0.7407287955284119,20.45438003540039
93,434176,20.239341735839844,0.6332305073738098,20.45438003540039
94,436224,18.789419174194336,1.4919989109039307,20.45438003540039
95,438272,19.82944107055664,0.49868014454841614,20.45438003540039
96,440320,19.003902435302734,0.7226917743682861,20.45438003540039
97,442368,21.184640884399414,0.7176088690757751,21.184640884399414
98,444416,19.377878189086914,1.5633022785186768,21.184640884399414
99,446464,18.73153305053711,1.8916213512420654,21.184640884399414
100,448512,18.857582092285156,1.9263101816177368,21.184640884399414
101,450560,17.225139617919922,4.478410720825195,21.184640884399414
102,452608,19.47273063659668,1.6147035360336304,21.184640884399414
103,454656,18.490997314453125,1.6408827304840088,21.184640884399414
104,456704,19.307775497436523,1.2206474542617798,21.184640884399414
105,458752,18.60074806213379,1.0496305227279663,21.184640884399414
106,460800,19.741413116455078,0.834113597869873,21.184640884399414
107,462848,19.380054473876953,1.304593801498413,21.184640884399414
108,464896,19.7721004486084,0.6159780025482178,21.184640884399414
109,466944,19.43505096435547,0.944206178188324,21.184640884399414
110,468992,19.426176071166992,0.5229612588882446,21.184640884399414
111,471040,18.821142196655273,1.7613027095794678,21.184640884399414
112,473088,18.982837677001953,0.5515528917312622,21.184640884399414
113,475136,19.40383529663086,1.5142590999603271,21.184640884399414
114,477184,19.928707122802734,2.388633966445923,21.184640884399414
115,479232,18.401458740234375,1.3251830339431763,21.184640884399414
116,481280,19.13900375366211,1.676134705543518,21.184640884399414
117,483328,19.095874786376953,1.1628613471984863,21.184640884399414
118,485376,19.578571319580078,0.608572244644165,21.184640884399414
119,487424,19.576509475708008,0.7082638740539551,21.184640884399414
120,489472,19.558813095092773,1.6877539157867432,21.184640884399414
121,491520,19.095340728759766,1.2917771339416504,21.184640884399414
122,493568,19.585025787353516,1.507519245147705,21.184640884399414
123,495616,19.807870864868164,0.8222945332527161,21.184640884399414
124,497664,19.06832504272461,1.2800408601760864,21.184640884399414
125,499712,19.71529197692871,1.857582688331604,21.184640884399414
126,501760,19.45383644104004,0.8730134963989258,21.184640884399414
127,503808,19.957355499267578,0.8983709812164307,21.184640884399414
128,505856,19.569400787353516,1.8341295719146729,21.184640884399414
129,507904,18.660274505615234,2.2485744953155518,21.184640884399414
130,509952,19.35940170288086,0.7289385199546814,21.184640884399414
131,512000,20.258779525756836,0.8652938008308411,21.184640884399414
132,514048,19.775562286376953,1.0464693307876587,21.184640884399414
133,516096,18.018434524536133,2.115297555923462,21.184640884399414
134,518144,20.0634765625,1.4089516401290894,21.184640884399414
135,520192,18.713376998901367,1.27386474609375,21.184640884399414
136,522240,16.742979049682617,3.7335081100463867,21.184640884399414
137,524288,19.122249603271484,0.8868870735168457,21.184640884399414
138,526336,19.59548568725586,1.1005269289016724,21.184640884399414
139,528384,20.44849395751953,0.756418764591217,21.184640884399414
140,530432,17.349218368530273,2.7217936515808105,21.184640884399414
141,532480,19.027694702148438,1.781604290008545,21.184640884399414
142,534528,19.067821502685547,0.6700571775436401,21.184640884399414
143,536576,18.03070831298828,0.21115462481975555,21.184640884399414
144,538624,19.8341064453125,0.974686324596405,21.184640884399414
145,540672,20.296382904052734,0.43159663677215576,21.184640884399414
146,542720,19.400863647460938,0.7034784555435181,21.184640884399414
147,544768,19.546743392944336,0.4417078495025635,21.184640884399414
148,546816,18.35508155822754,2.78564453125,21.184640884399414
149,548864,18.51262855529785,2.0085158348083496,21.184640884399414
150,550912,18.169845581054688,2.851928234100342,21.184640884399414
151,552960,19.522668838500977,1.72080659866333,21.184640884399414
152,555008,19.212989807128906,1.1977990865707397,21.184640884399414
153,557056,19.821027755737305,1.3205393552780151,21.184640884399414
154,559104,20.272830963134766,0.896532416343689,21.184640884399414
155,561152,18.53915023803711,2.059889316558838,21.184640884399414
156,563200,20.15484619140625,0.8862568140029907,21.184640884399414
157,565248,19.882747650146484,0.5920317769050598,21.184640884399414
158,567296,19.719711303710938,0.8517894744873047,21.184640884399414
159,569344,19.521926879882812,1.2679948806762695,21.184640884399414
160,571392,20.2691593170166,0.8858692049980164,21.184640884399414
161,573440,19.470407485961914,0.9686210751533508,21.184640884399414
162,575488,19.834213256835938,0.3571365773677826,21.184640884399414
163,577536,19.160842895507812,0.9423658847808838,21.184640884399414
164,579584,17.87424087524414,2.953831911087036,21.184640884399414
165,581632,20.215557098388672,0.9140456318855286,21.184640884399414
166,583680,20.404565811157227,0.5041614770889282,21.184640884399414
167,585728,20.069677352905273,1.1361192464828491,21.184640884399414
168,587776,20.117786407470703,1.0861197710037231,21.184640884399414
169,589824,19.557571411132812,1.11519455909729,21.184640884399414
170,591872,20.362340927124023,0.5869603157043457,21.184640884399414
171,593920,19.811477661132812,1.388658881187439,21.184640884399414
172,595968,19.711746215820312,1.0084481239318848,21.184640884399414
173,598016,18.95425796508789,1.1826534271240234,21.184640884399414
174,600064,19.22919464111328,0.5192344784736633,21.184640884399414
175,602112,19.461265563964844,0.4756808578968048,21.184640884399414
176,604160,19.312152862548828,0.9885255098342896,21.184640884399414
177,606208,17.977813720703125,1.2384357452392578,21.184640884399414
178,608256,17.726728439331055,1.8150699138641357,21.184640884399414
179,610304,18.4914493560791,1.3900909423828125,21.184640884399414
180,612352,18.585674285888672,1.345515251159668,21.184640884399414
181,614400,19.799190521240234,1.3115876913070679,21.184640884399414
182,616448,18.45442771911621,0.8173626065254211,21.184640884399414
183,618496,19.86701774597168,1.194879412651062,21.184640884399414
184,620544,19.358713150024414,0.6795883178710938,21.184640884399414
185,622592,19.069684982299805,1.1213606595993042,21.184640884399414
186,624640,20.365690231323242,0.6078640818595886,21.184640884399414
187,626688,20.915393829345703,1.1813045740127563,21.184640884399414
188,628736,19.934402465820312,1.117598533630371,21.184640884399414
189,630784,19.118350982666016,1.3369905948638916,21.184640884399414
190,632832,19.69863510131836,0.6478522419929504,21.184640884399414
191,634880,19.838916778564453,0.9912672638893127,21.184640884399414
192,636928,19.374065399169922,0.9349740743637085,21.184640884399414
193,638976,18.31368637084961,1.5273234844207764,21.184640884399414
194,641024,19.98096466064453,0.7645478844642639,21.184640884399414
195,643072,19.47255516052246,0.5705739855766296,21.184640884399414
196,645120,19.479537963867188,0.507768988609314,21.184640884399414
197,647168,18.720788955688477,1.606856107711792,21.184640884399414
198,649216,19.027589797973633,1.6064366102218628,21.184640884399414
199,651264,19.945255279541016,0.7360361814498901,21.184640884399414
200,653312,19.10596466064453,0.9757928848266602,21.184640884399414
201,655360,18.066768646240234,1.08309805393219,21.184640884399414
202,657408,19.352397918701172,1.4260703325271606,21.184640884399414
203,659456,18.532068252563477,1.8236573934555054,21.184640884399414
204,661504,20.165109634399414,0.4825955927371979,21.184640884399414
205,663552,19.483230590820312,1.6587954759597778,21.184640884399414
206,665600,19.280649185180664,1.7549554109573364,21.184640884399414
207,667648,19.95479965209961,1.235456943511963,21.184640884399414
208,669696,19.61672592163086,0.6135516166687012,21.184640884399414
209,671744,19.46615982055664,0.6899377107620239,21.184640884399414
210,673792,19.753448486328125,0.3471149206161499,21.184640884399414
211,675840,19.220651626586914,0.9317157864570618,21.184640884399414
212,677888,15.929351806640625,4.7064032554626465,21.184640884399414
213,679936,17.39664077758789,1.879307746887207,21.184640884399414
214,681984,18.896404266357422,1.1589845418930054,21.184640884399414
215,684032,18.321491241455078,2.8216986656188965,21.184640884399414
216,686080,18.444808959960938,3.3169124126434326,21.184640884399414
217,688128,19.61362075805664,1.1465096473693848,21.184640884399414
218,690176,19.298797607421875,1.1515957117080688,21.184640884399414
219,692224,18.341894149780273,1.2654484510421753,21.184640884399414
220,694272,20.057945251464844,1.0728682279586792,21.184640884399414
221,696320,18.012754440307617,1.788220763206482,21.184640884399414
222,698368,17.86832046508789,3.1143500804901123,21.184640884399414
223,700416,18.36240005493164,1.1171000003814697,21.184640884399414
224,702464,12.455972671508789,4.090789794921875,21.184640884399414
225,704512,16.917062759399414,2.7043535709381104,21.184640884399414
226,706560,19.429012298583984,1.0603524446487427,21.184640884399414
227,708608,19.720619201660156,0.14773786067962646,21.184640884399414
228,710656,18.920610427856445,1.3065989017486572,21.184640884399414
229,712704,18.7205867767334,0.8307220935821533,21.184640884399414
230,714752,19.433961868286133,1.3431323766708374,21.184640884399414
231,716800,19.68918800354004,0.9396480917930603,21.184640884399414
232,718848,18.86348533630371,1.0875300168991089,21.184640884399414
233,720896,18.84953498840332,0.9973748326301575,21.184640884399414
234,722944,19.308792114257812,0.6313117742538452,21.184640884399414
235,724992,19.089181900024414,1.6916303634643555,21.184640884399414
236,727040,18.960708618164062,0.9990726113319397,21.184640884399414
237,729088,19.332887649536133,0.7084591388702393,21.184640884399414
238,731136,19.903230667114258,0.46204912662506104,21.184640884399414
239,733184,19.295961380004883,0.6513898372650146,21.184640884399414
240,735232,18.68545150756836,0.9458774924278259,21.184640884399414
241,737280,19.28359603881836,0.7041334509849548,21.184640884399414
242,739328,19.783754348754883,1.0839287042617798,21.184640884399414
243,741376,18.969058990478516,0.7878549695014954,21.184640884399414
244,743424,19.671085357666016,1.119860053062439,21.184640884399414
245,745472,19.700084686279297,0.6489886045455933,21.184640884399414
246,747520,19.805721282958984,1.4771455526351929,21.184640884399414
247,749568,18.857275009155273,0.6351403594017029,21.184640884399414
248,751616,19.792356491088867,0.3250441551208496,21.184640884399414
249,753664,19.643648147583008,0.7105305790901184,21.184640884399414
250,755712,18.877262115478516,2.08628511428833,21.184640884399414
251,757760,18.889501571655273,0.7729183435440063,21.184640884399414
252,759808,18.85007095336914,0.7469280958175659,21.184640884399414
253,761856,19.037757873535156,1.7373498678207397,21.184640884399414
254,763904,19.243581771850586,0.41129162907600403,21.184640884399414
255,765952,19.769458770751953,1.1900314092636108,21.184640884399414
256,768000,18.790607452392578,0.5472478270530701,21.184640884399414
257,770048,18.163692474365234,0.626854658126831,21.184640884399414
258,772096,19.73344612121582,0.7078955173492432,21.184640884399414
259,774144,19.19552993774414,0.9303160309791565,21.184640884399414
260,776192,18.98539161682129,1.0045100450515747,21.184640884399414
261,778240,19.40534210205078,1.1654077768325806,21.184640884399414
262,780288,20.905399322509766,0.5361106395721436,21.184640884399414
263,782336,19.030818939208984,1.3520411252975464,21.184640884399414
264,784384,19.001941680908203,1.2476980686187744,21.184640884399414
265,786432,19.45843505859375,2.0608325004577637,21.184640884399414
266,788480,20.31021499633789,0.7100914120674133,21.184640884399414
267,790528,19.921764373779297,1.4052748680114746,21.184640884399414
268,792576,20.085586547851562,0.9180448651313782,21.184640884399414
269,794624,19.528728485107422,1.0648819208145142,21.184640884399414
270,796672,19.058454513549805,1.2208976745605469,21.184640884399414
271,798720,19.134910583496094,0.6108555793762207,21.184640884399414
272,800768,19.287002563476562,0.766425609588623,21.184640884399414
273,802816,19.5887451171875,0.4699274003505707,21.184640884399414
274,804864,18.351917266845703,2.257939100265503,21.184640884399414
275,806912,19.65361976623535,1.1558599472045898,21.184640884399414
276,808960,20.026708602905273,1.0657944679260254,21.184640884399414
277,811008,19.677291870117188,0.9501247406005859,21.184640884399414
278,813056,19.27088737487793,0.7908651828765869,21.184640884399414
279,815104,19.767200469970703,1.0837962627410889,21.184640884399414
280,817152,20.04989242553711,1.2792445421218872,21.184640884399414
281,819200,19.60888671875,0.9000561237335205,21.184640884399414
282,821248,19.3082332611084,0.6401770710945129,21.184640884399414
283,823296,19.425928115844727,0.6511446833610535,21.184640884399414
284,825344,19.351160049438477,0.9798281192779541,21.184640884399414
285,827392,19.52804946899414,1.141406774520874,21.184640884399414
286,829440,19.366432189941406,0.7849183082580566,21.184640884399414
287,831488,19.006092071533203,1.1750831604003906,21.184640884399414
288,833536,18.61486053466797,1.0467712879180908,21.184640884399414
289,835584,19.599475860595703,0.4075533151626587,21.184640884399414
290,837632,19.163066864013672,0.7867140769958496,21.184640884399414
291,839680,19.67292022705078,0.9441462755203247,21.184640884399414
292,841728,19.174541473388672,0.49067604541778564,21.184640884399414
293,843776,20.3338565826416,0.6509909629821777,21.184640884399414
294,845824,19.756216049194336,0.7734082937240601,21.184640884399414
295,847872,19.715221405029297,0.7997504472732544,21.184640884399414
296,849920,19.98613739013672,0.7921937704086304,21.184640884399414
297,851968,19.925321578979492,0.5203106999397278,21.184640884399414
298,854016,20.35860252380371,1.1910649538040161,21.184640884399414
299,856064,19.443750381469727,1.0573359727859497,21.184640884399414
300,858112,20.115163803100586,0.7483229637145996,21.184640884399414
301,860160,19.496814727783203,0.7398753762245178,21.184640884399414
302,862208,19.346866607666016,0.9116631150245667,21.184640884399414
303,864256,19.968841552734375,1.0761632919311523,21.184640884399414
304,866304,19.672861099243164,0.799827516078949,21.184640884399414
305,868352,20.39011001586914,1.3660340309143066,21.184640884399414
306,870400,18.76578140258789,1.0662436485290527,21.184640884399414
307,872448,19.786434173583984,1.0037689208984375,21.184640884399414
308,874496,20.612686157226562,1.3789564371109009,21.184640884399414
309,876544,19.16986846923828,0.39105188846588135,21.184640884399414
310,878592,18.90226173400879,1.2752230167388916,21.184640884399414
311,880640,20.31208610534668,0.9860379695892334,21.184640884399414
312,882688,18.884151458740234,1.0491154193878174,21.184640884399414
313,884736,19.930500030517578,0.9715228080749512,21.184640884399414
314,886784,18.9886417388916,0.8690478205680847,21.184640884399414
315,888832,19.00726890563965,1.2990291118621826,21.184640884399414
316,890880,20.542236328125,0.7349354028701782,21.184640884399414
317,892928,19.769153594970703,1.2919527292251587,21.184640884399414
318,894976,20.466676712036133,0.985098123550415,21.184640884399414
319,897024,19.6513614654541,1.3284403085708618,21.184640884399414
320,899072,19.849267959594727,1.3203791379928589,21.184640884399414
321,901120,20.567869186401367,1.3485455513000488,21.184640884399414
322,903168,19.783851623535156,0.9422962665557861,21.184640884399414
323,905216,20.4047794342041,0.48150038719177246,21.184640884399414
324,907264,19.812183380126953,1.4953076839447021,21.184640884399414
325,909312,19.423433303833008,0.6946626901626587,21.184640884399414
326,911360,19.61555290222168,1.0555481910705566,21.184640884399414
327,913408,18.960384368896484,1.4899133443832397,21.184640884399414
328,915456,19.797340393066406,0.8512775301933289,21.184640884399414
329,917504,19.375041961669922,0.8763434290885925,21.184640884399414
330,919552,19.892663955688477,0.8642586469650269,21.184640884399414
331,921600,20.28244400024414,0.4071105420589447,21.184640884399414
332,923648,20.232423782348633,0.6967003345489502,21.184640884399414
333,925696,19.28681182861328,1.019675374031067,21.184640884399414
334,927744,19.191020965576172,0.24168860912322998,21.184640884399414
335,929792,19.584558486938477,1.2649050951004028,21.184640884399414
336,931840,19.831104278564453,0.7337955832481384,21.184640884399414
337,933888,19.051807403564453,1.0950781106948853,21.184640884399414
338,935936,18.921905517578125,1.480019211769104,21.184640884399414
339,937984,19.23986053466797,1.098336935043335,21.184640884399414
340,940032,19.584558486938477,0.37779974937438965,21.184640884399414
341,942080,18.977638244628906,0.9293757081031799,21.184640884399414
342,944128,19.194753646850586,0.8732056021690369,21.184640884399414
343,946176,20.023662567138672,0.8562360405921936,21.184640884399414
344,948224,19.820560455322266,0.782770037651062,21.184640884399414
345,950272,19.638381958007812,1.2945867776870728,21.184640884399414
346,952320,18.906570434570312,1.084399700164795,21.184640884399414
347,954368,19.02324867248535,0.9576554298400879,21.184640884399414
348,956416,18.924367904663086,1.615686058998108,21.184640884399414
349,958464,18.288516998291016,2.1658835411071777,21.184640884399414
