update,steps,return_mean,return_std,best
198,405504,19.734729766845703,1.400854468345642,34.253604888916016
199,407552,18.568851470947266,1.2833671569824219,34.253604888916016
200,409600,19.304224014282227,1.788835048675537,34.253604888916016
201,411648,18.78447151184082,0.8343855738639832,34.253604888916016
202,413696,18.64194107055664,1.1440255641937256,34.253604888916016
203,415744,18.134227752685547,0.9059337973594666,34.253604888916016
204,417792,19.456417083740234,0.6194309592247009,34.253604888916016
205,419840,18.961750030517578,0.9282845258712769,34.253604888916016
206,421888,18.90668296813965,1.2485132217407227,34.253604888916016
207,423936,18.976131439208984,0.9066890478134155,34.253604888916016
208,425984,18.715534210205078,0.9715092182159424,34.253604888916016
209,428032,19.68832015991211,0.8484001159667969,34.253604888916016
210,430080,18.997299194335938,0.6362558007240295,34.253604888916016
211,432128,19.011322021484375,1.3907476663589478,34.253604888916016
212,434176,19.057085037231445,0.9150830507278442,34.253604888916016
213,436224,19.967269897460938,0.5974697470664978,34.253604888916016
214,438272,18.79910659790039,1.3242466449737549,34.253604888916016
215,440320,19.433725357055664,0.6866825222969055,34.253604888916016
216,442368,18.6549129486084,1.0455583333969116,34.253604888916016
217,444416,19.09035301208496,0.5184246301651001,34.253604888916016
218,446464,18.9877872467041,0.8698923587799072,34.253604888916016
219,448512,19.33951187133789,0.3699509799480438,34.253604888916016
220,450560,19.87859535217285,1.6129578351974487,34.253604888916016
221,452608,19.146808624267578,0.8166853189468384,34.253604888916016
222,454656,20.051048278808594,1.1387697458267212,34.253604888916016
223,456704,18.737003326416016,1.527388095855713,34.253604888916016
224,458752,18.268482208251953,2.257725715637207,34.253604888916016
225,460800,19.35909652709961,1.0418651103973389,34.253604888916016
226,462848,18.725902557373047,1.83774995803833,34.253604888916016
227,464896,18.27652931213379,2.452755928039551,34.253604888916016
228,466944,19.278654098510742,1.6040066480636597,34.253604888916016
229,468992,18.567237854003906,1.9959259033203125,34.253604888916016
230,471040,19.0238037109375,1.8262510299682617,34.253604888916016
231,473088,19.374937057495117,1.0305801630020142,34.253604888916016
232,475136,19.591060638427734,0.7919001579284668,34.253604888916016
233,477184,19.13431167602539,1.4373067617416382,34.253604888916016
234,479232,20.43588638305664,0.8456973433494568,34.253604888916016
235,481280,19.860958099365234,1.031026005744934,34.253604888916016
236,483328,20.711227416992188,0.2919241189956665,34.253604888916016
237,485376,19.14670181274414,1.061774730682373,34.253604888916016
238,487424,19.829164505004883,1.645703673362732,34.253604888916016
239,489472,19.192739486694336,1.0381327867507935,34.253604888916016
240,491520,18.994686126708984,1.8176530599594116,34.253604888916016
241,493568,18.54703140258789,0.5775670409202576,34.253604888916016
242,495616,19.264867782592773,1.1839663982391357,34.253604888916016
243,497664,18.84556770324707,1.4939942359924316,34.253604888916016
244,499712,17.006229400634766,1.7643550634384155,34.253604888916016
245,501760,18.788925170898438,1.0301090478897095,34.253604888916016
246,503808,19.42514991760254,0.9986061453819275,34.253604888916016
247,505856,18.811655044555664,1.062333345413208,34.253604888916016
248,507904,17.850013732910156,1.3939815759658813,34.253604888916016
249,509952,18.703773498535156,0.9034126996994019,34.253604888916016
250,512000,19.211910247802734,1.206892967224121,34.253604888916016
251,514048,18.624544143676758,0.6953011155128479,34.253604888916016
252,516096,19.496440887451172,0.6922450065612793,34.253604888916016
253,518144,19.196834564208984,1.0056953430175781,34.253604888916016
254,520192,19.26902198791504,0.5672826170921326,34.253604888916016
255,522240,19.281902313232422,1.1741549968719482,34.253604888916016
256,524288,19.226177215576172,1.0756102800369263,34.253604888916016
257,526336,18.901941299438477,1.2423890829086304,34.253604888916016
258,528384,17.860151290893555,1.1143008470535278,34.253604888916016
259,530432,18.09358787536621,0.932396650314331,34.253604888916016
260,532480,17.52237892150879,0.5791948437690735,34.253604888916016
261,534528,19.032222747802734,1.5029293298721313,34.253604888916016
262,536576,18.77312469482422,0.7393983602523804,34.253604888916016
263,538624,18.24705696105957,0.5091986060142517,34.253604888916016
264,540672,18.533212661743164,1.7521525621414185,34.253604888916016
265,542720,18.504953384399414,1.7039127349853516,34.253604888916016
266,544768,18.117191314697266,1.5888639688491821,34.253604888916016
267,546816,19.149194717407227,1.5104334354400635,34.253604888916016
268,548864,19.11711311340332,1.7305995225906372,34.253604888916016
269,550912,18.658823013305664,1.1888017654418945,34.253604888916016
270,552960,18.260509490966797,1.5940314531326294,34.253604888916016
271,555008,18.637161254882812,1.1445233821868896,34.253604888916016
272,557056,18.516468048095703,1.330747127532959,34.253604888916016
273,559104,19.28455924987793,1.251322865486145,34.253604888916016
274,561152,19.12956428527832,0.7794416546821594,34.253604888916016
275,563200,19.650453567504883,1.72829008102417,34.253604888916016
276,565248,18.527843475341797,1.7402583360671997,34.253604888916016
277,567296,19.31610107421875,2.088948965072632,34.253604888916016
278,569344,20.325716018676758,0.9847933053970337,34.253604888916016
279,571392,18.099166870117188,1.7446118593215942,34.253604888916016
280,573440,18.12557029724121,0.7799254655838013,34.253604888916016
281,575488,17.598508834838867,3.080033540725708,34.253604888916016
282,577536,18.065412521362305,1.016617774963379,34.253604888916016
283,579584,20.22391128540039,1.3427814245224,34.253604888916016
284,581632,17.268590927124023,1.2175109386444092,34.253604888916016
285,583680,18.339370727539062,1.8611193895339966,34.253604888916016
286,585728,19.10931968688965,0.7029909491539001,34.253604888916016
287,587776,17.807945251464844,0.8247097134590149,34.253604888916016
288,589824,17.989826202392578,1.406785011291504,34.253604888916016
289,591872,19.67849349975586,0.9224127531051636,34.253604888916016
290,593920,18.551969528198242,1.3795654773712158,34.253604888916016
291,595968,19.389904022216797,0.3853355944156647,34.253604888916016
292,598016,18.2065372467041,0.964616596698761,34.253604888916016
293,600064,19.28569984436035,1.1434327363967896,34.253604888916016
294,602112,18.02989959716797,2.1031601428985596,34.253604888916016
295,604160,18.65035629272461,0.5881472229957581,34.253604888916016
296,606208,19.67972183227539,0.4489383101463318,34.253604888916016
297,608256,19.15680694580078,1.6147583723068237,34.253604888916016
298,610304,19.7045841217041,0.7252289056777954,34.253604888916016
299,612352,18.546615600585938,0.7611192464828491,34.253604888916016
300,614400,19.140438079833984,0.91177898645401,34.253604888916016
301,616448,17.362653732299805,2.132370710372925,34.253604888916016
302,618496,19.18805503845215,1.3696942329406738,34.253604888916016
303,620544,19.48233413696289,0.7534618377685547,34.253604888916016
304,622592,18.83853530883789,1.149534821510315,34.253604888916016
305,624640,19.458478927612305,1.085083246231079,34.253604888916016
306,626688,18.878196716308594,0.9260715842247009,34.253604888916016
307,628736,19.879348754882812,0.9540557861328125,34.253604888916016
308,630784,19.67641830444336,0.9614229798316956,34.253604888916016
309,632832,19.100934982299805,0.7802770137786865,34.253604888916016
310,634880,20.01624298095703,0.7664828896522522,34.253604888916016
311,636928,18.19097900390625,0.7872748374938965,34.253604888916016
312,638976,19.057687759399414,0.7220298051834106,34.253604888916016
313,641024,19.09926414489746,1.2382572889328003,34.253604888916016
314,643072,19.73282241821289,0.8940508961677551,34.253604888916016
315,645120,19.929359436035156,1.0332616567611694,34.253604888916016
316,647168,19.810142517089844,0.9676614999771118,34.253604888916016
317,649216,18.428661346435547,1.1202812194824219,34.253604888916016
318,651264,18.878055572509766,1.2947787046432495,34.253604888916016
319,653312,19.99454116821289,0.8682161569595337,34.253604888916016
320,655360,18.54808807373047,1.1304038763046265,34.253604888916016
321,657408,18.851146697998047,1.6231725215911865,34.253604888916016
322,659456,18.947914123535156,0.9457911252975464,34.253604888916016
323,661504,18.42089080810547,1.7144169807434082,34.253604888916016
324,663552,17.998090744018555,2.0466761589050293,34.253604888916016
325,665600,19.338050842285156,1.5893561840057373,34.253604888916016
326,667648,18.46003532409668,1.7081092596054077,34.253604888916016
327,669696,18.557687759399414,1.641723871231079,34.253604888916016
328,671744,18.894580841064453,1.7534393072128296,34.253604888916016
329,673792,19.503170013427734,0.8513498902320862,34.253604888916016
330,675840,19.263179779052734,0.8495609164237976,34.253604888916016
331,677888,18.345081329345703,0.7958716750144958,34.253604888916016
332,679936,20.03573989868164,0.3898656964302063,34.253604888916016
333,681984,18.728038787841797,1.1093981266021729,34.253604888916016
334,684032,18.41734504699707,1.9193145036697388,34.253604888916016
335,686080,18.694232940673828,0.8344970345497131,34.253604888916016
336,688128,18.889469146728516,1.2648366689682007,34.253604888916016
337,690176,17.655616760253906,0.5472193956375122,34.253604888916016
338,692224,18.379472732543945,0.6483638882637024,34.253604888916016
339,694272,19.181001663208008,1.4938355684280396,34.253604888916016
340,696320,20.089984893798828,1.5184531211853027,34.253604888916016
341,698368,19.635650634765625,1.5389914512634277,34.253604888916016
342,700416,19.36972427368164,0.8054916858673096,34.253604888916016
343,702464,19.59381103515625,1.8223962783813477,34.253604888916016
344,704512,19.733348846435547,1.8129359483718872,34.253604888916016
345,706560,19.00472068786621,1.1737499237060547,34.253604888916016
346,708608,19.811105728149414,0.9552773833274841,34.253604888916016
347,710656,20.749141693115234,0.9751859903335571,34.253604888916016
348,712704,19.249664306640625,1.1251163482666016,34.253604888916016
349,714752,19.371807098388672,0.9445423483848572,34.253604888916016
350,716800,20.591995239257812,0.7865883111953735,34.253604888916016
351,718848,19.295310974121094,1.55576753616333,34.253604888916016
352,720896,18.499530792236328,1.455807089805603,34.253604888916016
353,722944,18.70856285095215,2.409653663635254,34.253604888916016
354,724992,19.603275299072266,1.6705113649368286,34.253604888916016
355,727040,19.511966705322266,2.0992326736450195,34.253604888916016
356,729088,19.380931854248047,2.0400757789611816,34.253604888916016
357,731136,18.44565200805664,0.8508287668228149,34.253604888916016
358,733184,18.822872161865234,1.6896013021469116,34.253604888916016
359,735232,19.641620635986328,0.6480139493942261,34.253604888916016
360,737280,19.2038631439209,1.9730240106582642,34.253604888916016
361,739328,18.230899810791016,1.1347019672393799,34.253604888916016
362,741376,17.047481536865234,1.1330487728118896,34.253604888916016
363,743424,17.713804244995117,1.290431022644043,34.253604888916016
364,745472,18.61665153503418,1.7610994577407837,34.253604888916016
365,747520,18.156513214111328,2.262127637863159,34.253604888916016
366,749568,17.77155876159668,1.4170646667480469,34.253604888916016
367,751616,18.985868453979492,1.3847463130950928,34.253604888916016
368,753664,17.58127212524414,1.3505483865737915,34.253604888916016
369,755712,19.111392974853516,1.4338324069976807,34.253604888916016
370,757760,18.20538902282715,0.5317188501358032,34.253604888916016
371,759808,18.861974716186523,0.8450561761856079,34.253604888916016
372,761856,19.37812614440918,1.1471836566925049,34.253604888916016
373,763904,18.34592056274414,1.9122307300567627,34.253604888916016
374,765952,18.873104095458984,2.1017017364501953,34.253604888916016
375,768000,19.50516128540039,1.7498277425765991,34.253604888916016
376,770048,19.716228485107422,1.1301243305206299,34.253604888916016
377,772096,19.24808120727539,2.175968647003174,34.253604888916016
378,774144,19.2437801361084,1.7311469316482544,34.253604888916016
379,776192,18.55390167236328,1.6449878215789795,34.253604888916016
380,778240,18.189861297607422,1.7988221645355225,34.253604888916016
381,780288,18.942453384399414,2.0315229892730713,34.253604888916016
382,782336,18.091854095458984,1.9027734994888306,34.253604888916016
383,784384,17.568368911743164,1.159175157546997,34.253604888916016
384,786432,19.066654205322266,1.5561809539794922,34.253604888916016
385,788480,19.87572479248047,0.7548234462738037,34.253604888916016
386,790528,18.50832748413086,2.413985013961792,34.253604888916016
387,792576,18.634780883789062,2.5272915363311768,34.253604888916016
388,794624,16.949092864990234,1.6821181774139404,34.253604888916016
389,796672,19.024433135986328,1.6695493459701538,34.253604888916016
390,798720,18.210622787475586,2.186488151550293,34.253604888916016
391,800768,18.072708129882812,1.3525398969650269,34.253604888916016
392,802816,17.58794593811035,1.9563300609588623,34.253604888916016
393,804864,19.245941162109375,2.201200246810913,34.253604888916016
394,806912,19.445600509643555,0.8976604342460632,34.253604888916016
395,808960,18.83126449584961,1.1753108501434326,34.253604888916016
396,811008,18.559711456298828,0.783639669418335,34.253604888916016
397,813056,17.86578369140625,0.532351016998291,34.253604888916016
398,815104,19.950626373291016,1.2057876586914062,34.253604888916016
399,817152,18.81550407409668,1.6400879621505737,34.253604888916016
400,819200,19.857194900512695,1.5613017082214355,34.253604888916016
401,821248,18.493820190429688,0.7307659387588501,34.253604888916016
402,823296,19.364089965820312,1.2835956811904907,34.253604888916016
403,825344,19.159847259521484,1.213114857673645,34.253604888916016
404,827392,18.058837890625,1.5320228338241577,34.253604888916016
405,829440,19.40315055847168,0.7668936252593994,34.253604888916016
406,831488,19.411884307861328,1.9085838794708252,34.253604888916016
407,833536,18.528833389282227,1.0139141082763672,34.253604888916016
408,835584,18.704524993896484,1.3102996349334717,34.253604888916016
409,837632,17.420055389404297,1.665096402168274,34.253604888916016
410,839680,18.84246253967285,1.3705910444259644,34.253604888916016
411,841728,18.80633544921875,1.0940742492675781,34.253604888916016
412,843776,17.972139358520508,1.9123411178588867,34.253604888916016
413,845824,17.081422805786133,2.610976219177246,34.253604888916016
414,847872,18.899951934814453,1.289776086807251,34.253604888916016
415,849920,17.994192123413086,1.2117148637771606,34.253604888916016
416,851968,18.09990882873535,1.7913464307785034,34.253604888916016
417,854016,18.531005859375,0.9693731069564819,34.253604888916016
418,856064,18.909582138061523,0.5927217602729797,34.253604888916016
419,858112,19.537952423095703,1.1136986017227173,34.253604888916016
420,860160,18.888216018676758,0.5371466279029846,34.253604888916016
421,862208,18.01523208618164,1.2050460577011108,34.253604888916016
422,864256,17.3684139251709,2.2509593963623047,34.253604888916016
423,866304,18.39613914489746,0.9623028039932251,34.253604888916016
424,868352,18.597702026367188,1.5299290418624878,34.253604888916016
425,870400,18.34609031677246,1.1862187385559082,34.253604888916016
426,872448,19.347209930419922,1.8304051160812378,34.253604888916016
427,874496,18.027822494506836,0.8630590438842773,34.253604888916016
428,876544,19.85039520263672,1.2839800119400024,34.253604888916016
429,878592,19.00802993774414,0.6025977730751038,34.253604888916016
430,880640,18.06582260131836,0.6984732151031494,34.253604888916016
431,882688,17.56415557861328,0.5927936434745789,34.253604888916016
432,884736,19.3845157623291,1.5816757678985596,34.253604888916016
433,886784,16.639934539794922,1.103966474533081,34.253604888916016
434,888832,16.391340255737305,1.10741126537323,34.253604888916016
435,890880,18.043283462524414,1.180101990699768,34.253604888916016
436,892928,18.148195266723633,2.2930493354797363,34.253604888916016
437,894976,18.300207138061523,1.2983686923980713,34.253604888916016
438,897024,19.25035285949707,0.870328962802887,34.253604888916016
439,899072,17.669898986816406,1.7938061952590942,34.253604888916016
440,901120,16.860618591308594,2.550560474395752,34.253604888916016
441,903168,18.949932098388672,0.732765793800354,34.253604888916016
442,905216,18.11918067932129,1.9535948038101196,34.253604888916016
443,907264,18.44325065612793,2.034701347351074,34.253604888916016
444,909312,19.282283782958984,1.8270227909088135,34.253604888916016
445,911360,18.74741554260254,1.5151700973510742,34.253604888916016
446,913408,20.12245750427246,0.7925775051116943,34.253604888916016
447,915456,18.72212028503418,1.9162026643753052,34.253604888916016
448,917504,18.596210479736328,2.0748698711395264,34.253604888916016
449,919552,18.88790512084961,1.5782221555709839,34.253604888916016
450,921600,17.720027923583984,2.1391847133636475,34.253604888916016
451,923648,18.302387237548828,2.243420124053955,34.253604888916016
452,925696,19.147476196289062,1.5116125345230103,34.253604888916016
453,927744,16.3541316986084,3.0036044120788574,34.253604888916016
454,929792,19.41480255126953,0.8912186026573181,34.253604888916016
455,931840,18.555280685424805,1.9708818197250366,34.253604888916016
456,933888,17.947017669677734,0.5368540287017822,34.253604888916016
457,935936,18.786392211914062,1.5227165222167969,34.253604888916016
458,937984,19.44659423828125,1.4418964385986328,34.253604888916016
459,940032,18.80611801147461,1.3072665929794312,34.253604888916016
460,942080,19.181570053100586,1.108198642730713,34.253604888916016
461,944128,19.116849899291992,1.0665855407714844,34.253604888916016
462,946176,19.283580780029297,1.4026089906692505,34.253604888916016
463,948224,17.900615692138672,1.355210304260254,34.253604888916016
464,950272,18.485321044921875,1.1883350610733032,34.253604888916016
465,952320,18.241886138916016,1.681936264038086,34.253604888916016
466,954368,18.00278091430664,1.3482815027236938,34.253604888916016
467,956416,17.626781463623047,1.3525656461715698,34.253604888916016
468,958464,18.194002151489258,1.327115774154663,34.253604888916016
