update,steps,return_mean,return_std,best
53,172032,19.82666778564453,2.2048768997192383,20.72711181640625
54,174080,19.439924240112305,1.0816470384597778,20.72711181640625
55,176128,17.920202255249023,1.9708178043365479,20.72711181640625
56,178176,15.287513732910156,6.679995536804199,20.72711181640625
57,180224,17.816965103149414,3.740856170654297,20.72711181640625
58,182272,19.63687515258789,1.6355100870132446,20.72711181640625
59,184320,17.472553253173828,4.932986736297607,20.72711181640625
60,186368,13.272401809692383,5.572206020355225,20.72711181640625
61,188416,19.589792251586914,0.9386432766914368,20.72711181640625
62,190464,19.004072189331055,1.8030989170074463,20.72711181640625
63,192512,18.301244735717773,0.8856009840965271,20.72711181640625
64,194560,19.24893569946289,1.5269770622253418,20.72711181640625
65,196608,18.675697326660156,2.2846224308013916,20.72711181640625
66,198656,19.400192260742188,0.9300005435943604,20.72711181640625
67,200704,19.06570816040039,1.5519996881484985,20.72711181640625
68,202752,17.284021377563477,4.037440299987793,20.72711181640625
69,204800,17.872066497802734,2.683706283569336,20.72711181640625
70,206848,17.682186126708984,3.408580780029297,20.72711181640625
71,208896,17.32869529724121,4.192851543426514,20.72711181640625
72,210944,17.697011947631836,1.4836010932922363,20.72711181640625
73,212992,18.527740478515625,0.7350094318389893,20.72711181640625
74,215040,19.244911193847656,1.0116137266159058,20.72711181640625
75,217088,18.1822452545166,0.7163618803024292,20.72711181640625
76,219136,17.546039581298828,1.671283483505249,20.72711181640625
77,221184,18.689220428466797,0.8659011125564575,20.72711181640625
78,223232,18.97107696533203,1.0341261625289917,20.72711181640625
79,225280,18.028146743774414,1.596590518951416,20.72711181640625
80,227328,19.617069244384766,1.6856991052627563,20.72711181640625
81,229376,18.063724517822266,0.8080923557281494,20.72711181640625
82,231424,18.231124877929688,1.4134013652801514,20.72711181640625
1,233472,19.858646392822266,0.8282061815261841,19.858646392822266
2,235520,18.161678314208984,0.6554838418960571,19.858646392822266
3,237568,18.25398826599121,0.6748561263084412,19.858646392822266
4,239616,18.384077072143555,1.0599201917648315,19.858646392822266
5,241664,18.4860897064209,1.1326909065246582,19.858646392822266
6,243712,17.236303329467773,0.7952815890312195,19.858646392822266
1,245760,19.8570613861084,0.38766539096832275,19.8570613861084
2,247808,18.864459991455078,1.6871452331542969,19.8570613861084
3,249856,17.978038787841797,1.2596402168273926,19.8570613861084
4,251904,17.36846351623535,2.500872850418091,19.8570613861084
5,253952,18.71558380126953,1.2017978429794312,19.8570613861084
6,256000,18.611360549926758,1.2836954593658447,19.8570613861084
7,258048,18.772584915161133,1.0354737043380737,19.8570613861084
8,260096,18.01919174194336,1.085866093635559,19.8570613861084
9,262144,19.25759506225586,0.32015565037727356,19.8570613861084
10,264192,18.676862716674805,1.6778970956802368,19.8570613861084
11,266240,17.550403594970703,1.759576439857483,19.8570613861084
12,268288,17.144046783447266,1.6460720300674438,19.8570613861084
13,270336,19.254581451416016,1.5294917821884155,19.8570613861084
14,272384,18.032297134399414,1.9224454164505005,19.8570613861084
15,274432,18.067646026611328,1.819329023361206,19.8570613861084
16,276480,18.28695297241211,2.1354925632476807,19.8570613861084
17,278528,20.60053062438965,1.1736435890197754,20.60053062438965
18,280576,19.884998321533203,1.4843462705612183,20.60053062438965
19,282624,18.991687774658203,0.5820836424827576,20.60053062438965
20,284672,19.95113754272461,1.0054998397827148,20.60053062438965
21,286720,20.771297454833984,1.2593857049942017,20.771297454833984
22,288768,20.634233474731445,2.6413519382476807,20.771297454833984
23,290816,19.69369125366211,1.3326756954193115,20.771297454833984
24,292864,19.650344848632812,1.3023017644882202,20.771297454833984
25,294912,19.15195655822754,2.112287998199463,20.771297454833984
26,296960,19.303665161132812,0.6986246109008789,20.771297454833984
27,299008,18.999309539794922,1.9297425746917725,20.771297454833984
28,301056,19.10161018371582,2.5913381576538086,20.771297454833984
29,303104,18.683895111083984,2.6550214290618896,20.771297454833984
30,305152,18.348316192626953,2.478294849395752,20.771297454833984
31,307200,17.734445571899414,2.489504814147949,20.771297454833984
32,309248,18.66585922241211,1.875410556793213,20.771297454833984
33,311296,17.78533172607422,2.0000760555267334,20.771297454833984
34,313344,19.016925811767578,1.17514967918396,20.771297454833984
35,315392,19.115293502807617,1.9933297634124756,20.771297454833984
36,317440,18.61292839050293,2.2487716674804688,20.771297454833984
37,319488,18.355541229248047,1.439150094985962,20.771297454833984
38,321536,19.552520751953125,1.5061357021331787,20.771297454833984
39,323584,19.235721588134766,2.0927865505218506,20.771297454833984
40,325632,18.51304817199707,1.3669512271881104,20.771297454833984
41,327680,21.17945671081543,1.1433478593826294,21.17945671081543
42,329728,19.192920684814453,0.9488676190376282,21.17945671081543
43,331776,20.575761795043945,0.6324037313461304,21.17945671081543
44,333824,20.188919067382812,0.8711676597595215,21.17945671081543
45,335872,20.363391876220703,1.445762276649475,21.17945671081543
46,337920,20.064313888549805,1.214093565940857,21.17945671081543
47,339968,19.607208251953125,1.0048125982284546,21.17945671081543
48,342016,20.208938598632812,1.2928365468978882,21.17945671081543
49,344064,18.620935440063477,1.9799950122833252,21.17945671081543
50,346112,19.879390716552734,1.2905687093734741,21.17945671081543
51,348160,20.31133460998535,1.5994187593460083,21.17945671081543
52,350208,19.778736114501953,1.709406852722168,21.17945671081543
53,352256,19.027698516845703,1.2332212924957275,21.17945671081543
54,354304,19.947830200195312,1.301483392715454,21.17945671081543
55,356352,19.632984161376953,0.895649790763855,21.17945671081543
56,358400,19.812747955322266,2.140321969985962,21.17945671081543
57,360448,15.523277282714844,3.2766096591949463,21.17945671081543
58,362496,20.14678382873535,1.1170618534088135,21.17945671081543
59,364544,18.413921356201172,2.531672477722168,21.17945671081543
60,366592,18.832443237304688,2.4794766902923584,21.17945671081543
61,368640,18.88701629638672,1.7543853521347046,21.17945671081543
62,370688,20.72256851196289,2.536626100540161,21.17945671081543
63,372736,20.037124633789062,0.9762024283409119,21.17945671081543
64,374784,19.283248901367188,1.907967448234558,21.17945671081543
65,376832,20.185392379760742,0.8796905279159546,21.17945671081543
66,378880,20.621095657348633,1.2774543762207031,21.17945671081543
67,380928,18.36590003967285,1.4251320362091064,21.17945671081543
68,382976,20.297014236450195,1.2020114660263062,21.17945671081543
69,385024,20.90863609313965,1.4423582553863525,21.17945671081543
70,387072,20.738407135009766,1.1223113536834717,21.17945671081543
71,389120,20.1701602935791,1.5969535112380981,21.17945671081543
72,391168,20.788715362548828,2.014031410217285,21.17945671081543
73,393216,19.05880355834961,2.350205183029175,21.17945671081543
74,395264,19.565019607543945,0.42924633622169495,21.17945671081543
75,397312,19.293554306030273,0.8715763092041016,21.17945671081543
76,399360,20.70233726501465,1.152114748954773,21.17945671081543
77,401408,19.464658737182617,2.7357122898101807,21.17945671081543
78,403456,19.42074203491211,3.163219451904297,21.17945671081543
79,405504,19.554676055908203,1.674595832824707,21.17945671081543
80,407552,20.839435577392578,1.2346742153167725,21.17945671081543
81,409600,20.917272567749023,1.2504442930221558,21.17945671081543
82,411648,19.549877166748047,2.275104284286499,21.17945671081543
83,413696,20.682445526123047,1.1785234212875366,21.17945671081543
84,415744,20.35016441345215,1.172187328338623,21.17945671081543
85,417792,18.48314094543457,3.822821617126465,21.17945671081543
86,419840,19.06429100036621,1.0573500394821167,21.17945671081543
87,421888,19.08526039123535,1.620821475982666,21.17945671081543
88,423936,18.06679344177246,4.710264682769775,21.17945671081543
89,425984,19.920217514038086,1.277634620666504,21.17945671081543
90,428032,19.496723175048828,1.7088613510131836,21.17945671081543
91,430080,20.331531524658203,1.3271604776382446,21.17945671081543
92,432128,19.883581161499023,0.8499771356582642,21.17945671081543
93,434176,20.134868621826172,0.4734356105327606,21.17945671081543
94,436224,19.523115158081055,1.5488885641098022,21.17945671081543
95,438272,20.684429168701172,1.545383095741272,21.17945671081543
96,440320,20.283199310302734,2.1770761013031006,21.17945671081543
97,442368,20.444528579711914,0.5599115490913391,21.17945671081543
98,444416,20.979736328125,1.0779532194137573,21.17945671081543
99,446464,19.425525665283203,1.3034553527832031,21.17945671081543
100,448512,19.885181427001953,2.290804147720337,21.17945671081543
101,450560,19.12112808227539,2.477442979812622,21.17945671081543
102,452608,19.69207191467285,0.8984058499336243,21.17945671081543
103,454656,20.204254150390625,1.2791926860809326,21.17945671081543
104,456704,19.330215454101562,1.6717559099197388,21.17945671081543
105,458752,17.897987365722656,1.3581427335739136,21.17945671081543
106,460800,20.000473022460938,1.1204856634140015,21.17945671081543
107,462848,18.63824462890625,1.8793070316314697,21.17945671081543
108,464896,19.472543716430664,1.8021272420883179,21.17945671081543
109,466944,20.11713409423828,2.4314992427825928,21.17945671081543
110,468992,20.057994842529297,1.3364527225494385,21.17945671081543
111,471040,19.992034912109375,1.2266483306884766,21.17945671081543
112,473088,20.224267959594727,1.1331642866134644,21.17945671081543
113,475136,19.634183883666992,1.2204478979110718,21.17945671081543
114,477184,20.198162078857422,1.3301427364349365,21.17945671081543
115,479232,19.5233097076416,1.5388829708099365,21.17945671081543
116,481280,20.07607650756836,1.7040798664093018,21.17945671081543
117,483328,20.10826873779297,1.2828322649002075,21.17945671081543
118,485376,20.013904571533203,0.5101836323738098,21.17945671081543
119,487424,19.144163131713867,1.5714154243469238,21.17945671081543
120,489472,20.529991149902344,1.0758274793624878,21.17945671081543
121,491520,19.195167541503906,3.695418119430542,21.17945671081543
122,493568,19.467496871948242,1.6071016788482666,21.17945671081543
123,495616,18.80583953857422,2.1624090671539307,21.17945671081543
124,497664,19.1117000579834,0.7053170800209045,21.17945671081543
125,499712,20.067514419555664,1.3824961185455322,21.17945671081543
126,501760,19.941064834594727,1.040387749671936,21.17945671081543
127,503808,20.910064697265625,0.7914503812789917,21.17945671081543
128,505856,19.424686431884766,2.7571780681610107,21.17945671081543
129,507904,19.920703887939453,0.7459220290184021,21.17945671081543
130,509952,20.988683700561523,0.8174793720245361,21.17945671081543
131,512000,20.191133499145508,1.2775518894195557,21.17945671081543
132,514048,19.952058792114258,1.5540047883987427,21.17945671081543
133,516096,17.002538681030273,3.1674413681030273,21.17945671081543
134,518144,20.39488410949707,1.4040855169296265,21.17945671081543
135,520192,17.333927154541016,4.197365760803223,21.17945671081543
136,522240,20.059391021728516,1.8008627891540527,21.17945671081543
137,524288,20.26923370361328,2.8683969974517822,21.17945671081543
138,526336,20.18819808959961,1.195108413696289,21.17945671081543
139,528384,20.463275909423828,0.9380409717559814,21.17945671081543
140,530432,18.62099838256836,0.8219847679138184,21.17945671081543
141,532480,20.838703155517578,0.7988588809967041,21.17945671081543
142,534528,19.579435348510742,0.5779495239257812,21.17945671081543
143,536576,20.43878173828125,1.054477334022522,21.17945671081543
144,538624,20.511226654052734,1.204561710357666,21.17945671081543
145,540672,19.58681297302246,0.5488914847373962,21.17945671081543
146,542720,20.3275146484375,1.4866920709609985,21.17945671081543
147,544768,19.716796875,1.3839385509490967,21.17945671081543
148,546816,19.85670280456543,2.0638720989227295,21.17945671081543
149,548864,19.506681442260742,1.519065022468567,21.17945671081543
150,550912,19.375614166259766,1.856868863105774,21.17945671081543
151,552960,20.169137954711914,1.6147733926773071,21.17945671081543
152,555008,19.03280258178711,2.4322805404663086,21.17945671081543
153,557056,20.30548095703125,0.6555013656616211,21.17945671081543
154,559104,19.511098861694336,1.803827166557312,21.17945671081543
155,561152,19.51020622253418,1.5377483367919922,21.17945671081543
156,563200,18.82162857055664,3.9573371410369873,21.17945671081543
157,565248,18.63735580444336,1.5564210414886475,21.17945671081543
158,567296,17.889780044555664,1.9574681520462036,21.17945671081543
159,569344,20.666568756103516,1.2586874961853027,21.17945671081543
160,571392,19.203012466430664,1.667622447013855,21.17945671081543
161,573440,19.625486373901367,1.6639958620071411,21.17945671081543
162,575488,19.223005294799805,1.3035674095153809,21.17945671081543
163,577536,19.29432487487793,1.4781125783920288,21.17945671081543
164,579584,20.605419158935547,1.531126618385315,21.17945671081543
165,581632,19.22829246520996,1.623248815536499,21.17945671081543
166,583680,20.05007553100586,0.9193446040153503,21.17945671081543
167,585728,19.825124740600586,0.5131648182868958,21.17945671081543
168,587776,19.282032012939453,1.930578589439392,21.17945671081543
169,589824,20.154455184936523,2.0367374420166016,21.17945671081543
170,591872,20.048328399658203,0.6856516003608704,21.17945671081543
171,593920,20.355649948120117,0.6992078423500061,21.17945671081543
172,595968,20.17958641052246,1.0589280128479004,21.17945671081543
173,598016,19.343647003173828,2.2351768016815186,21.17945671081543
174,600064,20.12686538696289,1.1871545314788818,21.17945671081543
175,602112,18.62063980102539,1.4383888244628906,21.17945671081543
176,604160,18.900846481323242,0.9559850096702576,21.17945671081543
177,606208,20.57851791381836,1.0960357189178467,21.17945671081543
178,608256,19.264999389648438,1.1091029644012451,21.17945671081543
179,610304,19.483755111694336,1.1435284614562988,21.17945671081543
180,612352,19.207765579223633,1.3138415813446045,21.17945671081543
181,614400,21.293197631835938,1.221346378326416,21.293197631835938
182,616448,19.53000831604004,1.9915802478790283,21.293197631835938
183,618496,20.161746978759766,0.7660770416259766,21.293197631835938
184,620544,19.66851806640625,0.6793525815010071,21.293197631835938
185,622592,20.268310546875,1.5284711122512817,21.293197631835938
186,624640,20.231855392456055,1.1145133972167969,21.293197631835938
187,626688,20.533966064453125,0.6488568186759949,21.293197631835938
188,628736,19.854122161865234,1.3308742046356201,21.293197631835938
189,630784,19.499780654907227,1.6173440217971802,21.293197631835938
190,632832,20.136871337890625,0.869670569896698,21.293197631835938
191,634880,19.605501174926758,1.039623737335205,21.293197631835938
192,636928,18.271791458129883,2.3945109844207764,21.293197631835938
193,638976,19.698637008666992,0.8515207171440125,21.293197631835938
194,641024,16.80765724182129,4.524464130401611,21.293197631835938
195,643072,19.2425479888916,1.5551577806472778,21.293197631835938
196,645120,20.688207626342773,1.0520367622375488,21.293197631835938
197,647168,19.572031021118164,1.1572307348251343,21.293197631835938
198,649216,19.964330673217773,1.1409088373184204,21.293197631835938
199,651264,20.711162567138672,1.149978756904602,21.293197631835938
200,653312,18.88437271118164,1.014784812927246,21.293197631835938
201,655360,18.99962615966797,1.1920613050460815,21.293197631835938
202,657408,19.751209259033203,1.4166851043701172,21.293197631835938
203,659456,19.89653968811035,1.544390320777893,21.293197631835938
204,661504,19.570789337158203,1.5441778898239136,21.293197631835938
205,663552,19.686519622802734,1.3323025703430176,21.293197631835938
206,665600,19.743000030517578,0.9372965693473816,21.293197631835938
207,667648,20.887767791748047,0.818776547908783,21.293197631835938
208,669696,19.570714950561523,0.9539228081703186,21.293197631835938
209,671744,19.610218048095703,0.7740814089775085,21.293197631835938
210,673792,19.271183013916016,2.3803608417510986,21.293197631835938
211,675840,13.364667892456055,6.430265426635742,21.293197631835938
212,677888,19.733890533447266,1.563794493675232,21.293197631835938
213,679936,20.796096801757812,0.9859291911125183,21.293197631835938
214,681984,20.912418365478516,0.35742270946502686,21.293197631835938
215,684032,19.5222110748291,0.5273488759994507,21.293197631835938
216,686080,20.26919174194336,1.0898454189300537,21.293197631835938
217,688128,17.043731689453125,5.109611988067627,21.293197631835938
218,690176,19.559907913208008,0.7153012752532959,21.293197631835938
219,692224,21.2503719329834,1.2006080150604248,21.293197631835938
220,694272,20.591854095458984,0.8811287879943848,21.293197631835938
221,696320,19.11428451538086,1.8844270706176758,21.293197631835938
222,698368,18.83342933654785,2.0170278549194336,21.293197631835938
223,700416,20.128387451171875,1.3733477592468262,21.293197631835938
224,702464,20.905969619750977,0.5407359600067139,21.293197631835938
225,704512,18.537670135498047,1.8223055601119995,21.293197631835938
226,706560,17.859458923339844,2.1831116676330566,21.293197631835938
227,708608,18.45028305053711,2.5577826499938965,21.293197631835938
228,710656,20.039264678955078,1.847912073135376,21.293197631835938
229,712704,19.359973907470703,1.0450116395950317,21.293197631835938
230,714752,19.948280334472656,0.5340811014175415,21.293197631835938
231,716800,19.327529907226562,1.285266637802124,21.293197631835938
232,718848,18.55047035217285,2.0543770790100098,21.293197631835938
233,720896,20.697771072387695,1.1805213689804077,21.293197631835938
234,722944,20.04534912109375,2.2544972896575928,21.293197631835938
235,724992,20.633930206298828,1.3482540845870972,21.293197631835938
236,727040,20.650775909423828,1.6902755498886108,21.293197631835938
237,729088,20.038509368896484,1.038507342338562,21.293197631835938
238,731136,18.58365821838379,1.0638644695281982,21.293197631835938
239,733184,20.51744842529297,0.5613362193107605,21.293197631835938
240,735232,17.98392105102539,1.2632513046264648,21.293197631835938
241,737280,18.970367431640625,1.5057263374328613,21.293197631835938
242,739328,19.83981704711914,2.485494375228882,21.293197631835938
243,741376,19.310462951660156,2.5565595626831055,21.293197631835938
244,743424,18.411386489868164,1.824955701828003,21.293197631835938
245,745472,18.649024963378906,2.1360533237457275,21.293197631835938
246,747520,19.372440338134766,2.1181211471557617,21.293197631835938
247,749568,18.442935943603516,1.2138535976409912,21.293197631835938
248,751616,19.376880645751953,0.9524145126342773,21.293197631835938
249,753664,19.081745147705078,0.9407978057861328,21.293197631835938
250,755712,18.923437118530273,1.3627032041549683,21.293197631835938
251,757760,19.59551429748535,1.866338849067688,21.293197631835938
252,759808,20.691448211669922,1.18404221534729,21.293197631835938
253,761856,18.791858673095703,0.9169683456420898,21.293197631835938
254,763904,19.619768142700195,1.0171747207641602,21.293197631835938
255,765952,19.17765998840332,1.3502224683761597,21.293197631835938
256,768000,19.623981475830078,1.317887544631958,21.293197631835938
257,770048,18.64704704284668,1.6266212463378906,21.293197631835938
258,772096,19.198131561279297,0.9803109169006348,21.293197631835938
259,774144,19.49411392211914,1.1630499362945557,21.293197631835938
260,776192,20.5230712890625,1.1199949979782104,21.293197631835938
261,778240,20.502471923828125,1.3567116260528564,21.293197631835938
262,780288,18.496578216552734,0.27866309881210327,21.293197631835938
263,782336,19.47352409362793,1.1558032035827637,21.293197631835938
264,784384,19.43672752380371,2.5155444145202637,21.293197631835938
265,786432,18.205730438232422,1.9584647417068481,21.293197631835938
266,788480,18.783374786376953,1.690104603767395,21.293197631835938
267,790528,18.67897605895996,3.349851608276367,21.293197631835938
268,792576,20.427072525024414,1.2108122110366821,21.293197631835938
269,794624,17.788482666015625,2.000241994857788,21.293197631835938
270,796672,19.604707717895508,2.3801937103271484,21.293197631835938
271,798720,18.747360229492188,1.5497552156448364,21.293197631835938
272,800768,19.695247650146484,0.9656881093978882,21.293197631835938
273,802816,19.172975540161133,2.106304168701172,21.293197631835938
274,804864,18.131290435791016,1.887838363647461,21.293197631835938
275,806912,18.30654525756836,1.3057239055633545,21.293197631835938
276,808960,19.293251037597656,0.37957024574279785,21.293197631835938
277,811008,19.79977035522461,1.3173991441726685,21.293197631835938
278,813056,18.68025779724121,1.6372945308685303,21.293197631835938
279,815104,19.053918838500977,1.414044976234436,21.293197631835938
280,817152,17.480510711669922,0.8465046882629395,21.293197631835938
281,819200,20.306285858154297,1.184429407119751,21.293197631835938
282,821248,19.783903121948242,1.6588718891143799,21.293197631835938
283,823296,20.454513549804688,0.7647749185562134,21.293197631835938
284,825344,19.374025344848633,1.2468204498291016,21.293197631835938
285,827392,19.276113510131836,0.6276047229766846,21.293197631835938
286,829440,20.33585548400879,0.9191369414329529,21.293197631835938
287,831488,19.834003448486328,0.8307480216026306,21.293197631835938
288,833536,19.51254653930664,1.1275650262832642,21.293197631835938
289,835584,19.51443862915039,0.8749448657035828,21.293197631835938
290,837632,20.018125534057617,1.1574581861495972,21.293197631835938
291,839680,17.849729537963867,3.9514851570129395,21.293197631835938
292,841728,19.0964298248291,2.243647813796997,21.293197631835938
293,843776,17.57154655456543,2.7967629432678223,21.293197631835938
294,845824,16.454133987426758,3.7513957023620605,21.293197631835938
295,847872,11.825883865356445,6.027021884918213,21.293197631835938
296,849920,17.848812103271484,1.5231658220291138,21.293197631835938
297,851968,14.393026351928711,5.43761682510376,21.293197631835938
298,854016,17.837759017944336,1.8739598989486694,21.293197631835938
299,856064,16.81387710571289,3.634856700897217,21.293197631835938
300,858112,19.712291717529297,0.9600971937179565,21.293197631835938
301,860160,17.348678588867188,4.506336688995361,21.293197631835938
302,862208,18.90445327758789,0.8429006338119507,21.293197631835938
303,864256,19.022733688354492,1.3180174827575684,21.293197631835938
304,866304,17.064716339111328,3.4457545280456543,21.293197631835938
305,868352,19.860919952392578,1.7081003189086914,21.293197631835938
306,870400,19.6510066986084,2.2085726261138916,21.293197631835938
307,872448,18.816787719726562,1.6305012702941895,21.293197631835938
308,874496,18.496063232421875,1.0052725076675415,21.293197631835938
309,876544,21.053695678710938,1.4528096914291382,21.293197631835938
310,878592,18.88381576538086,1.5922844409942627,21.293197631835938
311,880640,19.045488357543945,1.4125646352767944,21.293197631835938
312,882688,18.534608840942383,3.381136894226074,21.293197631835938
313,884736,19.277080535888672,1.5537281036376953,21.293197631835938
314,886784,18.37250328063965,1.4962944984436035,21.293197631835938
315,888832,19.209293365478516,0.7800159454345703,21.293197631835938
316,890880,19.385042190551758,0.1430053412914276,21.293197631835938
317,892928,17.720081329345703,2.3766820430755615,21.293197631835938
318,894976,19.37706756591797,1.0725233554840088,21.293197631835938
319,897024,20.01514434814453,0.9484786987304688,21.293197631835938
320,899072,19.494464874267578,1.615348219871521,21.293197631835938
321,901120,19.426313400268555,0.8542729020118713,21.293197631835938
322,903168,19.164888381958008,1.3552169799804688,21.293197631835938
323,905216,18.624094009399414,0.9814388155937195,21.293197631835938
324,907264,19.554119110107422,1.0063081979751587,21.293197631835938
325,909312,17.122459411621094,2.153040647506714,21.293197631835938
326,911360,18.579296112060547,1.501393437385559,21.293197631835938
327,913408,18.30448341369629,2.6115071773529053,21.293197631835938
328,915456,19.008737564086914,1.7816137075424194,21.293197631835938
329,917504,19.3854923248291,1.0424766540527344,21.293197631835938
330,919552,19.438037872314453,1.165741205215454,21.293197631835938
331,921600,18.648128509521484,0.5546051859855652,21.293197631835938
332,923648,19.92353630065918,0.8751897215843201,21.293197631835938
333,925696,19.130290985107422,1.8828151226043701,21.293197631835938
334,927744,20.73111343383789,1.4568991661071777,21.293197631835938
335,929792,19.017061233520508,1.7887866497039795,21.293197631835938
336,931840,19.104833602905273,1.0982768535614014,21.293197631835938
337,933888,18.234710693359375,2.118544340133667,21.293197631835938
338,935936,18.957439422607422,0.9951369762420654,21.293197631835938
339,937984,18.97673225402832,2.2845351696014404,21.293197631835938
340,940032,19.242000579833984,0.6748149991035461,21.293197631835938
341,942080,14.707179069519043,3.1024630069732666,21.293197631835938
342,944128,18.58770179748535,1.2816803455352783,21.293197631835938
343,946176,18.200063705444336,1.5266274213790894,21.293197631835938
344,948224,19.568668365478516,0.7434341907501221,21.293197631835938
345,950272,18.671398162841797,1.5629292726516724,21.293197631835938
346,952320,20.183141708374023,0.7544391751289368,21.293197631835938
347,954368,19.555339813232422,1.0361847877502441,21.293197631835938
348,956416,18.439502716064453,1.090165138244629,21.293197631835938
349,958464,17.5421199798584,1.9436203241348267,21.293197631835938
350,960512,19.610673904418945,1.0082896947860718,21.293197631835938
