update,steps,return_mean,return_std,best
469,960512,18.8037109375,0.15953609347343445,40.12249755859375
470,962560,18.403888702392578,0.47604861855506897,40.12249755859375
471,964608,17.94881820678711,1.2187092304229736,40.12249755859375
472,966656,16.371496200561523,3.6393682956695557,40.12249755859375
473,968704,15.92335033416748,3.7309210300445557,40.12249755859375
474,970752,16.66263198852539,3.9886395931243896,40.12249755859375
475,972800,15.855621337890625,2.8523712158203125,40.12249755859375
476,974848,14.284014701843262,3.841625928878784,40.12249755859375
477,976896,16.538307189941406,3.3948311805725098,40.12249755859375
478,978944,17.953401565551758,1.508245825767517,40.12249755859375
479,980992,17.884872436523438,1.1389186382293701,40.12249755859375
480,983040,17.309661865234375,1.8963556289672852,40.12249755859375
481,985088,17.899402618408203,1.209240436553955,40.12249755859375
482,987136,17.448057174682617,1.0626777410507202,40.12249755859375
483,989184,18.444440841674805,1.218040108680725,40.12249755859375
484,991232,18.13123893737793,0.26733049750328064,40.12249755859375
485,993280,19.3377628326416,0.7284254431724548,40.12249755859375
486,995328,17.862106323242188,2.2243621349334717,40.12249755859375
487,997376,18.243627548217773,1.4516054391860962,40.12249755859375
488,999424,18.42318344116211,1.147214412689209,40.12249755859375
489,1001472,18.574787139892578,1.269540786743164,40.12249755859375
490,1003520,19.089229583740234,0.677581787109375,40.12249755859375
491,1005568,18.35152816772461,2.1558163166046143,40.12249755859375
492,1007616,19.654781341552734,0.9489902257919312,40.12249755859375
493,1009664,18.673084259033203,1.2626672983169556,40.12249755859375
494,1011712,19.120264053344727,0.5963535904884338,40.12249755859375
495,1013760,19.06044578552246,1.1830719709396362,40.12249755859375
496,1015808,18.34674072265625,1.2140324115753174,40.12249755859375
497,1017856,19.77365493774414,0.7597588896751404,40.12249755859375
498,1019904,18.658374786376953,1.1437124013900757,40.12249755859375
499,1021952,18.75791358947754,0.8639308214187622,40.12249755859375
500,1024000,18.62813949584961,0.8270991444587708,40.12249755859375
501,1026048,19.863300323486328,0.8940366506576538,40.12249755859375
502,1028096,18.6711483001709,0.7390865683555603,40.12249755859375
503,1030144,18.019702911376953,0.5328996181488037,40.12249755859375
504,1032192,17.129791259765625,1.647102952003479,40.12249755859375
505,1034240,18.63064956665039,0.5041817426681519,40.12249755859375
506,1036288,16.526893615722656,1.021201252937317,40.12249755859375
507,1038336,18.597240447998047,0.5475679039955139,40.12249755859375
508,1040384,16.2073917388916,1.6769709587097168,40.12249755859375
509,1042432,17.132572174072266,1.6879041194915771,40.12249755859375
510,1044480,17.368938446044922,1.2822145223617554,40.12249755859375
511,1046528,17.909931182861328,1.2102124691009521,40.12249755859375
512,1048576,17.452049255371094,0.9155030846595764,40.12249755859375
513,1050624,17.061447143554688,2.232816457748413,40.12249755859375
514,1052672,17.35625457763672,2.1472997665405273,40.12249755859375
515,1054720,16.609296798706055,1.1872107982635498,40.12249755859375
516,1056768,17.593965530395508,0.9065536856651306,40.12249755859375
517,1058816,17.09885597229004,1.6084555387496948,40.12249755859375
518,1060864,17.250995635986328,2.0997369289398193,40.12249755859375
519,1062912,18.984817504882812,0.8381738662719727,40.12249755859375
520,1064960,17.150739669799805,1.3032103776931763,40.12249755859375
521,1067008,17.877317428588867,0.8619392514228821,40.12249755859375
522,1069056,17.9976749420166,0.8971660137176514,40.12249755859375
523,1071104,18.66920280456543,1.0265741348266602,40.12249755859375
524,1073152,19.24985122680664,0.6548190712928772,40.12249755859375
525,1075200,19.258508682250977,1.2540286779403687,40.12249755859375
526,1077248,19.292236328125,0.8661706447601318,40.12249755859375
527,1079296,18.803024291992188,0.7258788347244263,40.12249755859375
528,1081344,18.529504776000977,0.9424211978912354,40.12249755859375
529,1083392,19.335283279418945,0.2653234899044037,40.12249755859375
530,1085440,18.788143157958984,1.2894402742385864,40.12249755859375
531,1087488,19.416038513183594,0.8770488500595093,40.12249755859375
532,1089536,18.978801727294922,0.5452018976211548,40.12249755859375
533,1091584,18.50396156311035,1.0466209650039673,40.12249755859375
534,1093632,17.992534637451172,0.9262046813964844,40.12249755859375
535,1095680,17.88494873046875,1.5692082643508911,40.12249755859375
536,1097728,19.086910247802734,0.6909170746803284,40.12249755859375
537,1099776,18.177785873413086,1.564488172531128,40.12249755859375
538,1101824,17.698116302490234,1.6510528326034546,40.12249755859375
539,1103872,18.300395965576172,0.8161285519599915,40.12249755859375
540,1105920,18.5924072265625,0.9106893539428711,40.12249755859375
541,1107968,17.54947280883789,1.2723908424377441,40.12249755859375
542,1110016,18.04107093811035,1.1222584247589111,40.12249755859375
543,1112064,17.93867301940918,1.0588815212249756,40.12249755859375
544,1114112,19.083446502685547,1.2183858156204224,40.12249755859375
545,1116160,18.4156494140625,1.607668399810791,40.12249755859375
546,1118208,17.5553035736084,1.5972737073898315,40.12249755859375
547,1120256,17.94251251220703,1.6088228225708008,40.12249755859375
548,1122304,18.56690788269043,2.074286699295044,40.12249755859375
549,1124352,17.79901695251465,2.033111095428467,40.12249755859375
550,1126400,17.38067054748535,1.9144853353500366,40.12249755859375
551,1128448,17.327049255371094,1.2364100217819214,40.12249755859375
552,1130496,17.642946243286133,1.701382040977478,40.12249755859375
553,1132544,17.82627296447754,1.7246956825256348,40.12249755859375
554,1134592,16.825244903564453,1.791676640510559,40.12249755859375
555,1136640,17.011690139770508,0.5784324407577515,40.12249755859375
556,1138688,17.339492797851562,2.1083924770355225,40.12249755859375
557,1140736,17.719968795776367,2.112382411956787,40.12249755859375
558,1142784,16.231449127197266,1.414799690246582,40.12249755859375
559,1144832,18.799455642700195,1.3881957530975342,40.12249755859375
560,1146880,17.326343536376953,2.3045730590820312,40.12249755859375
561,1148928,18.97384262084961,1.006674885749817,40.12249755859375
562,1150976,18.328310012817383,2.198474407196045,40.12249755859375
563,1153024,17.487110137939453,2.1235244274139404,40.12249755859375
564,1155072,17.736848831176758,1.922472596168518,40.12249755859375
565,1157120,18.046472549438477,2.2777223587036133,40.12249755859375
566,1159168,16.213214874267578,1.8946421146392822,40.12249755859375
567,1161216,17.906259536743164,1.4965789318084717,40.12249755859375
568,1163264,16.828895568847656,1.3315387964248657,40.12249755859375
569,1165312,17.752979278564453,1.6482356786727905,40.12249755859375
570,1167360,18.555143356323242,1.0845615863800049,40.12249755859375
571,1169408,18.49032211303711,1.9555637836456299,40.12249755859375
572,1171456,18.040119171142578,1.271659255027771,40.12249755859375
573,1173504,19.54507064819336,0.8121805191040039,40.12249755859375
574,1175552,19.40823745727539,0.742378830909729,40.12249755859375
575,1177600,17.815340042114258,1.7943758964538574,40.12249755859375
576,1179648,18.063915252685547,1.6439985036849976,40.12249755859375
577,1181696,17.30228042602539,1.130632996559143,40.12249755859375
578,1183744,18.443958282470703,1.3882267475128174,40.12249755859375
579,1185792,17.59768295288086,1.1457480192184448,40.12249755859375
580,1187840,18.875988006591797,1.223525047302246,40.12249755859375
581,1189888,18.040573120117188,1.0864357948303223,40.12249755859375
582,1191936,18.65865135192871,1.462416172027588,40.12249755859375
583,1193984,16.55643081665039,0.7921544909477234,40.12249755859375
584,1196032,18.68680191040039,1.4464343786239624,40.12249755859375
585,1198080,17.684192657470703,0.819540798664093,40.12249755859375
586,1200128,18.119190216064453,0.7683489322662354,40.12249755859375
587,1202176,18.0135498046875,0.8829531669616699,40.12249755859375
588,1204224,17.766414642333984,1.1515543460845947,40.12249755859375
589,1206272,17.55715560913086,0.7417710423469543,40.12249755859375
590,1208320,18.538984298706055,1.1754472255706787,40.12249755859375
591,1210368,17.935644149780273,0.1836121678352356,40.12249755859375
592,1212416,18.27569007873535,0.7782890796661377,40.12249755859375
593,1214464,18.886310577392578,0.8225116729736328,40.12249755859375
594,1216512,18.85700035095215,1.4117275476455688,40.12249755859375
595,1218560,18.595306396484375,1.3541127443313599,40.12249755859375
596,1220608,18.51300621032715,0.873085618019104,40.12249755859375
597,1222656,19.041954040527344,1.166957974433899,40.12249755859375
598,1224704,18.921939849853516,0.8842267394065857,40.12249755859375
599,1226752,18.945270538330078,1.1093446016311646,40.12249755859375
600,1228800,18.655954360961914,1.1251955032348633,40.12249755859375
601,1230848,18.912858963012695,0.29654356837272644,40.12249755859375
602,1232896,18.141407012939453,1.3035207986831665,40.12249755859375
603,1234944,17.257762908935547,2.073516368865967,40.12249755859375
604,1236992,18.382099151611328,1.7151625156402588,40.12249755859375
605,1239040,17.96607208251953,1.986191749572754,40.12249755859375
606,1241088,19.342857360839844,0.5072736740112305,40.12249755859375
607,1243136,17.849018096923828,1.0279111862182617,40.12249755859375
608,1245184,17.481836318969727,0.6267868876457214,40.12249755859375
609,1247232,17.619754791259766,1.4485713243484497,40.12249755859375
610,1249280,18.09288215637207,1.204229474067688,40.12249755859375
611,1251328,18.151409149169922,1.6964343786239624,40.12249755859375
612,1253376,18.49951171875,1.6811031103134155,40.12249755859375
613,1255424,19.040218353271484,0.744308590888977,40.12249755859375
614,1257472,19.309154510498047,0.4789208173751831,40.12249755859375
615,1259520,18.035030364990234,1.5656629800796509,40.12249755859375
616,1261568,18.41483497619629,0.20569084584712982,40.12249755859375
617,1263616,17.577482223510742,1.745629072189331,40.12249755859375
618,1265664,19.075336456298828,1.2942135334014893,40.12249755859375
619,1267712,17.505624771118164,1.7599966526031494,40.12249755859375
620,1269760,18.82314682006836,1.4237070083618164,40.12249755859375
621,1271808,18.93396759033203,0.42805784940719604,40.12249755859375
622,1273856,19.45209312438965,1.2222645282745361,40.12249755859375
623,1275904,17.84328842163086,1.3898037672042847,40.12249755859375
624,1277952,18.12383460998535,1.236602544784546,40.12249755859375
625,1280000,18.565420150756836,1.3902201652526855,40.12249755859375
626,1282048,19.13020896911621,0.4780522286891937,40.12249755859375
627,1284096,18.227359771728516,1.0877012014389038,40.12249755859375
628,1286144,18.48458480834961,1.0385910272598267,40.12249755859375
629,1288192,19.18329429626465,0.3058500587940216,40.12249755859375
630,1290240,18.695240020751953,1.0700572729110718,40.12249755859375
631,1292288,19.168581008911133,0.42735233902931213,40.12249755859375
632,1294336,17.506061553955078,1.9523988962173462,40.12249755859375
633,1296384,18.302616119384766,0.8944072127342224,40.12249755859375
634,1298432,18.78670310974121,1.430371880531311,40.12249755859375
635,1300480,19.498247146606445,0.8624474406242371,40.12249755859375
636,1302528,19.03354835510254,0.760872483253479,40.12249755859375
637,1304576,18.484893798828125,0.9327367544174194,40.12249755859375
638,1306624,18.03973960876465,0.9051048159599304,40.12249755859375
639,1308672,18.29914665222168,0.9807717800140381,40.12249755859375
640,1310720,18.731937408447266,0.9580274224281311,40.12249755859375
641,1312768,18.568689346313477,0.955269455909729,40.12249755859375
642,1314816,18.06997299194336,0.5478184819221497,40.12249755859375
643,1316864,18.913864135742188,0.7864936590194702,40.12249755859375
644,1318912,18.075550079345703,0.7879382371902466,40.12249755859375
645,1320960,18.99521255493164,0.5941135883331299,40.12249755859375
646,1323008,17.598827362060547,1.7772692441940308,40.12249755859375
647,1325056,17.59083366394043,1.186491847038269,40.12249755859375
648,1327104,18.205617904663086,0.8823557496070862,40.12249755859375
649,1329152,19.54093360900879,0.8667082190513611,40.12249755859375
650,1331200,18.96516227722168,1.3104157447814941,40.12249755859375
651,1333248,17.237689971923828,1.4692027568817139,40.12249755859375
652,1335296,18.91714096069336,0.42631927132606506,40.12249755859375
653,1337344,18.751195907592773,0.7057505249977112,40.12249755859375
654,1339392,19.296123504638672,0.6123453378677368,40.12249755859375
655,1341440,19.15485191345215,0.40595752000808716,40.12249755859375
656,1343488,19.50096321105957,0.4724878966808319,40.12249755859375
657,1345536,17.95633888244629,0.9633346796035767,40.12249755859375
658,1347584,16.853740692138672,1.1336625814437866,40.12249755859375
659,1349632,17.538503646850586,0.5911533236503601,40.12249755859375
660,1351680,18.794681549072266,1.5087146759033203,40.12249755859375
661,1353728,18.340106964111328,1.0282613039016724,40.12249755859375
662,1355776,17.238786697387695,1.0947175025939941,40.12249755859375
663,1357824,17.79983901977539,0.547680139541626,40.12249755859375
664,1359872,17.72409439086914,0.5137635469436646,40.12249755859375
665,1361920,17.508562088012695,1.0737062692642212,40.12249755859375
666,1363968,17.61177635192871,0.7104718685150146,40.12249755859375
667,1366016,18.07271957397461,0.9170203804969788,40.12249755859375
668,1368064,17.556697845458984,0.7393321394920349,40.12249755859375
669,1370112,18.02472686767578,0.8690921664237976,40.12249755859375
670,1372160,17.75596809387207,0.3571383059024811,40.12249755859375
671,1374208,18.136150360107422,0.7238559722900391,40.12249755859375
672,1376256,17.837093353271484,0.4798823893070221,40.12249755859375
673,1378304,18.00979995727539,0.9857369661331177,40.12249755859375
674,1380352,18.63097381591797,1.0489941835403442,40.12249755859375
675,1382400,18.777942657470703,0.6373485326766968,40.12249755859375
676,1384448,18.07706642150879,1.384650707244873,40.12249755859375
677,1386496,17.65422821044922,0.9859960675239563,40.12249755859375
678,1388544,17.67070960998535,0.9060054421424866,40.12249755859375
679,1390592,18.10101318359375,1.0446350574493408,40.12249755859375
680,1392640,18.18712615966797,0.8764387369155884,40.12249755859375
681,1394688,18.099985122680664,0.5795235633850098,40.12249755859375
682,1396736,17.484752655029297,1.4723644256591797,40.12249755859375
683,1398784,17.367250442504883,1.0431469678878784,40.12249755859375
684,1400832,19.448654174804688,0.2506694793701172,40.12249755859375
685,1402880,16.717857360839844,2.1342613697052,40.12249755859375
686,1404928,17.840229034423828,1.3633308410644531,40.12249755859375
687,1406976,18.257366180419922,1.497298002243042,40.12249755859375
688,1409024,17.903989791870117,1.1655430793762207,40.12249755859375
689,1411072,16.824893951416016,0.8790127635002136,40.12249755859375
690,1413120,18.03738021850586,0.04440660402178764,40.12249755859375
691,1415168,17.657760620117188,1.7405989170074463,40.12249755859375
692,1417216,17.461734771728516,1.2639228105545044,40.12249755859375
693,1419264,17.169002532958984,0.8606217503547668,40.12249755859375
694,1421312,18.156835556030273,1.2086986303329468,40.12249755859375
695,1423360,18.378143310546875,0.9250796437263489,40.12249755859375
696,1425408,18.606082916259766,1.0493643283843994,40.12249755859375
697,1427456,18.9544734954834,0.4300619065761566,40.12249755859375
698,1429504,19.019397735595703,0.8068846464157104,40.12249755859375
699,1431552,19.198925018310547,1.1036185026168823,40.12249755859375
700,1433600,18.530986785888672,1.0614042282104492,40.12249755859375
701,1435648,19.359256744384766,0.2543605864048004,40.12249755859375
702,1437696,18.25430679321289,1.0363765954971313,40.12249755859375
703,1439744,18.42514419555664,0.3921310007572174,40.12249755859375
704,1441792,19.045547485351562,1.0234301090240479,40.12249755859375
705,1443840,18.703163146972656,0.6823688745498657,40.12249755859375
706,1445888,18.853466033935547,0.7997984290122986,40.12249755859375
707,1447936,18.690887451171875,0.11720077693462372,40.12249755859375
708,1449984,18.480876922607422,0.5311880111694336,40.12249755859375
709,1452032,18.785377502441406,0.7647702097892761,40.12249755859375
710,1454080,18.894947052001953,0.42254358530044556,40.12249755859375
711,1456128,18.461076736450195,0.5181862115859985,40.12249755859375
712,1458176,18.429290771484375,1.5736064910888672,40.12249755859375
713,1460224,18.703441619873047,0.5828193426132202,40.12249755859375
714,1462272,18.63611602783203,1.2475978136062622,40.12249755859375
715,1464320,18.22637367248535,1.4563137292861938,40.12249755859375
716,1466368,18.38871955871582,0.8856411576271057,40.12249755859375
717,1468416,18.05843734741211,0.9720044732093811,40.12249755859375
1,1470464,17.207685470581055,0.7775331735610962,17.207685470581055
2,1472512,18.21593475341797,1.6990504264831543,18.21593475341797
3,1474560,19.974227905273438,0.45762133598327637,19.974227905273438
4,1476608,19.32219696044922,1.7312716245651245,19.974227905273438
5,1478656,19.748592376708984,1.402864694595337,19.974227905273438
6,1480704,19.403100967407227,1.43788743019104,19.974227905273438
7,1482752,19.95119285583496,0.8252899050712585,19.974227905273438
8,1484800,19.362293243408203,1.3126975297927856,19.974227905273438
9,1486848,19.769634246826172,1.5042903423309326,19.974227905273438
10,1488896,20.283437728881836,0.6776639819145203,20.283437728881836
11,1490944,19.752382278442383,0.6954382061958313,20.283437728881836
12,1492992,19.35772132873535,0.4108731150627136,20.283437728881836
13,1495040,19.37894058227539,0.3796343207359314,20.283437728881836
14,1497088,19.564786911010742,1.0066574811935425,20.283437728881836
15,1499136,20.24761390686035,1.0334961414337158,20.283437728881836
16,1501184,18.878841400146484,1.425428032875061,20.283437728881836
17,1503232,20.085405349731445,1.165352463722229,20.283437728881836
18,1505280,19.33257293701172,0.39169636368751526,20.283437728881836
19,1507328,18.086811065673828,1.3553539514541626,20.283437728881836
20,1509376,19.02602767944336,1.5268175601959229,20.283437728881836
21,1511424,19.143157958984375,1.2353076934814453,20.283437728881836
22,1513472,19.048110961914062,1.499965786933899,20.283437728881836
23,1515520,19.610448837280273,1.3189774751663208,20.283437728881836
24,1517568,20.350784301757812,0.22180013358592987,20.350784301757812
25,1519616,18.633220672607422,1.5615227222442627,20.350784301757812
26,1521664,20.594194412231445,0.4865104556083679,20.594194412231445
27,1523712,19.915884017944336,1.0511939525604248,20.594194412231445
28,1525760,19.93889808654785,1.2046558856964111,20.594194412231445
29,1527808,20.380746841430664,0.19480472803115845,20.594194412231445
30,1529856,19.968032836914062,0.7124350666999817,20.594194412231445
31,1531904,19.14850425720215,1.1856989860534668,20.594194412231445
32,1533952,19.779943466186523,1.1154885292053223,20.594194412231445
33,1536000,18.812124252319336,1.7463090419769287,20.594194412231445
34,1538048,20.071640014648438,0.9527942538261414,20.594194412231445
35,1540096,18.285009384155273,1.6038659811019897,20.594194412231445
36,1542144,18.620677947998047,1.76510751247406,20.594194412231445
37,1544192,19.887550354003906,0.6648146510124207,20.594194412231445
38,1546240,19.323196411132812,1.3218059539794922,20.594194412231445
39,1548288,18.94693946838379,1.0739061832427979,20.594194412231445
40,1550336,19.283035278320312,0.967104434967041,20.594194412231445
41,1552384,19.070894241333008,0.7286248803138733,20.594194412231445
42,1554432,18.83812141418457,0.8995749354362488,20.594194412231445
43,1556480,19.404809951782227,0.6665803790092468,20.594194412231445
44,1558528,19.224061965942383,0.709662139415741,20.594194412231445
45,1560576,19.98759651184082,0.38989871740341187,20.594194412231445
46,1562624,19.578401565551758,1.0910179615020752,20.594194412231445
47,1564672,18.738985061645508,0.8023040890693665,20.594194412231445
48,1566720,20.48086929321289,0.5601783394813538,20.594194412231445
49,1568768,19.515316009521484,1.3529473543167114,20.594194412231445
50,1570816,20.155597686767578,0.7108922004699707,20.594194412231445
51,1572864,19.7457218170166,1.1885414123535156,20.594194412231445
52,1574912,19.736120223999023,0.9681897163391113,20.594194412231445
53,1576960,19.347515106201172,1.0352061986923218,20.594194412231445
54,1579008,19.66938591003418,1.2342884540557861,20.594194412231445
55,1581056,19.696273803710938,0.7791087627410889,20.594194412231445
56,1583104,18.418529510498047,1.0763541460037231,20.594194412231445
57,1585152,19.959226608276367,0.9028628468513489,20.594194412231445
58,1587200,18.357837677001953,2.2176761627197266,20.594194412231445
59,1589248,19.535327911376953,0.5359795689582825,20.594194412231445
60,1591296,19.59861183166504,0.298035591840744,20.594194412231445
61,1593344,19.027799606323242,1.1427923440933228,20.594194412231445
62,1595392,18.710086822509766,1.5590013265609741,20.594194412231445
63,1597440,19.018220901489258,1.0096725225448608,20.594194412231445
64,1599488,18.893728256225586,1.5566729307174683,20.594194412231445
65,1601536,18.868255615234375,1.3360079526901245,20.594194412231445
66,1603584,17.535343170166016,1.4737319946289062,20.594194412231445
67,1605632,17.0012149810791,1.7375513315200806,20.594194412231445
68,1607680,18.725061416625977,0.7097585201263428,20.594194412231445
69,1609728,19.272869110107422,0.5723446011543274,20.594194412231445
70,1611776,18.53108787536621,2.021836519241333,20.594194412231445
71,1613824,19.173141479492188,0.8653838634490967,20.594194412231445
72,1615872,18.94060516357422,0.5774745345115662,20.594194412231445
73,1617920,19.66347312927246,0.8716170191764832,20.594194412231445
74,1619968,19.202274322509766,1.2272402048110962,20.594194412231445
75,1622016,18.856624603271484,1.5043426752090454,20.594194412231445
76,1624064,19.080326080322266,1.5757631063461304,20.594194412231445
77,1626112,18.26959800720215,1.5199158191680908,20.594194412231445
78,1628160,19.751850128173828,1.4115046262741089,20.594194412231445
79,1630208,19.782045364379883,1.795494794845581,20.594194412231445
80,1632256,18.351547241210938,1.6363548040390015,20.594194412231445
81,1634304,17.97555160522461,2.528275489807129,20.594194412231445
82,1636352,18.293338775634766,1.832293152809143,20.594194412231445
83,1638400,20.337806701660156,0.3602956235408783,20.594194412231445
84,1640448,18.76431655883789,1.60812509059906,20.594194412231445
85,1642496,17.233489990234375,2.514383316040039,20.594194412231445
86,1644544,17.40554428100586,2.4283721446990967,20.594194412231445
87,1646592,19.723661422729492,1.4283441305160522,20.594194412231445
88,1648640,18.87430763244629,1.3774240016937256,20.594194412231445
89,1650688,18.397239685058594,0.8667056560516357,20.594194412231445
90,1652736,19.144214630126953,1.070035696029663,20.594194412231445
91,1654784,19.581859588623047,0.5771980881690979,20.594194412231445
92,1656832,18.05191421508789,0.8852495551109314,20.594194412231445
93,1658880,19.004364013671875,1.210124135017395,20.594194412231445
94,1660928,17.92074966430664,1.5240834951400757,20.594194412231445
95,1662976,18.033733367919922,0.8606039881706238,20.594194412231445
96,1665024,17.87086296081543,1.2687288522720337,20.594194412231445
97,1667072,18.419713973999023,1.1805682182312012,20.594194412231445
98,1669120,18.144359588623047,1.6714318990707397,20.594194412231445
99,1671168,19.058917999267578,1.1406822204589844,20.594194412231445
100,1673216,18.443214416503906,1.4009891748428345,20.594194412231445
101,1675264,18.778242111206055,1.6410932540893555,20.594194412231445
102,1677312,18.673542022705078,1.2710238695144653,20.594194412231445
103,1679360,18.71673011779785,1.618298888206482,20.594194412231445
104,1681408,18.228179931640625,0.969306468963623,20.594194412231445
105,1683456,18.25965690612793,1.8869367837905884,20.594194412231445
106,1685504,19.098339080810547,1.0033282041549683,20.594194412231445
107,1687552,19.476526260375977,0.6977197527885437,20.594194412231445
108,1689600,20.159896850585938,1.0560578107833862,20.594194412231445
109,1691648,18.30288314819336,0.9658019542694092,20.594194412231445
110,1693696,18.538742065429688,1.384468674659729,20.594194412231445
111,1695744,18.990585327148438,0.9912859797477722,20.594194412231445
112,1697792,19.89025115966797,0.6056567430496216,20.594194412231445
113,1699840,19.044628143310547,1.5492771863937378,20.594194412231445
114,1701888,17.763456344604492,1.189184546470642,20.594194412231445
115,1703936,19.40027618408203,1.1506710052490234,20.594194412231445
116,1705984,18.921968460083008,0.7776100039482117,20.594194412231445
117,1708032,19.316509246826172,0.9766896963119507,20.594194412231445
118,1710080,19.047313690185547,1.050035834312439,20.594194412231445
119,1712128,19.711368560791016,0.9016483426094055,20.594194412231445
120,1714176,19.676950454711914,0.784870445728302,20.594194412231445
121,1716224,19.286558151245117,1.1015770435333252,20.594194412231445
122,1718272,19.571746826171875,1.0748498439788818,20.594194412231445
123,1720320,19.631366729736328,0.6959670782089233,20.594194412231445
124,1722368,19.477169036865234,1.0690115690231323,20.594194412231445
125,1724416,19.06294822692871,1.345418095588684,20.594194412231445
126,1726464,19.60942268371582,0.9404953718185425,20.594194412231445
127,1728512,19.35361099243164,0.9172194004058838,20.594194412231445
128,1730560,19.328943252563477,0.7810933589935303,20.594194412231445
129,1732608,19.85699462890625,0.6714419722557068,20.594194412231445
130,1734656,18.962717056274414,0.4068762958049774,20.594194412231445
131,1736704,19.260295867919922,0.8952060341835022,20.594194412231445
132,1738752,19.60495376586914,0.06303297728300095,20.594194412231445
133,1740800,19.282320022583008,0.7798256874084473,20.594194412231445
134,1742848,18.76286506652832,0.8726419806480408,20.594194412231445
135,1744896,18.780094146728516,0.6505431532859802,20.594194412231445
136,1746944,19.181537628173828,0.35280972719192505,20.594194412231445
137,1748992,19.409290313720703,0.2839721739292145,20.594194412231445
138,1751040,19.601734161376953,0.9114514589309692,20.594194412231445
139,1753088,19.24197769165039,0.5781137943267822,20.594194412231445
140,1755136,18.427467346191406,1.270809292793274,20.594194412231445
141,1757184,19.359285354614258,0.8046680688858032,20.594194412231445
142,1759232,18.649066925048828,0.20517954230308533,20.594194412231445
143,1761280,18.645252227783203,0.5950076580047607,20.594194412231445
144,1763328,19.38164710998535,0.9632399082183838,20.594194412231445
145,1765376,18.97465705871582,0.9893980622291565,20.594194412231445
146,1767424,18.889293670654297,0.3456961214542389,20.594194412231445
147,1769472,19.47028160095215,0.4477216303348541,20.594194412231445
148,1771520,19.753231048583984,0.7216594815254211,20.594194412231445
149,1773568,18.78567123413086,1.0521056652069092,20.594194412231445
150,1775616,20.16189193725586,0.439630389213562,20.594194412231445
151,1777664,19.73290252685547,0.344783753156662,20.594194412231445
152,1779712,19.667896270751953,0.832542896270752,20.594194412231445
153,1781760,19.719900131225586,0.5584419965744019,20.594194412231445
154,1783808,19.74083709716797,0.40056148171424866,20.594194412231445
155,1785856,18.739171981811523,1.5591129064559937,20.594194412231445
156,1787904,19.119060516357422,0.24670231342315674,20.594194412231445
157,1789952,19.31781005859375,0.4049486219882965,20.594194412231445
158,1792000,19.668514251708984,0.7270768284797668,20.594194412231445
159,1794048,18.766672134399414,0.5361422896385193,20.594194412231445
160,1796096,19.775209426879883,0.7918797731399536,20.594194412231445
161,1798144,19.47452163696289,0.9574310779571533,20.594194412231445
162,1800192,19.103057861328125,0.5036989450454712,20.594194412231445
163,1802240,18.649946212768555,1.5416746139526367,20.594194412231445
164,1804288,17.540969848632812,0.7641999125480652,20.594194412231445
165,1806336,19.233556747436523,0.76775723695755,20.594194412231445
166,1808384,17.870601654052734,0.9789502024650574,20.594194412231445
167,1810432,18.299442291259766,1.0635844469070435,20.594194412231445
168,1812480,19.276676177978516,1.0796141624450684,20.594194412231445
169,1814528,18.382875442504883,0.8974311947822571,20.594194412231445
170,1816576,19.066287994384766,0.9889382123947144,20.594194412231445
171,1818624,19.204700469970703,1.2650266885757446,20.594194412231445
172,1820672,18.721294403076172,0.7831448912620544,20.594194412231445
173,1822720,18.953792572021484,1.5909937620162964,20.594194412231445
174,1824768,18.10964584350586,0.636623203754425,20.594194412231445
175,1826816,19.49909019470215,1.0689719915390015,20.594194412231445
176,1828864,18.189655303955078,0.9214875102043152,20.594194412231445
177,1830912,18.59884262084961,0.35624948143959045,20.594194412231445
178,1832960,19.682966232299805,0.8678040504455566,20.594194412231445
179,1835008,19.84487533569336,0.7906833291053772,20.594194412231445
180,1837056,19.251562118530273,0.903063952922821,20.594194412231445
181,1839104,18.531646728515625,0.48230406641960144,20.594194412231445
182,1841152,19.40517807006836,1.2160680294036865,20.594194412231445
183,1843200,17.831724166870117,0.6503361463546753,20.594194412231445
184,1845248,18.840667724609375,1.8422996997833252,20.594194412231445
185,1847296,19.10852813720703,1.1572576761245728,20.594194412231445
186,1849344,19.518157958984375,1.002313494682312,20.594194412231445
187,1851392,18.801700592041016,1.0230921506881714,20.594194412231445
188,1853440,17.996362686157227,0.9477581977844238,20.594194412231445
189,1855488,19.1052303314209,0.4884159564971924,20.594194412231445
190,1857536,18.86116600036621,0.7090778350830078,20.594194412231445
191,1859584,18.966562271118164,0.8440500497817993,20.594194412231445
192,1861632,19.122758865356445,1.1616387367248535,20.594194412231445
193,1863680,19.4830265045166,0.6129795908927917,20.594194412231445
194,1865728,18.60044288635254,0.8120471835136414,20.594194412231445
195,1867776,19.26784324645996,0.7795639038085938,20.594194412231445
196,1869824,19.037405014038086,0.9050033688545227,20.594194412231445
197,1871872,19.137760162353516,0.6615585088729858,20.594194412231445
198,1873920,19.235393524169922,0.7564070820808411,20.594194412231445
199,1875968,19.063587188720703,0.6152039170265198,20.594194412231445
200,1878016,20.583343505859375,0.5801290273666382,20.594194412231445
201,1880064,19.17418098449707,0.5443601608276367,20.594194412231445
202,1882112,20.040353775024414,1.244316816329956,20.594194412231445
203,1884160,18.475421905517578,0.5037137269973755,20.594194412231445
204,1886208,19.495258331298828,1.4681849479675293,20.594194412231445
205,1888256,18.539419174194336,0.7292981147766113,20.594194412231445
