update,steps,return_mean,return_std,best
47,96256,18.442758560180664,1.026681661605835,40.6744270324707
48,98304,18.4344425201416,0.9505784511566162,40.6744270324707
49,100352,18.982397079467773,0.5898990631103516,40.6744270324707
50,102400,18.460235595703125,0.7720966339111328,40.6744270324707
51,104448,18.833724975585938,0.2644921541213989,40.6744270324707
52,106496,19.71272850036621,0.8589217662811279,40.6744270324707
53,108544,18.630035400390625,0.788280725479126,40.6744270324707
54,110592,18.97055435180664,0.28739121556282043,40.6744270324707
55,112640,18.33993148803711,0.8009430170059204,40.6744270324707
56,114688,18.795120239257812,0.7755137085914612,40.6744270324707
57,116736,18.549421310424805,0.7261154651641846,40.6744270324707
58,118784,18.49081802368164,1.2909083366394043,40.6744270324707
59,120832,18.522281646728516,1.1276512145996094,40.6744270324707
60,122880,17.63141441345215,1.663995623588562,40.6744270324707
61,124928,18.50008773803711,0.5410774946212769,40.6744270324707
62,126976,18.451416015625,0.8632782697677612,40.6744270324707
63,129024,18.909475326538086,1.038385272026062,40.6744270324707
64,131072,18.946908950805664,0.63758385181427,40.6744270324707
65,133120,18.50587272644043,0.8719111084938049,40.6744270324707
66,135168,18.671249389648438,1.3837890625,40.6744270324707
67,137216,18.260326385498047,0.9006034135818481,40.6744270324707
68,139264,17.663951873779297,1.7964680194854736,40.6744270324707
69,141312,19.310588836669922,0.5203502774238586,40.6744270324707
70,143360,17.816875457763672,1.1605288982391357,40.6744270324707
71,145408,18.58376693725586,1.3767565488815308,40.6744270324707
72,147456,18.414770126342773,0.9944282174110413,40.6744270324707
73,149504,18.25959587097168,1.0083168745040894,40.6744270324707
74,151552,19.06508445739746,1.2202754020690918,40.6744270324707
75,153600,17.34164810180664,2.0500292778015137,40.6744270324707
76,155648,17.527996063232422,2.192964553833008,40.6744270324707
77,157696,18.074750900268555,2.218094825744629,40.6744270324707
78,159744,18.14805030822754,0.6833409070968628,40.6744270324707
79,161792,18.293384552001953,1.5250791311264038,40.6744270324707
80,163840,18.71999168395996,1.6415904760360718,40.6744270324707
81,165888,19.492883682250977,1.0365244150161743,40.6744270324707
82,167936,18.573402404785156,0.5034871697425842,40.6744270324707
83,169984,18.300472259521484,0.87345951795578,40.6744270324707
84,172032,19.330211639404297,0.529644250869751,40.6744270324707
85,174080,17.350221633911133,1.9638521671295166,40.6744270324707
86,176128,15.6058349609375,5.615172386169434,40.6744270324707
87,178176,18.233875274658203,1.236828088760376,40.6744270324707
88,180224,18.890960693359375,0.3269701600074768,40.6744270324707
89,182272,19.401241302490234,0.48823311924934387,40.6744270324707
90,184320,18.338117599487305,0.7322182655334473,40.6744270324707
91,186368,17.99160385131836,1.7655147314071655,40.6744270324707
92,188416,18.942493438720703,0.3840732276439667,40.6744270324707
93,190464,19.109180450439453,0.261514276266098,40.6744270324707
94,192512,18.5902042388916,0.4538698196411133,40.6744270324707
95,194560,19.56679344177246,0.7071865797042847,40.6744270324707
96,196608,18.940183639526367,1.1800708770751953,40.6744270324707
97,198656,18.726701736450195,1.6278232336044312,40.6744270324707
98,200704,18.03324317932129,1.229682445526123,40.6744270324707
1,202752,18.525243759155273,4.046927452087402,18.525243759155273
2,204800,20.24851417541504,2.1812644004821777,20.24851417541504
3,206848,18.806652069091797,1.4901506900787354,20.24851417541504
4,208896,17.919029235839844,1.5418580770492554,20.24851417541504
5,210944,18.087432861328125,0.9938170313835144,20.24851417541504
6,212992,18.556163787841797,1.0861271619796753,20.24851417541504
7,215040,18.364944458007812,0.4920078217983246,20.24851417541504
8,217088,19.078083038330078,0.7110142111778259,20.24851417541504
9,219136,19.598011016845703,0.7193120121955872,20.24851417541504
10,221184,19.22330665588379,0.8299722671508789,20.24851417541504
11,223232,19.971559524536133,0.9002824425697327,20.24851417541504
12,225280,19.44540023803711,1.2932158708572388,20.24851417541504
13,227328,18.688648223876953,1.242296814918518,20.24851417541504
14,229376,18.84537124633789,0.4044289290904999,20.24851417541504
15,231424,19.19979476928711,1.5087224245071411,20.24851417541504
16,233472,19.7054500579834,1.7653685808181763,20.24851417541504
17,235520,19.481647491455078,0.921177864074707,20.24851417541504
18,237568,17.719959259033203,1.2285581827163696,20.24851417541504
19,239616,17.401880264282227,1.1744329929351807,20.24851417541504
20,241664,19.2261905670166,0.9896175265312195,20.24851417541504
21,243712,18.676279067993164,0.7244787216186523,20.24851417541504
22,245760,19.593486785888672,0.8923646211624146,20.24851417541504
23,247808,20.09798812866211,0.15510450303554535,20.24851417541504
24,249856,19.568981170654297,1.1037986278533936,20.24851417541504
25,251904,19.45735740661621,0.464606910943985,20.24851417541504
26,253952,19.465572357177734,0.45660072565078735,20.24851417541504
27,256000,19.907468795776367,1.2545851469039917,20.24851417541504
28,258048,19.6081485748291,0.4814450144767761,20.24851417541504
29,260096,20.024089813232422,0.5863807201385498,20.24851417541504
30,262144,19.114980697631836,0.8902625441551208,20.24851417541504
31,264192,17.69985580444336,1.0535101890563965,20.24851417541504
32,266240,18.606895446777344,0.4449728727340698,20.24851417541504
33,268288,16.944778442382812,3.165778398513794,20.24851417541504
34,270336,17.859119415283203,2.2710752487182617,20.24851417541504
35,272384,19.972414016723633,0.33133241534233093,20.24851417541504
36,274432,18.90911865234375,0.48380789160728455,20.24851417541504
37,276480,18.058574676513672,3.070556879043579,20.24851417541504
38,278528,18.457529067993164,0.6504887938499451,20.24851417541504
39,280576,18.948734283447266,0.7459640502929688,20.24851417541504
40,282624,18.788211822509766,0.49920862913131714,20.24851417541504
41,284672,15.471633911132812,5.673333168029785,20.24851417541504
42,286720,18.49066734313965,1.2865408658981323,20.24851417541504
43,288768,19.111705780029297,1.9290372133255005,20.24851417541504
44,290816,18.93982696533203,0.7361901998519897,20.24851417541504
45,292864,15.770523071289062,5.058208465576172,20.24851417541504
46,294912,18.3212833404541,0.8288679718971252,20.24851417541504
47,296960,14.894454956054688,6.577212810516357,20.24851417541504
48,299008,18.65935707092285,0.7961671948432922,20.24851417541504
49,301056,18.512720108032227,1.2203166484832764,20.24851417541504
50,303104,18.268606185913086,0.784807026386261,20.24851417541504
51,305152,19.403532028198242,1.0165923833847046,20.24851417541504
52,307200,18.650617599487305,1.6647354364395142,20.24851417541504
53,309248,18.87140655517578,1.3446063995361328,20.24851417541504
54,311296,19.829679489135742,0.831406831741333,20.24851417541504
55,313344,18.298702239990234,0.7850942015647888,20.24851417541504
56,315392,19.07277488708496,1.1360288858413696,20.24851417541504
57,317440,18.445632934570312,0.31921622157096863,20.24851417541504
58,319488,19.09743881225586,1.6859358549118042,20.24851417541504
59,321536,16.91672134399414,0.9849934577941895,20.24851417541504
60,323584,18.436729431152344,1.4982707500457764,20.24851417541504
61,325632,18.150238037109375,0.49955418705940247,20.24851417541504
62,327680,18.816967010498047,1.2702276706695557,20.24851417541504
63,329728,19.58333969116211,0.552146852016449,20.24851417541504
64,331776,18.61225700378418,1.4997336864471436,20.24851417541504
65,333824,18.46927261352539,2.2411253452301025,20.24851417541504
66,335872,17.79267120361328,2.8689634799957275,20.24851417541504
67,337920,18.221036911010742,0.7327595949172974,20.24851417541504
68,339968,16.971302032470703,3.1390764713287354,20.24851417541504
69,342016,18.664283752441406,1.2341923713684082,20.24851417541504
70,344064,18.126049041748047,0.5923869013786316,20.24851417541504
71,346112,19.05689239501953,1.327155590057373,20.24851417541504
72,348160,19.269119262695312,0.5212712287902832,20.24851417541504
73,350208,17.71233558654785,1.0056599378585815,20.24851417541504
74,352256,19.135791778564453,0.8156121373176575,20.24851417541504
75,354304,17.604154586791992,2.8283066749572754,20.24851417541504
76,356352,18.48272132873535,1.6391700506210327,20.24851417541504
77,358400,18.62105941772461,0.3874830901622772,20.24851417541504
78,360448,18.87125015258789,1.1634589433670044,20.24851417541504
79,362496,17.32660484313965,2.627117872238159,20.24851417541504
80,364544,17.094465255737305,1.9682409763336182,20.24851417541504
81,366592,18.48788833618164,0.829994261264801,20.24851417541504
82,368640,19.070926666259766,1.1753360033035278,20.24851417541504
83,370688,19.657880783081055,1.214664101600647,20.24851417541504
84,372736,18.518550872802734,0.7288370728492737,20.24851417541504
85,374784,18.822452545166016,0.8736363649368286,20.24851417541504
86,376832,18.667978286743164,1.5275590419769287,20.24851417541504
87,378880,18.833805084228516,1.3077197074890137,20.24851417541504
88,380928,18.82991600036621,1.598339319229126,20.24851417541504
89,382976,19.494792938232422,0.5307086706161499,20.24851417541504
90,385024,19.203054428100586,0.5520513653755188,20.24851417541504
91,387072,18.97525405883789,0.8496425151824951,20.24851417541504
92,389120,19.243694305419922,0.5724132657051086,20.24851417541504
93,391168,19.011802673339844,0.9364761114120483,20.24851417541504
94,393216,19.291107177734375,1.8640391826629639,20.24851417541504
95,395264,18.691890716552734,0.8596180081367493,20.24851417541504
96,397312,18.865535736083984,0.36335667967796326,20.24851417541504
97,399360,18.922422409057617,0.5018439888954163,20.24851417541504
98,401408,18.911422729492188,1.9658095836639404,20.24851417541504
99,403456,16.282161712646484,4.411291122436523,20.24851417541504
100,405504,15.094256401062012,5.919279098510742,20.24851417541504
101,407552,17.724864959716797,1.3529061079025269,20.24851417541504
102,409600,18.766332626342773,0.8971494436264038,20.24851417541504
103,411648,18.81293296813965,1.1191610097885132,20.24851417541504
104,413696,16.43230628967285,6.253570079803467,20.24851417541504
105,415744,18.662288665771484,0.9239993691444397,20.24851417541504
106,417792,18.32960319519043,0.6453022956848145,20.24851417541504
107,419840,16.977718353271484,4.332342147827148,20.24851417541504
108,421888,19.123905181884766,0.9632099866867065,20.24851417541504
109,423936,19.331157684326172,1.9281173944473267,20.24851417541504
110,425984,20.419429779052734,0.6176547408103943,20.419429779052734
111,428032,18.488162994384766,0.9374852776527405,20.419429779052734
112,430080,18.695493698120117,0.9614449143409729,20.419429779052734
113,432128,17.4548397064209,1.3871362209320068,20.419429779052734
114,434176,18.492267608642578,1.8043357133865356,20.419429779052734
115,436224,19.648422241210938,0.7031111121177673,20.419429779052734
116,438272,18.035614013671875,1.085993766784668,20.419429779052734
117,440320,18.408000946044922,0.578235387802124,20.419429779052734
118,442368,19.553865432739258,1.1205731630325317,20.419429779052734
119,444416,17.69145393371582,2.0634429454803467,20.419429779052734
120,446464,19.190563201904297,0.5245538353919983,20.419429779052734
121,448512,18.567481994628906,1.7440035343170166,20.419429779052734
122,450560,19.231781005859375,0.6686396598815918,20.419429779052734
123,452608,19.13282585144043,1.228883981704712,20.419429779052734
124,454656,19.225671768188477,0.5290133953094482,20.419429779052734
125,456704,18.299861907958984,1.2151798009872437,20.419429779052734
126,458752,18.805410385131836,0.9541401267051697,20.419429779052734
127,460800,18.775266647338867,1.0182759761810303,20.419429779052734
128,462848,18.497127532958984,1.3021210432052612,20.419429779052734
129,464896,16.805376052856445,3.7583959102630615,20.419429779052734
130,466944,18.54718017578125,2.32393741607666,20.419429779052734
131,468992,18.966489791870117,1.0780560970306396,20.419429779052734
132,471040,17.38921546936035,2.45223331451416,20.419429779052734
133,473088,18.74176597595215,0.8215793371200562,20.419429779052734
134,475136,17.677082061767578,1.221327781677246,20.419429779052734
135,477184,19.099905014038086,0.8793970942497253,20.419429779052734
136,479232,19.73563575744629,0.8043436408042908,20.419429779052734
137,481280,17.765625,2.404604196548462,20.419429779052734
138,483328,18.934568405151367,1.6101577281951904,20.419429779052734
139,485376,17.815444946289062,1.6431454420089722,20.419429779052734
140,487424,19.501422882080078,1.6533421277999878,20.419429779052734
141,489472,18.564453125,0.7873287796974182,20.419429779052734
142,491520,18.65195083618164,0.9203565716743469,20.419429779052734
143,493568,18.65488624572754,1.2025424242019653,20.419429779052734
144,495616,17.64167022705078,3.007056951522827,20.419429779052734
145,497664,18.70456886291504,0.7249913811683655,20.419429779052734
146,499712,17.432422637939453,1.744055151939392,20.419429779052734
147,501760,18.356426239013672,1.630946159362793,20.419429779052734
148,503808,17.33864402770996,3.2724874019622803,20.419429779052734
149,505856,16.43925666809082,2.1045639514923096,20.419429779052734
150,507904,18.74703598022461,1.6709381341934204,20.419429779052734
151,509952,16.86811637878418,3.230001926422119,20.419429779052734
152,512000,19.250102996826172,0.8736292123794556,20.419429779052734
153,514048,19.260324478149414,0.8528527021408081,20.419429779052734
154,516096,18.22745704650879,1.7062265872955322,20.419429779052734
155,518144,18.673437118530273,0.7440032362937927,20.419429779052734
156,520192,17.8488826751709,2.190605401992798,20.419429779052734
157,522240,18.02370262145996,1.1670773029327393,20.419429779052734
158,524288,18.852310180664062,0.9536399841308594,20.419429779052734
159,526336,18.489246368408203,0.5049993395805359,20.419429779052734
160,528384,18.433534622192383,0.9806028008460999,20.419429779052734
161,530432,19.213951110839844,0.7288970351219177,20.419429779052734
162,532480,20.200740814208984,0.8276000022888184,20.419429779052734
163,534528,18.415889739990234,1.3653055429458618,20.419429779052734
164,536576,18.985733032226562,1.0439751148223877,20.419429779052734
165,538624,18.535903930664062,0.49361652135849,20.419429779052734
166,540672,18.63788414001465,0.9667088389396667,20.419429779052734
167,542720,19.220699310302734,0.9936091899871826,20.419429779052734
168,544768,19.05255699157715,1.4098418951034546,20.419429779052734
169,546816,18.939287185668945,0.7588793635368347,20.419429779052734
170,548864,19.43350601196289,0.9514505863189697,20.419429779052734
171,550912,18.79734230041504,0.45123711228370667,20.419429779052734
172,552960,19.706119537353516,0.6486371159553528,20.419429779052734
173,555008,17.1480712890625,2.041518449783325,20.419429779052734
174,557056,18.437822341918945,1.3401747941970825,20.419429779052734
175,559104,19.0235652923584,1.0203346014022827,20.419429779052734
176,561152,18.55304718017578,0.8838804364204407,20.419429779052734
177,563200,19.438838958740234,1.4732180833816528,20.419429779052734
178,565248,19.152090072631836,0.5992518663406372,20.419429779052734
179,567296,19.263927459716797,0.6715983748435974,20.419429779052734
180,569344,19.289005279541016,0.22374847531318665,20.419429779052734
181,571392,18.71682357788086,1.4178798198699951,20.419429779052734
182,573440,18.942424774169922,1.6676818132400513,20.419429779052734
183,575488,19.02215576171875,0.6502446532249451,20.419429779052734
184,577536,17.59617805480957,4.156677722930908,20.419429779052734
185,579584,18.320585250854492,1.0712549686431885,20.419429779052734
186,581632,19.1556453704834,0.8512028455734253,20.419429779052734
187,583680,18.305438995361328,1.5181318521499634,20.419429779052734
188,585728,17.715473175048828,1.0348962545394897,20.419429779052734
189,587776,18.659503936767578,1.0883076190948486,20.419429779052734
190,589824,18.29469108581543,0.6678239703178406,20.419429779052734
191,591872,19.472797393798828,1.1050950288772583,20.419429779052734
192,593920,18.555601119995117,0.7409499287605286,20.419429779052734
193,595968,18.549617767333984,2.0157012939453125,20.419429779052734
194,598016,18.990697860717773,1.1516635417938232,20.419429779052734
195,600064,15.787065505981445,3.272209882736206,20.419429779052734
196,602112,18.408493041992188,1.425425410270691,20.419429779052734
197,604160,19.481088638305664,0.7739258408546448,20.419429779052734
198,606208,18.27557373046875,2.1599245071411133,20.419429779052734
199,608256,18.061626434326172,1.166692852973938,20.419429779052734
200,610304,18.540313720703125,1.254103183746338,20.419429779052734
201,612352,19.13513946533203,1.5193690061569214,20.419429779052734
202,614400,18.658123016357422,2.057929039001465,20.419429779052734
203,616448,18.24519920349121,2.002227306365967,20.419429779052734
204,618496,19.609561920166016,0.9780292510986328,20.419429779052734
205,620544,18.99283218383789,0.8409464955329895,20.419429779052734
206,622592,18.819232940673828,1.1683441400527954,20.419429779052734
207,624640,19.248435974121094,0.755073070526123,20.419429779052734
208,626688,18.902116775512695,0.7476550340652466,20.419429779052734
209,628736,19.08031463623047,0.9430985450744629,20.419429779052734
210,630784,19.00131607055664,1.0778344869613647,20.419429779052734
211,632832,18.708698272705078,0.7848974466323853,20.419429779052734
212,634880,19.125804901123047,1.0435327291488647,20.419429779052734
213,636928,18.920021057128906,0.8988575339317322,20.419429779052734
214,638976,18.998485565185547,1.9614028930664062,20.419429779052734
215,641024,18.54521942138672,0.6795680522918701,20.419429779052734
216,643072,18.142601013183594,2.4549248218536377,20.419429779052734
217,645120,18.68722152709961,0.5762984752655029,20.419429779052734
218,647168,18.834735870361328,1.1649155616760254,20.419429779052734
219,649216,18.01365089416504,0.6426050662994385,20.419429779052734
220,651264,17.88897705078125,0.7334970235824585,20.419429779052734
221,653312,18.773006439208984,0.7147828936576843,20.419429779052734
222,655360,18.881746292114258,0.6161885857582092,20.419429779052734
223,657408,18.05419921875,0.2553459107875824,20.419429779052734
224,659456,19.43551254272461,0.9631977677345276,20.419429779052734
225,661504,18.322803497314453,1.2238991260528564,20.419429779052734
226,663552,18.7206974029541,1.9393666982650757,20.419429779052734
227,665600,19.431133270263672,0.6628753542900085,20.419429779052734
228,667648,19.021081924438477,0.6546811461448669,20.419429779052734
229,669696,19.47568702697754,0.5483223795890808,20.419429779052734
230,671744,18.92742156982422,0.5538317561149597,20.419429779052734
231,673792,18.883129119873047,1.4317291975021362,20.419429779052734
232,675840,19.083518981933594,0.7579831480979919,20.419429779052734
233,677888,19.407766342163086,0.7089700102806091,20.419429779052734
234,679936,18.58696937561035,0.9544140696525574,20.419429779052734
235,681984,19.252323150634766,0.7769433259963989,20.419429779052734
236,684032,18.943288803100586,0.9087421298027039,20.419429779052734
237,686080,18.845813751220703,1.2007237672805786,20.419429779052734
238,688128,19.289453506469727,0.5985966324806213,20.419429779052734
239,690176,19.522960662841797,0.8698952794075012,20.419429779052734
240,692224,19.418670654296875,1.8444825410842896,20.419429779052734
241,694272,18.173030853271484,0.6040370464324951,20.419429779052734
242,696320,18.692138671875,1.3386646509170532,20.419429779052734
243,698368,19.567951202392578,1.1046258211135864,20.419429779052734
244,700416,18.971065521240234,0.22790417075157166,20.419429779052734
245,702464,18.646263122558594,1.100961685180664,20.419429779052734
246,704512,19.123292922973633,1.2863849401474,20.419429779052734
247,706560,18.093971252441406,0.9507142305374146,20.419429779052734
248,708608,18.74020767211914,1.093152642250061,20.419429779052734
249,710656,19.118972778320312,1.2423927783966064,20.419429779052734
250,712704,18.688871383666992,1.4268851280212402,20.419429779052734
251,714752,19.02201271057129,0.3972018361091614,20.419429779052734
252,716800,20.196372985839844,0.9069896936416626,20.419429779052734
253,718848,19.1751766204834,1.0554249286651611,20.419429779052734
254,720896,19.04320526123047,1.4370280504226685,20.419429779052734
255,722944,19.59421730041504,0.7783409357070923,20.419429779052734
256,724992,18.824447631835938,1.0880320072174072,20.419429779052734
257,727040,18.7227725982666,1.453145146369934,20.419429779052734
258,729088,18.374103546142578,1.10833740234375,20.419429779052734
259,731136,19.646617889404297,0.7108601331710815,20.419429779052734
260,733184,19.61509132385254,0.9620702266693115,20.419429779052734
261,735232,18.988788604736328,0.6138743758201599,20.419429779052734
262,737280,18.77996063232422,1.9049434661865234,20.419429779052734
263,739328,19.19646453857422,0.6177794933319092,20.419429779052734
264,741376,18.474170684814453,0.45639723539352417,20.419429779052734
265,743424,18.598901748657227,1.2386125326156616,20.419429779052734
266,745472,18.95648765563965,0.7323086857795715,20.419429779052734
267,747520,19.70768928527832,0.8802627921104431,20.419429779052734
268,749568,17.117919921875,1.303849697113037,20.419429779052734
269,751616,18.69510841369629,2.1072261333465576,20.419429779052734
270,753664,19.163949966430664,1.3196090459823608,20.419429779052734
271,755712,18.16002655029297,1.3036895990371704,20.419429779052734
272,757760,18.594892501831055,0.35963255167007446,20.419429779052734
273,759808,18.072601318359375,1.1080259084701538,20.419429779052734
274,761856,19.35529136657715,1.2873154878616333,20.419429779052734
275,763904,18.49457359313965,1.8174210786819458,20.419429779052734
276,765952,18.54303741455078,0.68207848072052,20.419429779052734
277,768000,19.329174041748047,0.5122836232185364,20.419429779052734
278,770048,17.94283676147461,2.619908094406128,20.419429779052734
279,772096,19.3115234375,0.6517006158828735,20.419429779052734
280,774144,19.709186553955078,0.737659752368927,20.419429779052734
281,776192,18.02562713623047,1.2467708587646484,20.419429779052734
282,778240,18.546497344970703,1.3420556783676147,20.419429779052734
283,780288,19.562484741210938,1.3923629522323608,20.419429779052734
284,782336,18.452899932861328,1.9165548086166382,20.419429779052734
285,784384,18.916568756103516,0.8599423170089722,20.419429779052734
286,786432,19.812023162841797,1.1333558559417725,20.419429779052734
287,788480,19.31499481201172,0.3115110397338867,20.419429779052734
288,790528,18.74270248413086,1.2270722389221191,20.419429779052734
289,792576,18.764883041381836,1.9363099336624146,20.419429779052734
290,794624,19.754152297973633,0.35291779041290283,20.419429779052734
291,796672,19.776004791259766,0.5046399235725403,20.419429779052734
292,798720,19.315271377563477,1.0498433113098145,20.419429779052734
293,800768,19.152484893798828,0.9389859437942505,20.419429779052734
294,802816,18.584871292114258,1.08772611618042,20.419429779052734
295,804864,19.30535125732422,0.9171603918075562,20.419429779052734
296,806912,18.742462158203125,0.6562750935554504,20.419429779052734
297,808960,18.61293601989746,0.8977518677711487,20.419429779052734
298,811008,19.081764221191406,0.9333508014678955,20.419429779052734
299,813056,19.25164794921875,0.9121869802474976,20.419429779052734
300,815104,19.449281692504883,0.6748425364494324,20.419429779052734
301,817152,19.692550659179688,0.5457599759101868,20.419429779052734
302,819200,19.93798828125,1.6405434608459473,20.419429779052734
303,821248,19.76703643798828,0.6501803398132324,20.419429779052734
304,823296,18.046838760375977,2.148932695388794,20.419429779052734
305,825344,19.210769653320312,0.6384886503219604,20.419429779052734
306,827392,18.964340209960938,0.6171392798423767,20.419429779052734
307,829440,20.10309410095215,1.0858092308044434,20.419429779052734
308,831488,19.696731567382812,1.017069935798645,20.419429779052734
309,833536,19.23672103881836,1.9287135601043701,20.419429779052734
310,835584,18.49823570251465,1.9080618619918823,20.419429779052734
311,837632,19.445728302001953,1.4728156328201294,20.419429779052734
312,839680,18.68331527709961,1.3080538511276245,20.419429779052734
313,841728,20.4543399810791,0.888830840587616,20.4543399810791
314,843776,19.853349685668945,0.8714072704315186,20.4543399810791
315,845824,19.860055923461914,0.44178760051727295,20.4543399810791
316,847872,19.27330780029297,0.9739534258842468,20.4543399810791
317,849920,18.5476131439209,1.482795238494873,20.4543399810791
318,851968,17.917673110961914,0.5582840442657471,20.4543399810791
319,854016,18.194416046142578,1.510910153388977,20.4543399810791
320,856064,19.429922103881836,0.7534469962120056,20.4543399810791
321,858112,19.82585334777832,0.7508095502853394,20.4543399810791
322,860160,19.328380584716797,1.087235927581787,20.4543399810791
323,862208,19.05154800415039,0.3174065053462982,20.4543399810791
324,864256,19.637813568115234,1.3426859378814697,20.4543399810791
325,866304,18.3297119140625,1.4128367900848389,20.4543399810791
326,868352,18.289493560791016,1.621267557144165,20.4543399810791
327,870400,17.904817581176758,1.503472089767456,20.4543399810791
328,872448,19.76340675354004,0.7585708498954773,20.4543399810791
329,874496,20.069900512695312,0.7319806814193726,20.4543399810791
330,876544,19.70323944091797,0.7325074076652527,20.4543399810791
331,878592,19.057409286499023,0.8355732560157776,20.4543399810791
332,880640,18.878902435302734,1.8975434303283691,20.4543399810791
333,882688,17.336366653442383,2.5474326610565186,20.4543399810791
334,884736,18.62782859802246,0.8827399611473083,20.4543399810791
335,886784,19.46017074584961,1.1722581386566162,20.4543399810791
336,888832,18.55384635925293,0.8595730662345886,20.4543399810791
337,890880,18.606592178344727,2.9941585063934326,20.4543399810791
338,892928,19.078357696533203,1.6527860164642334,20.4543399810791
339,894976,19.111160278320312,0.836398184299469,20.4543399810791
340,897024,18.73543930053711,1.0588124990463257,20.4543399810791
341,899072,19.016742706298828,0.7003236413002014,20.4543399810791
342,901120,17.988210678100586,2.3796980381011963,20.4543399810791
343,903168,18.20456314086914,0.997500479221344,20.4543399810791
344,905216,19.037155151367188,1.510919213294983,20.4543399810791
345,907264,18.618593215942383,0.7683535814285278,20.4543399810791
346,909312,19.940813064575195,0.9809424877166748,20.4543399810791
347,911360,19.686107635498047,1.0972133874893188,20.4543399810791
348,913408,19.713626861572266,1.7432233095169067,20.4543399810791
349,915456,19.956178665161133,0.800514280796051,20.4543399810791
350,917504,19.572948455810547,0.41578584909439087,20.4543399810791
351,919552,18.464189529418945,0.6527466773986816,20.4543399810791
352,921600,19.621170043945312,1.1660666465759277,20.4543399810791
353,923648,18.683269500732422,1.2402616739273071,20.4543399810791
354,925696,18.205860137939453,0.9206778407096863,20.4543399810791
355,927744,20.21015739440918,0.8997553586959839,20.4543399810791
356,929792,19.270225524902344,1.3453748226165771,20.4543399810791
357,931840,18.617023468017578,0.7349693179130554,20.4543399810791
358,933888,19.047521591186523,0.5243919491767883,20.4543399810791
359,935936,17.771244049072266,2.1318209171295166,20.4543399810791
360,937984,18.14065170288086,1.437700629234314,20.4543399810791
361,940032,16.980024337768555,1.728108286857605,20.4543399810791
362,942080,18.50507354736328,2.4228456020355225,20.4543399810791
363,944128,20.04482078552246,1.288838267326355,20.4543399810791
364,946176,18.89899253845215,1.4119987487792969,20.4543399810791
365,948224,18.01735496520996,2.007796049118042,20.4543399810791
366,950272,19.759521484375,0.9395937323570251,20.4543399810791
367,952320,19.19859504699707,1.7260997295379639,20.4543399810791
368,954368,19.463367462158203,2.6894187927246094,20.4543399810791
369,956416,18.52526092529297,0.7653111219406128,20.4543399810791
370,958464,19.357526779174805,0.9969868063926697,20.4543399810791
371,960512,19.122753143310547,1.0166624784469604,20.4543399810791
