update,steps,return_mean,return_std,best
41,83968,18.88692855834961,1.2475972175598145,41.94685363769531
42,86016,18.765117645263672,0.4613732397556305,41.94685363769531
43,88064,17.825719833374023,1.0491572618484497,41.94685363769531
44,90112,18.602781295776367,1.4553322792053223,41.94685363769531
45,92160,18.032825469970703,1.4991060495376587,41.94685363769531
46,94208,18.345966339111328,0.7741444110870361,41.94685363769531
47,96256,18.219402313232422,1.6666547060012817,41.94685363769531
48,98304,18.515308380126953,0.5028245449066162,41.94685363769531
49,100352,17.722152709960938,1.1625579595565796,41.94685363769531
50,102400,17.969791412353516,1.498144268989563,41.94685363769531
51,104448,18.765117645263672,1.1126734018325806,41.94685363769531
52,106496,17.55172348022461,1.5692193508148193,41.94685363769531
53,108544,17.759286880493164,1.5385600328445435,41.94685363769531
54,110592,18.196002960205078,0.6419813632965088,41.94685363769531
55,112640,17.87030601501465,1.1318720579147339,41.94685363769531
56,114688,18.281856536865234,0.8096696138381958,41.94685363769531
57,116736,18.7606201171875,1.0215024948120117,41.94685363769531
58,118784,19.000240325927734,0.28989291191101074,41.94685363769531
59,120832,18.522525787353516,1.1411513090133667,41.94685363769531
60,122880,19.008594512939453,1.366606593132019,41.94685363769531
1,124928,19.099733352661133,0.6278092861175537,19.099733352661133
2,126976,19.654155731201172,0.6310092210769653,19.654155731201172
3,129024,19.4527645111084,1.1956321001052856,19.654155731201172
4,131072,19.41362762451172,0.8052932024002075,19.654155731201172
5,133120,19.50485610961914,1.1270978450775146,19.654155731201172
6,135168,20.67483901977539,1.0375536680221558,20.67483901977539
7,137216,20.526748657226562,0.9850883483886719,20.67483901977539
8,139264,20.495105743408203,1.376209020614624,20.67483901977539
9,141312,20.241016387939453,1.2517808675765991,20.67483901977539
10,143360,19.949573516845703,1.2481850385665894,20.67483901977539
11,145408,21.077987670898438,0.20015256106853485,21.077987670898438
12,147456,21.06300163269043,1.5672619342803955,21.077987670898438
13,149504,21.000774383544922,0.42317306995391846,21.077987670898438
14,151552,20.754741668701172,1.3260899782180786,21.077987670898438
15,153600,20.158708572387695,0.6204671859741211,21.077987670898438
16,155648,20.399398803710938,1.3549672365188599,21.077987670898438
17,157696,20.019758224487305,0.7070370316505432,21.077987670898438
18,159744,20.24896240234375,0.8753513693809509,21.077987670898438
19,161792,20.94674301147461,0.5763381123542786,21.077987670898438
20,163840,21.05777931213379,1.5918022394180298,21.077987670898438
21,165888,21.079362869262695,0.9328886270523071,21.079362869262695
22,167936,21.066448211669922,0.7789815068244934,21.079362869262695
23,169984,20.4032039642334,0.7299495339393616,21.079362869262695
24,172032,21.22898292541504,0.5983114242553711,21.22898292541504
25,174080,20.227712631225586,0.9431549310684204,21.22898292541504
26,176128,20.533931732177734,1.1815986633300781,21.22898292541504
27,178176,19.956933975219727,0.8894229531288147,21.22898292541504
28,180224,21.141143798828125,1.0496407747268677,21.22898292541504
29,182272,20.878742218017578,0.9986565113067627,21.22898292541504
30,184320,20.226667404174805,0.6752160787582397,21.22898292541504
31,186368,20.78182029724121,0.8387420773506165,21.22898292541504
32,188416,21.379531860351562,1.0377706289291382,21.379531860351562
33,190464,20.690319061279297,0.5882179737091064,21.379531860351562
34,192512,19.849960327148438,1.0149577856063843,21.379531860351562
35,194560,20.808609008789062,0.7294484972953796,21.379531860351562
36,196608,21.215160369873047,0.635016918182373,21.379531860351562
37,198656,20.965320587158203,0.6249650120735168,21.379531860351562
38,200704,21.03436851501465,2.047673463821411,21.379531860351562
39,202752,20.139545440673828,1.9012547731399536,21.379531860351562
40,204800,18.982952117919922,2.0722415447235107,21.379531860351562
41,206848,19.147872924804688,1.2966742515563965,21.379531860351562
42,208896,21.247760772705078,1.163609266281128,21.379531860351562
43,210944,19.394800186157227,1.188360333442688,21.379531860351562
44,212992,19.85564613342285,1.7500094175338745,21.379531860351562
45,215040,20.61557388305664,0.8496351838111877,21.379531860351562
46,217088,20.746788024902344,0.7750097513198853,21.379531860351562
47,219136,21.791370391845703,0.8714038729667664,21.791370391845703
48,221184,20.9766788482666,0.9815749526023865,21.791370391845703
49,223232,20.249134063720703,1.33916437625885,21.791370391845703
50,225280,18.875308990478516,2.184941291809082,21.791370391845703
51,227328,20.199909210205078,0.3960355222225189,21.791370391845703
52,229376,20.377958297729492,1.8451874256134033,21.791370391845703
53,231424,19.433425903320312,1.0981358289718628,21.791370391845703
54,233472,20.2148380279541,1.8167790174484253,21.791370391845703
55,235520,19.470836639404297,2.1053483486175537,21.791370391845703
56,237568,20.084674835205078,0.8405145406723022,21.791370391845703
57,239616,19.335826873779297,1.65999436378479,21.791370391845703
58,241664,19.827449798583984,1.68399178981781,21.791370391845703
59,243712,20.1417236328125,0.9181743264198303,21.791370391845703
60,245760,19.306116104125977,1.4261579513549805,21.791370391845703
61,247808,19.528310775756836,0.9296748638153076,21.791370391845703
62,249856,20.360584259033203,1.1113858222961426,21.791370391845703
63,251904,19.453575134277344,2.5611836910247803,21.791370391845703
64,253952,19.968612670898438,1.2407931089401245,21.791370391845703
65,256000,18.84332847595215,0.7074451446533203,21.791370391845703
66,258048,20.338359832763672,0.8659201264381409,21.791370391845703
67,260096,18.903879165649414,1.02797532081604,21.791370391845703
68,262144,19.042686462402344,0.9374788999557495,21.791370391845703
69,264192,20.295055389404297,0.9268125891685486,21.791370391845703
70,266240,20.049692153930664,1.386850357055664,21.791370391845703
71,268288,20.785465240478516,1.6195952892303467,21.791370391845703
72,270336,18.907251358032227,2.001821279525757,21.791370391845703
73,272384,20.126033782958984,0.9768956899642944,21.791370391845703
74,274432,20.400514602661133,1.0617327690124512,21.791370391845703
75,276480,19.719141006469727,1.191838026046753,21.791370391845703
76,278528,19.550024032592773,1.8948358297348022,21.791370391845703
77,280576,20.461931228637695,0.8941925764083862,21.791370391845703
78,282624,20.491802215576172,0.7745081782341003,21.791370391845703
79,284672,19.222978591918945,1.2138792276382446,21.791370391845703
80,286720,19.39838981628418,1.3372619152069092,21.791370391845703
81,288768,19.381799697875977,1.306312084197998,21.791370391845703
82,290816,18.697656631469727,0.7569473385810852,21.791370391845703
83,292864,20.615863800048828,0.38237568736076355,21.791370391845703
84,294912,20.192644119262695,1.0387929677963257,21.791370391845703
85,296960,19.754547119140625,0.368740051984787,21.791370391845703
86,299008,19.535018920898438,0.6691405773162842,21.791370391845703
87,301056,19.745365142822266,1.2943240404129028,21.791370391845703
88,303104,20.536365509033203,0.918016791343689,21.791370391845703
89,305152,20.504465103149414,0.6065008640289307,21.791370391845703
90,307200,18.515344619750977,3.6563560962677,21.791370391845703
91,309248,19.866350173950195,0.8559571504592896,21.791370391845703
92,311296,19.049680709838867,0.7992544174194336,21.791370391845703
93,313344,19.63758659362793,1.9867254495620728,21.791370391845703
94,315392,19.103906631469727,2.5120160579681396,21.791370391845703
95,317440,19.380035400390625,3.0582616329193115,21.791370391845703
96,319488,19.917179107666016,1.0096750259399414,21.791370391845703
97,321536,19.839611053466797,0.5418154001235962,21.791370391845703
98,323584,20.31378173828125,1.1583548784255981,21.791370391845703
99,325632,19.630098342895508,0.9037739038467407,21.791370391845703
100,327680,20.450925827026367,0.6174472570419312,21.791370391845703
101,329728,20.486370086669922,0.937416672706604,21.791370391845703
102,331776,19.65252685546875,0.4088198244571686,21.791370391845703
103,333824,19.615833282470703,0.7132042050361633,21.791370391845703
104,335872,20.143634796142578,0.7345466613769531,21.791370391845703
105,337920,20.22810935974121,1.2371855974197388,21.791370391845703
106,339968,19.474573135375977,0.3186892569065094,21.791370391845703
107,342016,19.82895278930664,0.30917254090309143,21.791370391845703
108,344064,19.766613006591797,0.9730421900749207,21.791370391845703
109,346112,19.62769317626953,0.9721860289573669,21.791370391845703
110,348160,18.536945343017578,1.4776266813278198,21.791370391845703
111,350208,19.95206069946289,1.0434645414352417,21.791370391845703
112,352256,20.033597946166992,1.0296207666397095,21.791370391845703
113,354304,18.895030975341797,1.5176728963851929,21.791370391845703
114,356352,20.54265594482422,0.2755604386329651,21.791370391845703
115,358400,18.7960262298584,1.5503548383712769,21.791370391845703
116,360448,19.369749069213867,0.5118639469146729,21.791370391845703
117,362496,19.426143646240234,1.5340180397033691,21.791370391845703
118,364544,19.991619110107422,2.0042591094970703,21.791370391845703
119,366592,19.414546966552734,1.810512661933899,21.791370391845703
120,368640,19.911569595336914,0.6831784844398499,21.791370391845703
121,370688,19.862836837768555,0.3643490970134735,21.791370391845703
122,372736,21.036117553710938,0.872806191444397,21.791370391845703
123,374784,18.577884674072266,1.952926516532898,21.791370391845703
124,376832,20.02228355407715,1.05332350730896,21.791370391845703
125,378880,20.803394317626953,1.0619802474975586,21.791370391845703
126,380928,19.728118896484375,0.7244023084640503,21.791370391845703
127,382976,19.653486251831055,0.5383362174034119,21.791370391845703
128,385024,19.6612491607666,1.2347499132156372,21.791370391845703
129,387072,20.38582992553711,0.5242846608161926,21.791370391845703
130,389120,19.29995346069336,1.4826226234436035,21.791370391845703
131,391168,20.267580032348633,0.841365396976471,21.791370391845703
132,393216,20.132034301757812,0.7862527370452881,21.791370391845703
133,395264,19.400056838989258,0.8703234195709229,21.791370391845703
134,397312,19.515974044799805,0.3619665205478668,21.791370391845703
135,399360,19.794668197631836,1.1420542001724243,21.791370391845703
136,401408,18.480371475219727,2.055394411087036,21.791370391845703
137,403456,19.149850845336914,1.3532474040985107,21.791370391845703
138,405504,20.11935043334961,0.8587052822113037,21.791370391845703
139,407552,19.79052734375,1.0077954530715942,21.791370391845703
140,409600,19.51125144958496,1.449963927268982,21.791370391845703
141,411648,19.542465209960938,1.00909423828125,21.791370391845703
142,413696,20.035221099853516,1.7557975053787231,21.791370391845703
143,415744,17.983835220336914,2.5099680423736572,21.791370391845703
144,417792,19.762304306030273,0.8531637191772461,21.791370391845703
145,419840,18.705280303955078,1.4942859411239624,21.791370391845703
146,421888,18.902690887451172,0.4015518128871918,21.791370391845703
147,423936,18.971736907958984,0.9655399918556213,21.791370391845703
148,425984,18.823984146118164,1.2139182090759277,21.791370391845703
149,428032,20.48709487915039,1.5451618432998657,21.791370391845703
150,430080,19.94654655456543,0.7862520813941956,21.791370391845703
151,432128,19.803695678710938,0.8478850722312927,21.791370391845703
152,434176,20.053207397460938,0.8587455153465271,21.791370391845703
153,436224,20.335702896118164,0.5893147587776184,21.791370391845703
154,438272,19.599193572998047,1.225440502166748,21.791370391845703
155,440320,19.78760528564453,0.3442239463329315,21.791370391845703
156,442368,19.07429313659668,2.327758550643921,21.791370391845703
157,444416,20.345108032226562,0.5229588150978088,21.791370391845703
158,446464,18.431177139282227,1.8578650951385498,21.791370391845703
159,448512,20.049880981445312,1.96146821975708,21.791370391845703
160,450560,19.6767578125,0.33632439374923706,21.791370391845703
161,452608,18.58970832824707,1.604803204536438,21.791370391845703
162,454656,20.516942977905273,0.8254789113998413,21.791370391845703
163,456704,18.433242797851562,1.6826568841934204,21.791370391845703
164,458752,18.783870697021484,0.8507090210914612,21.791370391845703
165,460800,20.290355682373047,1.0421053171157837,21.791370391845703
166,462848,19.811429977416992,1.10018789768219,21.791370391845703
167,464896,20.066280364990234,1.6369551420211792,21.791370391845703
168,466944,20.376750946044922,0.9835222959518433,21.791370391845703
169,468992,20.295257568359375,0.963394045829773,21.791370391845703
170,471040,19.558643341064453,0.6888979077339172,21.791370391845703
171,473088,19.960416793823242,0.6228322982788086,21.791370391845703
172,475136,19.79427719116211,1.7649725675582886,21.791370391845703
173,477184,19.862773895263672,0.417257159948349,21.791370391845703
174,479232,20.059940338134766,1.0244461297988892,21.791370391845703
175,481280,19.241872787475586,1.1799134016036987,21.791370391845703
176,483328,19.70840072631836,1.4860918521881104,21.791370391845703
177,485376,19.07177734375,1.6737399101257324,21.791370391845703
178,487424,18.81307601928711,1.7374593019485474,21.791370391845703
179,489472,18.709354400634766,1.9150776863098145,21.791370391845703
180,491520,19.51742935180664,1.5935523509979248,21.791370391845703
181,493568,19.70404815673828,0.8054817318916321,21.791370391845703
182,495616,19.844268798828125,1.8983138799667358,21.791370391845703
183,497664,19.46333122253418,1.0516688823699951,21.791370391845703
184,499712,18.977184295654297,1.4277794361114502,21.791370391845703
185,501760,20.585601806640625,1.1956515312194824,21.791370391845703
186,503808,19.373870849609375,1.7419147491455078,21.791370391845703
187,505856,19.372037887573242,0.11094271391630173,21.791370391845703
188,507904,20.481502532958984,1.3755784034729004,21.791370391845703
189,509952,20.66750717163086,0.3458724319934845,21.791370391845703
190,512000,20.31008529663086,1.5181477069854736,21.791370391845703
191,514048,19.135591506958008,1.1483408212661743,21.791370391845703
192,516096,18.877521514892578,3.0590097904205322,21.791370391845703
193,518144,20.03561782836914,0.8895094990730286,21.791370391845703
194,520192,19.022171020507812,1.1810334920883179,21.791370391845703
195,522240,20.337940216064453,1.152262568473816,21.791370391845703
196,524288,19.524578094482422,2.1707231998443604,21.791370391845703
197,526336,19.607053756713867,1.5063979625701904,21.791370391845703
198,528384,18.51956558227539,3.294832944869995,21.791370391845703
199,530432,19.642196655273438,0.6354605555534363,21.791370391845703
200,532480,19.3169002532959,0.8699095249176025,21.791370391845703
201,534528,19.373485565185547,1.0102121829986572,21.791370391845703
202,536576,20.278194427490234,0.49556639790534973,21.791370391845703
203,538624,19.694873809814453,1.746466875076294,21.791370391845703
204,540672,20.367340087890625,0.6255221962928772,21.791370391845703
205,542720,20.481822967529297,1.646840214729309,21.791370391845703
206,544768,19.27280044555664,1.477704644203186,21.791370391845703
207,546816,19.77725601196289,0.5764292478561401,21.791370391845703
208,548864,18.777507781982422,2.009103298187256,21.791370391845703
209,550912,20.414836883544922,0.8980180025100708,21.791370391845703
210,552960,19.535079956054688,0.954550564289093,21.791370391845703
211,555008,19.852548599243164,1.213979959487915,21.791370391845703
212,557056,18.46710777282715,1.5749359130859375,21.791370391845703
213,559104,19.650177001953125,0.6349685788154602,21.791370391845703
214,561152,18.467411041259766,1.9954677820205688,21.791370391845703
215,563200,19.8636417388916,0.9106757640838623,21.791370391845703
216,565248,19.623497009277344,0.6091455221176147,21.791370391845703
217,567296,19.568090438842773,0.9094370603561401,21.791370391845703
218,569344,19.643047332763672,1.084696888923645,21.791370391845703
219,571392,20.361703872680664,0.5677341818809509,21.791370391845703
220,573440,19.732751846313477,0.8567636609077454,21.791370391845703
221,575488,19.18933868408203,0.9718610644340515,21.791370391845703
222,577536,19.549325942993164,1.33329439163208,21.791370391845703
223,579584,19.810659408569336,0.7850260138511658,21.791370391845703
224,581632,19.57598304748535,0.8111883997917175,21.791370391845703
225,583680,20.205163955688477,1.116144061088562,21.791370391845703
226,585728,20.43423080444336,0.9173769950866699,21.791370391845703
227,587776,19.563901901245117,0.3722632825374603,21.791370391845703
228,589824,19.948598861694336,0.7746517658233643,21.791370391845703
229,591872,19.237083435058594,1.0620222091674805,21.791370391845703
230,593920,20.066429138183594,0.8233802914619446,21.791370391845703
231,595968,20.621850967407227,1.9554541110992432,21.791370391845703
232,598016,20.615306854248047,1.3603262901306152,21.791370391845703
233,600064,18.811840057373047,1.7022130489349365,21.791370391845703
234,602112,18.416635513305664,0.7674335241317749,21.791370391845703
235,604160,20.315868377685547,1.4924198389053345,21.791370391845703
236,606208,20.79303550720215,1.1430432796478271,21.791370391845703
237,608256,18.782255172729492,1.7952481508255005,21.791370391845703
238,610304,19.821205139160156,1.6937546730041504,21.791370391845703
239,612352,19.585832595825195,0.8354647159576416,21.791370391845703
240,614400,17.206947326660156,3.2082791328430176,21.791370391845703
241,616448,19.97585678100586,2.2404744625091553,21.791370391845703
242,618496,17.781221389770508,3.246586561203003,21.791370391845703
243,620544,20.389392852783203,0.4279063642024994,21.791370391845703
244,622592,20.398895263671875,1.3045068979263306,21.791370391845703
245,624640,19.70082664489746,1.91072416305542,21.791370391845703
246,626688,17.691640853881836,4.147288799285889,21.791370391845703
247,628736,19.4169979095459,2.2600491046905518,21.791370391845703
248,630784,17.084598541259766,2.9008960723876953,21.791370391845703
249,632832,20.122745513916016,0.9909210205078125,21.791370391845703
250,634880,16.812984466552734,3.488320827484131,21.791370391845703
251,636928,17.328248977661133,1.545509696006775,21.791370391845703
252,638976,18.75143051147461,1.9636090993881226,21.791370391845703
253,641024,20.35573387145996,1.0079561471939087,21.791370391845703
254,643072,19.822021484375,1.5523356199264526,21.791370391845703
255,645120,18.92906379699707,2.2821097373962402,21.791370391845703
256,647168,19.48472023010254,1.5845272541046143,21.791370391845703
257,649216,19.08106231689453,0.8910377621650696,21.791370391845703
258,651264,19.30294418334961,1.8586992025375366,21.791370391845703
259,653312,19.68613052368164,0.7080934643745422,21.791370391845703
260,655360,19.682559967041016,1.545062780380249,21.791370391845703
261,657408,19.78937339782715,0.24935011565685272,21.791370391845703
262,659456,19.413549423217773,0.8201708793640137,21.791370391845703
263,661504,18.881681442260742,1.757185459136963,21.791370391845703
264,663552,18.989139556884766,1.5314735174179077,21.791370391845703
265,665600,19.83868408203125,1.3375413417816162,21.791370391845703
266,667648,19.41692352294922,1.9243601560592651,21.791370391845703
267,669696,20.422250747680664,1.2929937839508057,21.791370391845703
268,671744,18.71632194519043,2.8649439811706543,21.791370391845703
269,673792,19.882675170898438,1.1112576723098755,21.791370391845703
270,675840,18.950366973876953,1.9639801979064941,21.791370391845703
271,677888,18.8172664642334,0.7822421193122864,21.791370391845703
272,679936,19.040035247802734,1.4370688199996948,21.791370391845703
273,681984,19.190532684326172,1.7497782707214355,21.791370391845703
274,684032,19.400142669677734,1.4799963235855103,21.791370391845703
275,686080,19.404996871948242,2.0382893085479736,21.791370391845703
276,688128,19.901002883911133,1.0671576261520386,21.791370391845703
277,690176,19.1097469329834,1.7316133975982666,21.791370391845703
278,692224,19.68337631225586,1.0087701082229614,21.791370391845703
279,694272,20.250164031982422,0.7789879441261292,21.791370391845703
280,696320,19.78792953491211,0.6701477766036987,21.791370391845703
281,698368,20.177759170532227,0.5495707392692566,21.791370391845703
282,700416,20.097919464111328,0.8886648416519165,21.791370391845703
283,702464,20.469491958618164,0.7109996676445007,21.791370391845703
284,704512,20.17153549194336,1.3775767087936401,21.791370391845703
285,706560,18.703134536743164,1.05125093460083,21.791370391845703
286,708608,19.729999542236328,0.8245848417282104,21.791370391845703
287,710656,19.29644203186035,1.5900501012802124,21.791370391845703
288,712704,18.806060791015625,0.9005763530731201,21.791370391845703
289,714752,19.56026840209961,0.5270718336105347,21.791370391845703
290,716800,19.0808048248291,0.7743197083473206,21.791370391845703
291,718848,19.612136840820312,1.887803077697754,21.791370391845703
292,720896,18.709949493408203,2.5031914710998535,21.791370391845703
293,722944,19.33401107788086,0.5870630741119385,21.791370391845703
294,724992,19.543060302734375,1.2321789264678955,21.791370391845703
295,727040,19.71090316772461,2.038060426712036,21.791370391845703
296,729088,20.211589813232422,0.28755658864974976,21.791370391845703
297,731136,20.687793731689453,0.7591540217399597,21.791370391845703
298,733184,18.666839599609375,1.8971984386444092,21.791370391845703
299,735232,18.654272079467773,1.1105865240097046,21.791370391845703
300,737280,20.714717864990234,1.6694928407669067,21.791370391845703
301,739328,19.214092254638672,2.4451863765716553,21.791370391845703
302,741376,19.659109115600586,1.2404577732086182,21.791370391845703
303,743424,19.248897552490234,1.8858922719955444,21.791370391845703
304,745472,20.649736404418945,1.4492285251617432,21.791370391845703
305,747520,18.870269775390625,2.0894923210144043,21.791370391845703
306,749568,18.283584594726562,0.6188174486160278,21.791370391845703
307,751616,20.282995223999023,0.9038839936256409,21.791370391845703
308,753664,18.558544158935547,0.9569202065467834,21.791370391845703
309,755712,19.39127540588379,0.8891021609306335,21.791370391845703
310,757760,19.765207290649414,1.505220651626587,21.791370391845703
311,759808,19.97893714904785,0.718416690826416,21.791370391845703
312,761856,19.75891876220703,0.4848950505256653,21.791370391845703
313,763904,20.036638259887695,0.7692469954490662,21.791370391845703
314,765952,18.391536712646484,1.4877595901489258,21.791370391845703
315,768000,19.693939208984375,1.5942623615264893,21.791370391845703
316,770048,19.59743881225586,1.1318532228469849,21.791370391845703
317,772096,20.43267059326172,0.5643172264099121,21.791370391845703
318,774144,20.012678146362305,0.7446563839912415,21.791370391845703
319,776192,18.854097366333008,0.8760058879852295,21.791370391845703
320,778240,19.21492576599121,0.7218021154403687,21.791370391845703
321,780288,20.577655792236328,1.301661491394043,21.791370391845703
322,782336,20.206350326538086,2.027264356613159,21.791370391845703
323,784384,19.027116775512695,0.9911155104637146,21.791370391845703
324,786432,18.095346450805664,1.5832258462905884,21.791370391845703
325,788480,18.049890518188477,1.3933738470077515,21.791370391845703
326,790528,19.82597541809082,2.1404786109924316,21.791370391845703
327,792576,18.862899780273438,1.7204760313034058,21.791370391845703
328,794624,20.115154266357422,1.5734102725982666,21.791370391845703
329,796672,20.193397521972656,1.145639419555664,21.791370391845703
330,798720,19.419099807739258,1.065239667892456,21.791370391845703
331,800768,19.436119079589844,0.6752787232398987,21.791370391845703
332,802816,18.29082679748535,1.9458754062652588,21.791370391845703
333,804864,20.18185043334961,1.3856629133224487,21.791370391845703
334,806912,19.98001480102539,2.230576992034912,21.791370391845703
335,808960,18.55672836303711,0.7044368386268616,21.791370391845703
336,811008,20.092496871948242,0.39719709753990173,21.791370391845703
337,813056,18.53143882751465,1.146668791770935,21.791370391845703
338,815104,20.56242561340332,1.132741093635559,21.791370391845703
339,817152,19.166431427001953,1.5320063829421997,21.791370391845703
340,819200,19.595645904541016,0.837876558303833,21.791370391845703
341,821248,18.737415313720703,1.8118212223052979,21.791370391845703
342,823296,18.043148040771484,1.049385666847229,21.791370391845703
343,825344,18.494342803955078,1.144270420074463,21.791370391845703
344,827392,18.975914001464844,1.3103023767471313,21.791370391845703
345,829440,16.981891632080078,0.9494310617446899,21.791370391845703
346,831488,20.426563262939453,0.7414657473564148,21.791370391845703
347,833536,19.288732528686523,1.6068891286849976,21.791370391845703
348,835584,19.87017059326172,0.7222910523414612,21.791370391845703
349,837632,19.618885040283203,1.1403566598892212,21.791370391845703
350,839680,19.07867431640625,1.1463578939437866,21.791370391845703
351,841728,19.314006805419922,1.5094867944717407,21.791370391845703
352,843776,18.554763793945312,0.5067189335823059,21.791370391845703
353,845824,18.73921775817871,1.6363568305969238,21.791370391845703
354,847872,20.416513442993164,1.3161345720291138,21.791370391845703
355,849920,19.914453506469727,0.9850451350212097,21.791370391845703
356,851968,18.136554718017578,1.0979505777359009,21.791370391845703
357,854016,19.247234344482422,0.5909560918807983,21.791370391845703
358,856064,19.38152313232422,1.8342154026031494,21.791370391845703
359,858112,20.210323333740234,1.032429575920105,21.791370391845703
360,860160,19.416872024536133,1.40586256980896,21.791370391845703
361,862208,19.32620620727539,0.5870928168296814,21.791370391845703
362,864256,19.06365966796875,1.342608094215393,21.791370391845703
363,866304,18.606258392333984,1.3242394924163818,21.791370391845703
364,868352,19.053585052490234,1.0906325578689575,21.791370391845703
365,870400,18.547456741333008,1.3014607429504395,21.791370391845703
366,872448,19.343639373779297,0.5107359290122986,21.791370391845703
367,874496,19.971860885620117,1.061632513999939,21.791370391845703
368,876544,19.504169464111328,1.0644272565841675,21.791370391845703
369,878592,19.858318328857422,0.3367917835712433,21.791370391845703
370,880640,18.778120040893555,1.5774896144866943,21.791370391845703
371,882688,20.439817428588867,1.0412217378616333,21.791370391845703
372,884736,19.718524932861328,1.0834583044052124,21.791370391845703
373,886784,19.09048843383789,1.3546565771102905,21.791370391845703
374,888832,19.763580322265625,0.6912940144538879,21.791370391845703
375,890880,19.41525650024414,0.5177445411682129,21.791370391845703
376,892928,19.99713897705078,1.2739408016204834,21.791370391845703
377,894976,19.579193115234375,1.2055869102478027,21.791370391845703
378,897024,18.96990394592285,0.806584894657135,21.791370391845703
379,899072,19.084835052490234,1.0491917133331299,21.791370391845703
380,901120,18.776376724243164,0.8445926904678345,21.791370391845703
381,903168,18.719310760498047,1.9547655582427979,21.791370391845703
382,905216,19.26876449584961,0.7724831104278564,21.791370391845703
383,907264,19.425556182861328,0.8314917683601379,21.791370391845703
384,909312,19.58681869506836,1.0639874935150146,21.791370391845703
385,911360,18.82326316833496,2.0607197284698486,21.791370391845703
386,913408,19.255680084228516,0.4428577125072479,21.791370391845703
387,915456,18.819263458251953,1.5897377729415894,21.791370391845703
388,917504,18.35907745361328,2.148813247680664,21.791370391845703
389,919552,19.687442779541016,1.182101845741272,21.791370391845703
390,921600,19.02402687072754,1.4287784099578857,21.791370391845703
391,923648,19.70915412902832,0.7820431590080261,21.791370391845703
392,925696,17.95244026184082,2.245274782180786,21.791370391845703
393,927744,18.802509307861328,1.3700064420700073,21.791370391845703
394,929792,19.3927001953125,1.431657075881958,21.791370391845703
395,931840,19.171932220458984,1.3617229461669922,21.791370391845703
396,933888,20.193105697631836,0.41551318764686584,21.791370391845703
397,935936,19.655467987060547,0.8086016178131104,21.791370391845703
398,937984,19.653003692626953,1.1823335886001587,21.791370391845703
399,940032,20.007083892822266,1.2797415256500244,21.791370391845703
400,942080,20.362600326538086,0.7293683290481567,21.791370391845703
401,944128,18.593000411987305,1.2567744255065918,21.791370391845703
402,946176,18.546361923217773,1.279308557510376,21.791370391845703
403,948224,19.010276794433594,0.7100991606712341,21.791370391845703
404,950272,18.6817569732666,1.2237647771835327,21.791370391845703
405,952320,19.823217391967773,0.7520102858543396,21.791370391845703
406,954368,18.843074798583984,0.9397479295730591,21.791370391845703
407,956416,19.717710494995117,1.9165171384811401,21.791370391845703
408,958464,19.63130760192871,1.846587896347046,21.791370391845703
