update,steps,return_mean,return_std,best
1,2048,15.100665092468262,9.515046119689941,15.100665092468262
2,4096,34.64316940307617,20.54842758178711,34.64316940307617
3,6144,43.91771697998047,8.287765502929688,43.91771697998047
4,8192,40.00299072265625,1.1532928943634033,43.91771697998047
5,10240,35.58269119262695,1.5925744771957397,43.91771697998047
6,12288,30.85700035095215,1.7901166677474976,43.91771697998047
7,14336,28.150863647460938,1.2955800294876099,43.91771697998047
8,16384,26.743175506591797,0.9508951306343079,43.91771697998047
9,18432,25.592853546142578,0.7792905569076538,43.91771697998047
10,20480,24.981754302978516,1.25209641456604,43.91771697998047
11,22528,23.096057891845703,0.8849277496337891,43.91771697998047
12,24576,21.910388946533203,1.7061705589294434,43.91771697998047
13,26624,22.02079963684082,1.3593312501907349,43.91771697998047
14,28672,22.294462203979492,1.494324803352356,43.91771697998047
15,30720,20.4856014251709,0.7185583710670471,43.91771697998047
16,32768,20.521949768066406,1.2633641958236694,43.91771697998047
17,34816,20.40103530883789,0.4036618173122406,43.91771697998047
18,36864,21.728958129882812,1.0903311967849731,43.91771697998047
19,38912,21.25581169128418,0.6040626764297485,43.91771697998047
20,40960,19.642127990722656,1.5910600423812866,43.91771697998047
21,43008,20.847272872924805,1.09552001953125,43.91771697998047
22,45056,19.705364227294922,1.1832572221755981,43.91771697998047
23,47104,21.310083389282227,0.4708787798881531,43.91771697998047
24,49152,20.936391830444336,0.5691401958465576,43.91771697998047
25,51200,19.641759872436523,0.36934342980384827,43.91771697998047
26,53248,20.275482177734375,1.0336785316467285,43.91771697998047
27,55296,19.798425674438477,0.6393250226974487,43.91771697998047
28,57344,19.947885513305664,0.48682332038879395,43.91771697998047
29,59392,19.965965270996094,1.3897901773452759,43.91771697998047
30,61440,19.794464111328125,0.7765766978263855,43.91771697998047
31,63488,20.028356552124023,0.8016240000724792,43.91771697998047
32,65536,20.20115089416504,1.0866726636886597,43.91771697998047
33,67584,19.275903701782227,1.1676996946334839,43.91771697998047
34,69632,20.048629760742188,0.9408544898033142,43.91771697998047
35,71680,19.666868209838867,0.6587159037590027,43.91771697998047
36,73728,20.254091262817383,0.9742008447647095,43.91771697998047
37,75776,19.351173400878906,0.6430851221084595,43.91771697998047
38,77824,20.156108856201172,1.0267621278762817,43.91771697998047
39,79872,19.475109100341797,0.853260338306427,43.91771697998047
40,81920,19.4798526763916,0.8750253319740295,43.91771697998047
41,83968,19.404638290405273,1.3303256034851074,43.91771697998047
42,86016,19.8601016998291,0.7145126461982727,43.91771697998047
43,88064,20.3289794921875,0.643276035785675,43.91771697998047
44,90112,19.53668785095215,1.337639570236206,43.91771697998047
45,92160,18.62859535217285,1.1874650716781616,43.91771697998047
46,94208,19.256437301635742,0.6890444755554199,43.91771697998047
47,96256,19.59567642211914,1.0957190990447998,43.91771697998047
48,98304,19.51552391052246,0.7999463677406311,43.91771697998047
49,100352,20.23528289794922,0.8386183977127075,43.91771697998047
50,102400,19.449594497680664,0.45499858260154724,43.91771697998047
51,104448,20.04469871520996,1.0060861110687256,43.91771697998047
52,106496,18.56415367126465,1.3922854661941528,43.91771697998047
53,108544,20.376087188720703,0.7477856278419495,43.91771697998047
54,110592,19.38922691345215,0.7978376150131226,43.91771697998047
55,112640,20.487194061279297,1.585208535194397,43.91771697998047
56,114688,19.60921859741211,0.6447269916534424,43.91771697998047
57,116736,20.488100051879883,0.6840943694114685,43.91771697998047
58,118784,20.425846099853516,1.1449699401855469,43.91771697998047
59,120832,18.776493072509766,1.050642967224121,43.91771697998047
60,122880,20.52322006225586,1.0690364837646484,43.91771697998047
61,124928,20.01280975341797,0.7407342195510864,43.91771697998047
62,126976,20.388286590576172,1.4205354452133179,43.91771697998047
63,129024,19.166309356689453,0.5858851075172424,43.91771697998047
64,131072,19.474397659301758,0.608035683631897,43.91771697998047
65,133120,20.390207290649414,1.0481547117233276,43.91771697998047
66,135168,19.996145248413086,0.41364699602127075,43.91771697998047
67,137216,19.330944061279297,0.6471908688545227,43.91771697998047
68,139264,20.295669555664062,0.5001890659332275,43.91771697998047
69,141312,19.61101531982422,1.2562211751937866,43.91771697998047
70,143360,20.274639129638672,1.064171552658081,43.91771697998047
71,145408,20.235889434814453,1.2816754579544067,43.91771697998047
72,147456,19.86360740661621,0.5724258422851562,43.91771697998047
73,149504,19.40572738647461,1.5903112888336182,43.91771697998047
74,151552,18.869991302490234,1.5551985502243042,43.91771697998047
75,153600,20.231422424316406,1.415136694908142,43.91771697998047
76,155648,19.85624885559082,0.29997754096984863,43.91771697998047
77,157696,19.22159767150879,0.7453152537345886,43.91771697998047
78,159744,19.888765335083008,0.7390004992485046,43.91771697998047
79,161792,19.722280502319336,1.2288475036621094,43.91771697998047
80,163840,20.107227325439453,0.6105954647064209,43.91771697998047
81,165888,19.614147186279297,1.0705602169036865,43.91771697998047
82,167936,19.662973403930664,1.4780840873718262,43.91771697998047
83,169984,19.746007919311523,0.5392659902572632,43.91771697998047
84,172032,20.049678802490234,0.8028674721717834,43.91771697998047
85,174080,20.29254150390625,1.3712778091430664,43.91771697998047
86,176128,19.534944534301758,0.7930896878242493,43.91771697998047
87,178176,19.548419952392578,0.7588125467300415,43.91771697998047
88,180224,20.057449340820312,1.0063492059707642,43.91771697998047
89,182272,19.470325469970703,0.33127361536026,43.91771697998047
90,184320,20.250240325927734,0.6431432366371155,43.91771697998047
91,186368,19.293537139892578,1.192471981048584,43.91771697998047
92,188416,19.29338836669922,0.6879752278327942,43.91771697998047
93,190464,20.879959106445312,0.24954542517662048,43.91771697998047
94,192512,19.692485809326172,0.8679507970809937,43.91771697998047
95,194560,20.56787109375,0.38329988718032837,43.91771697998047
