update,steps,return_mean,return_std,best
87,178176,19.2860107421875,0.4227626323699951,41.036659240722656
88,180224,19.1734619140625,0.8174582719802856,41.036659240722656
89,182272,19.374719619750977,0.9089013338088989,41.036659240722656
90,184320,19.689712524414062,0.5869879126548767,41.036659240722656
91,186368,19.539512634277344,0.6941543817520142,41.036659240722656
92,188416,19.47688865661621,0.44068193435668945,41.036659240722656
93,190464,18.957372665405273,0.5816842913627625,41.036659240722656
94,192512,19.0762996673584,0.9466774463653564,41.036659240722656
95,194560,18.990449905395508,1.3847736120224,41.036659240722656
96,196608,18.806682586669922,0.45615389943122864,41.036659240722656
97,198656,19.315309524536133,0.7159929275512695,41.036659240722656
98,200704,17.73390769958496,1.147796869277954,41.036659240722656
99,202752,17.96371078491211,1.9328038692474365,41.036659240722656
100,204800,19.099609375,0.511944055557251,41.036659240722656
101,206848,19.106197357177734,0.705396831035614,41.036659240722656
102,208896,17.487567901611328,1.7212843894958496,41.036659240722656
103,210944,19.10141944885254,0.6235469579696655,41.036659240722656
104,212992,18.611726760864258,1.6566039323806763,41.036659240722656
105,215040,18.29680824279785,0.8023311495780945,41.036659240722656
106,217088,19.02865219116211,0.4923047721385956,41.036659240722656
107,219136,18.77114486694336,0.7053433060646057,41.036659240722656
108,221184,18.924062728881836,0.7844583988189697,41.036659240722656
109,223232,18.585346221923828,0.8825568556785583,41.036659240722656
110,225280,18.959218978881836,1.1729716062545776,41.036659240722656
111,227328,19.772287368774414,0.787024199962616,41.036659240722656
112,229376,20.01519203186035,0.679031491279602,41.036659240722656
113,231424,18.36255645751953,1.5857490301132202,41.036659240722656
114,233472,18.734256744384766,1.6901304721832275,41.036659240722656
115,235520,18.187938690185547,2.4978835582733154,41.036659240722656
116,237568,17.79507064819336,1.4690722227096558,41.036659240722656
117,239616,19.732202529907227,0.9191823601722717,41.036659240722656
118,241664,19.536174774169922,0.6357767581939697,41.036659240722656
119,243712,19.02245330810547,0.670759379863739,41.036659240722656
120,245760,19.598440170288086,0.9484394788742065,41.036659240722656
121,247808,18.805667877197266,1.461652398109436,41.036659240722656
122,249856,17.76030921936035,1.3188742399215698,41.036659240722656
123,251904,18.903390884399414,1.2504674196243286,41.036659240722656
124,253952,18.71251106262207,1.1581655740737915,41.036659240722656
125,256000,19.209209442138672,0.5650787949562073,41.036659240722656
126,258048,18.57253646850586,1.265219807624817,41.036659240722656
127,260096,18.316946029663086,1.6630345582962036,41.036659240722656
128,262144,18.44204330444336,0.647328794002533,41.036659240722656
129,264192,19.04361343383789,0.5188940763473511,41.036659240722656
130,266240,18.047664642333984,1.2962594032287598,41.036659240722656
131,268288,18.636112213134766,1.9538480043411255,41.036659240722656
132,270336,18.620330810546875,0.5451214909553528,41.036659240722656
133,272384,17.01083755493164,1.9018622636795044,41.036659240722656
134,274432,18.139928817749023,1.4933252334594727,41.036659240722656
135,276480,18.81533432006836,0.31453320384025574,41.036659240722656
136,278528,15.613702774047852,1.8002803325653076,41.036659240722656
137,280576,17.958362579345703,2.3367438316345215,41.036659240722656
138,282624,18.020923614501953,1.3451951742172241,41.036659240722656
139,284672,18.33298110961914,0.7336142659187317,41.036659240722656
140,286720,17.95149803161621,2.093198537826538,41.036659240722656
141,288768,17.947830200195312,2.5436720848083496,41.036659240722656
142,290816,17.748470306396484,2.285785675048828,41.036659240722656
143,292864,16.469091415405273,1.4932186603546143,41.036659240722656
144,294912,17.465852737426758,0.6295468211174011,41.036659240722656
145,296960,18.637073516845703,0.25176188349723816,41.036659240722656
146,299008,18.54466438293457,1.3411760330200195,41.036659240722656
147,301056,18.73284912109375,0.8514391183853149,41.036659240722656
148,303104,19.143016815185547,1.2346253395080566,41.036659240722656
149,305152,18.94545555114746,0.9078248739242554,41.036659240722656
150,307200,18.783611297607422,1.3214576244354248,41.036659240722656
151,309248,19.082164764404297,0.8640608191490173,41.036659240722656
152,311296,18.47580337524414,0.9860545992851257,41.036659240722656
153,313344,19.044492721557617,1.3899993896484375,41.036659240722656
154,315392,19.409509658813477,0.7966774106025696,41.036659240722656
155,317440,18.610204696655273,0.9959830641746521,41.036659240722656
156,319488,20.073627471923828,0.4418729543685913,41.036659240722656
157,321536,18.815446853637695,0.9796658754348755,41.036659240722656
158,323584,19.133007049560547,0.8701850771903992,41.036659240722656
159,325632,19.10770606994629,0.713934600353241,41.036659240722656
160,327680,20.02031898498535,0.3012670874595642,41.036659240722656
161,329728,19.60399627685547,1.2549035549163818,41.036659240722656
162,331776,19.076826095581055,1.0531097650527954,41.036659240722656
163,333824,19.272537231445312,0.9799774885177612,41.036659240722656
164,335872,18.857479095458984,0.6673229932785034,41.036659240722656
165,337920,18.369001388549805,1.4194495677947998,41.036659240722656
166,339968,18.658267974853516,1.0549918413162231,41.036659240722656
167,342016,18.32358741760254,1.0852910280227661,41.036659240722656
168,344064,18.663562774658203,0.4604014456272125,41.036659240722656
169,346112,19.261295318603516,0.8037101030349731,41.036659240722656
170,348160,17.82981300354004,0.7959190607070923,41.036659240722656
171,350208,18.722721099853516,0.877472460269928,41.036659240722656
172,352256,18.582571029663086,1.360109567642212,41.036659240722656
173,354304,18.50912857055664,0.48879197239875793,41.036659240722656
174,356352,19.254587173461914,0.7619778513908386,41.036659240722656
175,358400,18.639949798583984,1.0131996870040894,41.036659240722656
176,360448,18.16317367553711,1.428568720817566,41.036659240722656
177,362496,17.655481338500977,0.692123532295227,41.036659240722656
178,364544,18.531147003173828,0.811896562576294,41.036659240722656
179,366592,17.994787216186523,0.9197824001312256,41.036659240722656
180,368640,19.06338882446289,0.8397652506828308,41.036659240722656
181,370688,18.661052703857422,1.571384310722351,41.036659240722656
182,372736,17.854909896850586,1.3579306602478027,41.036659240722656
183,374784,19.137027740478516,0.6456801295280457,41.036659240722656
184,376832,18.714984893798828,1.4888871908187866,41.036659240722656
185,378880,19.507362365722656,0.9657236337661743,41.036659240722656
186,380928,19.14778709411621,0.9902297258377075,41.036659240722656
187,382976,18.652835845947266,0.7370374798774719,41.036659240722656
188,385024,18.440919876098633,0.5944764018058777,41.036659240722656
189,387072,18.686702728271484,0.779860258102417,41.036659240722656
190,389120,18.197162628173828,2.0261995792388916,41.036659240722656
191,391168,18.516727447509766,1.1046332120895386,41.036659240722656
192,393216,17.68931007385254,3.3340506553649902,41.036659240722656
193,395264,18.68515396118164,1.8163021802902222,41.036659240722656
194,397312,18.639419555664062,2.2433125972747803,41.036659240722656
195,399360,17.974111557006836,1.8205369710922241,41.036659240722656
196,401408,18.350698471069336,1.6159358024597168,41.036659240722656
197,403456,17.56564712524414,1.125931978225708,41.036659240722656
198,405504,16.989459991455078,2.4535677433013916,41.036659240722656
199,407552,16.417278289794922,2.752943992614746,41.036659240722656
200,409600,17.198415756225586,2.7146599292755127,41.036659240722656
201,411648,17.777584075927734,2.725785970687866,41.036659240722656
202,413696,17.845775604248047,2.3584415912628174,41.036659240722656
203,415744,18.969785690307617,2.1584744453430176,41.036659240722656
204,417792,18.342758178710938,2.809929132461548,41.036659240722656
205,419840,17.298086166381836,2.973057270050049,41.036659240722656
206,421888,18.082056045532227,1.5375046730041504,41.036659240722656
207,423936,16.649860382080078,1.5618196725845337,41.036659240722656
208,425984,18.429126739501953,1.1883732080459595,41.036659240722656
209,428032,17.509857177734375,1.6765156984329224,41.036659240722656
210,430080,18.79354476928711,1.3944810628890991,41.036659240722656
211,432128,18.2158145904541,2.0740652084350586,41.036659240722656
212,434176,18.276432037353516,1.9174964427947998,41.036659240722656
213,436224,17.978002548217773,1.0528368949890137,41.036659240722656
214,438272,17.205812454223633,1.1947824954986572,41.036659240722656
215,440320,17.376197814941406,0.8507694602012634,41.036659240722656
216,442368,18.464494705200195,1.0526630878448486,41.036659240722656
217,444416,18.528451919555664,1.3040359020233154,41.036659240722656
218,446464,19.43854331970215,0.21388553082942963,41.036659240722656
219,448512,17.807579040527344,1.7543365955352783,41.036659240722656
220,450560,17.48663902282715,1.1345261335372925,41.036659240722656
221,452608,18.341459274291992,0.8871632814407349,41.036659240722656
222,454656,18.072725296020508,1.6736185550689697,41.036659240722656
223,456704,18.82564926147461,1.2112177610397339,41.036659240722656
224,458752,19.049358367919922,0.8281344771385193,41.036659240722656
225,460800,18.637426376342773,1.5016629695892334,41.036659240722656
226,462848,19.182865142822266,1.2746952772140503,41.036659240722656
227,464896,18.006511688232422,1.2613449096679688,41.036659240722656
228,466944,18.382274627685547,1.2961398363113403,41.036659240722656
229,468992,18.907970428466797,0.43417665362358093,41.036659240722656
230,471040,18.33640480041504,0.8697847127914429,41.036659240722656
231,473088,17.97409439086914,1.0729405879974365,41.036659240722656
232,475136,17.506206512451172,1.2882128953933716,41.036659240722656
233,477184,18.291095733642578,1.2696294784545898,41.036659240722656
234,479232,17.64897918701172,1.2174381017684937,41.036659240722656
235,481280,18.10516929626465,1.3503869771957397,41.036659240722656
236,483328,18.371891021728516,1.6543197631835938,41.036659240722656
237,485376,18.162445068359375,1.6709468364715576,41.036659240722656
238,487424,18.805374145507812,0.5754977464675903,41.036659240722656
239,489472,18.465211868286133,0.8683783411979675,41.036659240722656
240,491520,19.57293128967285,1.0726104974746704,41.036659240722656
241,493568,18.881359100341797,0.862567663192749,41.036659240722656
242,495616,19.190757751464844,0.2954966127872467,41.036659240722656
243,497664,17.58712387084961,2.070873260498047,41.036659240722656
244,499712,17.771221160888672,1.9196205139160156,41.036659240722656
245,501760,18.47435188293457,1.4903244972229004,41.036659240722656
246,503808,18.12267303466797,1.318791151046753,41.036659240722656
247,505856,18.03608512878418,2.196479558944702,41.036659240722656
248,507904,18.420814514160156,0.5029369592666626,41.036659240722656
249,509952,18.204540252685547,0.9196741580963135,41.036659240722656
250,512000,18.589885711669922,1.8734524250030518,41.036659240722656
251,514048,18.103355407714844,1.8667685985565186,41.036659240722656
252,516096,16.64608383178711,1.7869737148284912,41.036659240722656
253,518144,17.985950469970703,2.035412311553955,41.036659240722656
254,520192,19.56988525390625,0.6839798092842102,41.036659240722656
255,522240,17.827762603759766,0.9993360042572021,41.036659240722656
256,524288,17.871248245239258,1.4148454666137695,41.036659240722656
257,526336,18.11138916015625,1.319914698600769,41.036659240722656
258,528384,19.1533203125,0.6829410791397095,41.036659240722656
259,530432,19.303050994873047,0.6996135115623474,41.036659240722656
260,532480,18.159847259521484,0.8521413207054138,41.036659240722656
261,534528,18.355867385864258,0.970693051815033,41.036659240722656
262,536576,18.537410736083984,1.0401599407196045,41.036659240722656
263,538624,18.979604721069336,1.0503628253936768,41.036659240722656
264,540672,18.30301284790039,1.2608885765075684,41.036659240722656
265,542720,18.89520835876465,1.2982254028320312,41.036659240722656
266,544768,18.22240447998047,1.2485673427581787,41.036659240722656
267,546816,19.28078842163086,0.500629186630249,41.036659240722656
268,548864,18.990270614624023,0.8708427548408508,41.036659240722656
269,550912,18.788875579833984,1.2387348413467407,41.036659240722656
270,552960,19.105741500854492,1.3156702518463135,41.036659240722656
271,555008,18.454830169677734,1.299314260482788,41.036659240722656
272,557056,18.372106552124023,0.9929004311561584,41.036659240722656
273,559104,18.32416343688965,1.2859957218170166,41.036659240722656
274,561152,18.590999603271484,1.322826623916626,41.036659240722656
275,563200,18.45506477355957,1.158115267753601,41.036659240722656
276,565248,18.155757904052734,0.38241639733314514,41.036659240722656
277,567296,18.39320945739746,0.34336045384407043,41.036659240722656
278,569344,18.98486328125,0.5555581450462341,41.036659240722656
279,571392,17.933429718017578,0.9325056076049805,41.036659240722656
280,573440,19.66806411743164,1.1000851392745972,41.036659240722656
281,575488,18.123130798339844,1.106552243232727,41.036659240722656
282,577536,18.294322967529297,0.2755753993988037,41.036659240722656
283,579584,17.52872657775879,1.5548410415649414,41.036659240722656
284,581632,19.510845184326172,1.0338397026062012,41.036659240722656
285,583680,18.53451156616211,1.080540418624878,41.036659240722656
286,585728,18.440189361572266,1.3118101358413696,41.036659240722656
287,587776,17.938068389892578,1.2731648683547974,41.036659240722656
288,589824,18.293350219726562,1.2104296684265137,41.036659240722656
289,591872,18.61142921447754,1.750211238861084,41.036659240722656
290,593920,18.820106506347656,1.3107832670211792,41.036659240722656
291,595968,18.009078979492188,0.643122136592865,41.036659240722656
292,598016,19.387611389160156,1.330204725265503,41.036659240722656
293,600064,19.40306854248047,1.0363246202468872,41.036659240722656
294,602112,18.309608459472656,0.8949645161628723,41.036659240722656
295,604160,19.202009201049805,0.9546651244163513,41.036659240722656
296,606208,19.295574188232422,1.0869526863098145,41.036659240722656
297,608256,19.327219009399414,0.7110068202018738,41.036659240722656
298,610304,17.463611602783203,1.1082324981689453,41.036659240722656
299,612352,18.613412857055664,1.2938488721847534,41.036659240722656
300,614400,18.99362564086914,2.1074934005737305,41.036659240722656
301,616448,18.316730499267578,1.6302030086517334,41.036659240722656
302,618496,18.520809173583984,0.7371740937232971,41.036659240722656
303,620544,17.85544776916504,3.0048346519470215,41.036659240722656
304,622592,18.73603057861328,2.324932813644409,41.036659240722656
305,624640,19.504379272460938,0.33764538168907166,41.036659240722656
306,626688,20.10037612915039,0.9670310020446777,41.036659240722656
307,628736,18.903493881225586,2.1369011402130127,41.036659240722656
308,630784,19.201488494873047,1.407063603401184,41.036659240722656
309,632832,19.07398223876953,1.628432273864746,41.036659240722656
310,634880,18.552337646484375,0.8758702874183655,41.036659240722656
311,636928,18.284175872802734,0.8979783654212952,41.036659240722656
312,638976,19.309326171875,1.2857551574707031,41.036659240722656
313,641024,19.49081802368164,1.02793288230896,41.036659240722656
314,643072,19.49905014038086,1.578231692314148,41.036659240722656
315,645120,17.87371253967285,0.6583101749420166,41.036659240722656
316,647168,19.007869720458984,1.4881306886672974,41.036659240722656
317,649216,19.50033950805664,1.3870007991790771,41.036659240722656
318,651264,19.902170181274414,1.2577494382858276,41.036659240722656
319,653312,19.14181900024414,1.2951856851577759,41.036659240722656
320,655360,19.420372009277344,1.1845744848251343,41.036659240722656
321,657408,19.272146224975586,1.2329752445220947,41.036659240722656
322,659456,19.695293426513672,0.29768964648246765,41.036659240722656
323,661504,18.763790130615234,0.8228747844696045,41.036659240722656
324,663552,17.8159122467041,1.4033012390136719,41.036659240722656
325,665600,18.93947410583496,1.3002938032150269,41.036659240722656
326,667648,19.838336944580078,0.5438412427902222,41.036659240722656
327,669696,18.205913543701172,1.372246265411377,41.036659240722656
328,671744,19.203479766845703,0.8774207234382629,41.036659240722656
329,673792,18.99399185180664,0.9166021943092346,41.036659240722656
330,675840,18.91222381591797,0.8767603039741516,41.036659240722656
331,677888,17.695762634277344,0.8696156740188599,41.036659240722656
332,679936,19.528858184814453,0.39140602946281433,41.036659240722656
333,681984,16.630359649658203,0.5555751323699951,41.036659240722656
334,684032,17.379682540893555,1.9755111932754517,41.036659240722656
335,686080,17.507617950439453,3.7434113025665283,41.036659240722656
336,688128,19.579204559326172,0.6356716156005859,41.036659240722656
337,690176,19.35895347595215,0.6487831473350525,41.036659240722656
338,692224,18.380895614624023,2.5793707370758057,41.036659240722656
339,694272,17.846389770507812,2.501168727874756,41.036659240722656
340,696320,18.143903732299805,2.175145149230957,41.036659240722656
341,698368,16.082948684692383,2.16320538520813,41.036659240722656
342,700416,16.629871368408203,3.786827802658081,41.036659240722656
343,702464,16.087230682373047,3.845928430557251,41.036659240722656
344,704512,18.44676399230957,1.0863085985183716,41.036659240722656
345,706560,17.5931339263916,2.7289955615997314,41.036659240722656
346,708608,18.067119598388672,0.49984365701675415,41.036659240722656
347,710656,19.531230926513672,0.3601069152355194,41.036659240722656
348,712704,18.843364715576172,0.5575960874557495,41.036659240722656
349,714752,20.297874450683594,0.9607865810394287,41.036659240722656
350,716800,19.589080810546875,0.4108850061893463,41.036659240722656
351,718848,19.573389053344727,0.5158484578132629,41.036659240722656
352,720896,19.389501571655273,0.9911396503448486,41.036659240722656
353,722944,19.137500762939453,0.8789234161376953,41.036659240722656
354,724992,20.128721237182617,0.4119756817817688,41.036659240722656
355,727040,19.525135040283203,0.6915520429611206,41.036659240722656
356,729088,18.78365135192871,0.7269783616065979,41.036659240722656
357,731136,19.02236557006836,0.731356143951416,41.036659240722656
358,733184,19.136423110961914,1.2850003242492676,41.036659240722656
359,735232,18.975452423095703,0.9724876880645752,41.036659240722656
360,737280,18.905010223388672,0.5545191764831543,41.036659240722656
361,739328,18.715614318847656,3.002232789993286,41.036659240722656
362,741376,19.167943954467773,1.5632833242416382,41.036659240722656
363,743424,18.681753158569336,0.9717215895652771,41.036659240722656
364,745472,19.633255004882812,0.8910033106803894,41.036659240722656
365,747520,15.166177749633789,2.5522122383117676,41.036659240722656
366,749568,18.87012481689453,0.7681945562362671,41.036659240722656
367,751616,17.576974868774414,1.4516687393188477,41.036659240722656
368,753664,18.38348960876465,1.3142156600952148,41.036659240722656
369,755712,18.320232391357422,2.1952321529388428,41.036659240722656
370,757760,18.865556716918945,1.4077328443527222,41.036659240722656
371,759808,18.604076385498047,0.6335721015930176,41.036659240722656
372,761856,17.893400192260742,2.119990825653076,41.036659240722656
373,763904,17.692277908325195,1.991128921508789,41.036659240722656
374,765952,17.843643188476562,2.510274887084961,41.036659240722656
375,768000,16.196680068969727,2.896634340286255,41.036659240722656
376,770048,17.109575271606445,3.4569082260131836,41.036659240722656
377,772096,19.52767562866211,1.0766706466674805,41.036659240722656
378,774144,20.22298240661621,0.5214511156082153,41.036659240722656
379,776192,19.743106842041016,0.42230698466300964,41.036659240722656
380,778240,19.768611907958984,0.9476513266563416,41.036659240722656
381,780288,17.765518188476562,2.397050619125366,41.036659240722656
382,782336,19.03643798828125,0.6662145256996155,41.036659240722656
383,784384,19.6425838470459,1.0448646545410156,41.036659240722656
384,786432,19.189123153686523,1.2618745565414429,41.036659240722656
385,788480,18.656841278076172,0.4119143486022949,41.036659240722656
386,790528,17.264785766601562,2.091825008392334,41.036659240722656
387,792576,19.667577743530273,0.961634635925293,41.036659240722656
388,794624,20.543794631958008,0.3397103548049927,41.036659240722656
389,796672,19.35219383239746,1.1736727952957153,41.036659240722656
390,798720,17.781827926635742,3.4800565242767334,41.036659240722656
391,800768,20.2630672454834,0.6795642971992493,41.036659240722656
392,802816,20.047016143798828,0.8030900955200195,41.036659240722656
393,804864,19.895671844482422,0.6452669501304626,41.036659240722656
394,806912,18.87920570373535,0.6964088082313538,41.036659240722656
395,808960,18.061161041259766,3.1194870471954346,41.036659240722656
396,811008,16.45976448059082,3.573176860809326,41.036659240722656
397,813056,19.485708236694336,0.8774572610855103,41.036659240722656
398,815104,20.26188087463379,0.5171850919723511,41.036659240722656
399,817152,19.7751407623291,0.8056357502937317,41.036659240722656
400,819200,19.33095359802246,1.1234276294708252,41.036659240722656
401,821248,19.74290657043457,1.129365086555481,41.036659240722656
402,823296,17.666316986083984,2.2221155166625977,41.036659240722656
403,825344,17.116641998291016,2.709528684616089,41.036659240722656
404,827392,18.82819938659668,1.4142115116119385,41.036659240722656
405,829440,20.344196319580078,0.6743518114089966,41.036659240722656
406,831488,17.378334045410156,1.1977481842041016,41.036659240722656
407,833536,18.13873291015625,2.595632791519165,41.036659240722656
408,835584,18.768856048583984,2.1906254291534424,41.036659240722656
409,837632,18.743976593017578,1.0715776681900024,41.036659240722656
410,839680,18.489133834838867,2.533614158630371,41.036659240722656
411,841728,20.56625747680664,0.7009491920471191,41.036659240722656
412,843776,18.143564224243164,2.5092475414276123,41.036659240722656
413,845824,19.93857192993164,0.6872182488441467,41.036659240722656
414,847872,18.177627563476562,0.5012030601501465,41.036659240722656
415,849920,19.546953201293945,1.3698748350143433,41.036659240722656
416,851968,18.2161922454834,1.097230315208435,41.036659240722656
417,854016,19.330991744995117,1.2334858179092407,41.036659240722656
418,856064,17.548152923583984,2.383924722671509,41.036659240722656
419,858112,18.083410263061523,2.4779398441314697,41.036659240722656
420,860160,19.10071563720703,1.163544774055481,41.036659240722656
421,862208,15.822827339172363,3.4527392387390137,41.036659240722656
422,864256,17.75309181213379,1.1322848796844482,41.036659240722656
423,866304,18.81228256225586,0.3196091651916504,41.036659240722656
424,868352,19.465682983398438,0.6184264421463013,41.036659240722656
425,870400,15.13886547088623,2.0428597927093506,41.036659240722656
426,872448,16.839914321899414,1.5836845636367798,41.036659240722656
427,874496,20.167490005493164,0.30120545625686646,41.036659240722656
428,876544,16.602283477783203,1.2830582857131958,41.036659240722656
429,878592,16.886140823364258,2.9949607849121094,41.036659240722656
430,880640,18.65142822265625,2.059668779373169,41.036659240722656
431,882688,17.07762908935547,1.2881996631622314,41.036659240722656
432,884736,17.317258834838867,1.970017433166504,41.036659240722656
433,886784,18.489276885986328,1.2767027616500854,41.036659240722656
434,888832,18.611597061157227,1.2734037637710571,41.036659240722656
435,890880,18.260501861572266,1.0372872352600098,41.036659240722656
436,892928,19.021297454833984,0.8690251111984253,41.036659240722656
437,894976,18.480106353759766,1.228018879890442,41.036659240722656
438,897024,17.59986686706543,1.109487533569336,41.036659240722656
439,899072,17.453861236572266,1.3511831760406494,41.036659240722656
440,901120,18.135486602783203,1.1977713108062744,41.036659240722656
441,903168,19.3543701171875,0.3363919258117676,41.036659240722656
442,905216,18.29473876953125,1.1313122510910034,41.036659240722656
443,907264,19.26420783996582,1.9035816192626953,41.036659240722656
444,909312,18.416763305664062,1.99968421459198,41.036659240722656
445,911360,18.69808006286621,0.7753498554229736,41.036659240722656
446,913408,19.004596710205078,1.3173123598098755,41.036659240722656
447,915456,18.193479537963867,1.2107431888580322,41.036659240722656
448,917504,18.62899398803711,2.4549293518066406,41.036659240722656
449,919552,18.912153244018555,1.9790068864822388,41.036659240722656
450,921600,16.989755630493164,1.0399388074874878,41.036659240722656
451,923648,18.451114654541016,2.078782081604004,41.036659240722656
452,925696,17.300413131713867,1.6127266883850098,41.036659240722656
453,927744,19.18269920349121,1.5783774852752686,41.036659240722656
454,929792,17.780614852905273,1.3215885162353516,41.036659240722656
455,931840,18.992961883544922,1.7682627439498901,41.036659240722656
456,933888,16.492639541625977,1.376753807067871,41.036659240722656
457,935936,18.857715606689453,1.3505111932754517,41.036659240722656
458,937984,17.60259437561035,2.0359292030334473,41.036659240722656
459,940032,17.891597747802734,1.087367057800293,41.036659240722656
460,942080,18.846561431884766,1.6514285802841187,41.036659240722656
461,944128,17.076663970947266,2.358668565750122,41.036659240722656
462,946176,17.527511596679688,3.0308048725128174,41.036659240722656
463,948224,18.654727935791016,1.9584710597991943,41.036659240722656
464,950272,18.535367965698242,1.1045973300933838,41.036659240722656
465,952320,17.92470932006836,1.394437313079834,41.036659240722656
466,954368,18.584590911865234,1.0861221551895142,41.036659240722656
467,956416,16.936769485473633,0.8887045383453369,41.036659240722656
468,958464,18.67605972290039,0.5716791749000549,41.036659240722656
469,960512,18.48237419128418,2.0577046871185303,41.036659240722656
