update,steps,return_mean,return_std,best
47,96256,18.348831176757812,0.8860846161842346,40.54564666748047
48,98304,18.126611709594727,1.8329651355743408,40.54564666748047
49,100352,18.071956634521484,1.1037737131118774,40.54564666748047
50,102400,18.08818817138672,1.3240032196044922,40.54564666748047
51,104448,18.43310546875,0.9737064838409424,40.54564666748047
52,106496,19.451059341430664,0.8348732590675354,40.54564666748047
53,108544,18.55571937561035,1.102074146270752,40.54564666748047
54,110592,18.168258666992188,0.9283320307731628,40.54564666748047
55,112640,18.08449935913086,0.4442002773284912,40.54564666748047
56,114688,17.974397659301758,0.6265032887458801,40.54564666748047
57,116736,17.461109161376953,0.7927342057228088,40.54564666748047
58,118784,18.387388229370117,0.6013474464416504,40.54564666748047
59,120832,18.639362335205078,1.1130093336105347,40.54564666748047
60,122880,17.462657928466797,2.707881212234497,40.54564666748047
61,124928,19.122394561767578,0.44329431653022766,40.54564666748047
62,126976,18.274646759033203,0.5618588924407959,40.54564666748047
63,129024,18.239501953125,0.7740338444709778,40.54564666748047
64,131072,18.225427627563477,0.6996522545814514,40.54564666748047
65,133120,17.531579971313477,2.3987793922424316,40.54564666748047
66,135168,18.59038543701172,0.6265811920166016,40.54564666748047
67,137216,18.54585838317871,0.9016852378845215,40.54564666748047
68,139264,18.30873680114746,0.6062541007995605,40.54564666748047
69,141312,19.037860870361328,0.5583429336547852,40.54564666748047
70,143360,18.056068420410156,2.2580819129943848,40.54564666748047
71,145408,18.9337100982666,0.7313331961631775,40.54564666748047
72,147456,18.397808074951172,0.3984316885471344,40.54564666748047
73,149504,18.169445037841797,1.389767050743103,40.54564666748047
74,151552,18.96469497680664,0.8440152406692505,40.54564666748047
75,153600,18.689577102661133,0.5445711612701416,40.54564666748047
76,155648,18.490978240966797,0.9602646231651306,40.54564666748047
77,157696,18.733806610107422,0.5364534258842468,40.54564666748047
78,159744,19.06475257873535,0.35947394371032715,40.54564666748047
79,161792,17.64203453063965,0.5014922618865967,40.54564666748047
80,163840,18.94457244873047,0.8221763968467712,40.54564666748047
81,165888,18.954317092895508,1.174985408782959,40.54564666748047
82,167936,17.495779037475586,1.6263760328292847,40.54564666748047
83,169984,18.362924575805664,0.3683203458786011,40.54564666748047
84,172032,18.350786209106445,0.6476557850837708,40.54564666748047
85,174080,18.10750961303711,2.227221727371216,40.54564666748047
86,176128,19.071529388427734,0.8001065254211426,40.54564666748047
87,178176,19.086095809936523,0.6343538761138916,40.54564666748047
88,180224,18.518381118774414,1.012558937072754,40.54564666748047
89,182272,17.63627052307129,1.6869089603424072,40.54564666748047
90,184320,18.56846046447754,1.1682473421096802,40.54564666748047
91,186368,16.961740493774414,1.1710654497146606,40.54564666748047
92,188416,17.687847137451172,1.5926637649536133,40.54564666748047
93,190464,18.014514923095703,1.5511475801467896,40.54564666748047
94,192512,18.25124740600586,1.0084415674209595,40.54564666748047
95,194560,17.416183471679688,1.1886955499649048,40.54564666748047
96,196608,17.851078033447266,2.046220064163208,40.54564666748047
97,198656,17.921804428100586,2.153280019760132,40.54564666748047
98,200704,17.210689544677734,1.3691444396972656,40.54564666748047
99,202752,17.43795394897461,0.588063657283783,40.54564666748047
100,204800,16.65752410888672,3.0178074836730957,40.54564666748047
101,206848,17.7933292388916,1.2083712816238403,40.54564666748047
102,208896,17.89979362487793,0.767661452293396,40.54564666748047
103,210944,17.808908462524414,1.463643193244934,40.54564666748047
104,212992,17.493282318115234,0.9915679693222046,40.54564666748047
105,215040,17.728748321533203,1.6233084201812744,40.54564666748047
106,217088,17.561092376708984,2.128208875656128,40.54564666748047
107,219136,16.710514068603516,1.7421257495880127,40.54564666748047
108,221184,17.960947036743164,0.7127031087875366,40.54564666748047
109,223232,18.44108009338379,1.167597770690918,40.54564666748047
110,225280,18.374103546142578,0.9247709512710571,40.54564666748047
111,227328,17.644824981689453,0.667054295539856,40.54564666748047
112,229376,18.399930953979492,1.1667330265045166,40.54564666748047
113,231424,18.28127098083496,0.6210787296295166,40.54564666748047
114,233472,18.880218505859375,0.5058099627494812,40.54564666748047
115,235520,17.864940643310547,0.3243795335292816,40.54564666748047
116,237568,18.73298454284668,0.7085016369819641,40.54564666748047
117,239616,17.780139923095703,0.7333909869194031,40.54564666748047
118,241664,18.462404251098633,1.301094889640808,40.54564666748047
119,243712,18.358173370361328,0.6104755997657776,40.54564666748047
120,245760,17.5943546295166,0.5909315347671509,40.54564666748047
121,247808,17.642915725708008,1.0760962963104248,40.54564666748047
122,249856,18.378000259399414,0.5724393129348755,40.54564666748047
123,251904,17.844266891479492,1.1096677780151367,40.54564666748047
124,253952,17.0595760345459,1.1070029735565186,40.54564666748047
125,256000,17.778308868408203,0.9350168108940125,40.54564666748047
126,258048,17.81260871887207,1.0426198244094849,40.54564666748047
127,260096,17.858495712280273,1.0843662023544312,40.54564666748047
128,262144,17.65920639038086,0.6492450833320618,40.54564666748047
129,264192,18.363056182861328,0.8794063925743103,40.54564666748047
130,266240,17.093175888061523,1.6368578672409058,40.54564666748047
131,268288,16.7357120513916,1.0821707248687744,40.54564666748047
132,270336,14.965888977050781,2.8167784214019775,40.54564666748047
133,272384,15.971155166625977,3.00040340423584,40.54564666748047
134,274432,17.760181427001953,1.9577012062072754,40.54564666748047
135,276480,18.205312728881836,1.2253742218017578,40.54564666748047
136,278528,19.582548141479492,0.580613374710083,40.54564666748047
137,280576,17.57916831970215,1.7211800813674927,40.54564666748047
138,282624,15.613014221191406,2.030736207962036,40.54564666748047
139,284672,17.143497467041016,3.142118453979492,40.54564666748047
140,286720,16.07720184326172,2.2287940979003906,40.54564666748047
141,288768,17.391498565673828,1.8561803102493286,40.54564666748047
142,290816,17.08392333984375,2.3791956901550293,40.54564666748047
143,292864,17.735126495361328,1.5132907629013062,40.54564666748047
144,294912,17.5047664642334,1.238582730293274,40.54564666748047
145,296960,16.77263069152832,4.10963249206543,40.54564666748047
146,299008,17.73509407043457,2.026944398880005,40.54564666748047
147,301056,16.40670394897461,4.090778350830078,40.54564666748047
148,303104,18.505382537841797,0.4600747525691986,40.54564666748047
149,305152,16.61393928527832,2.483121871948242,40.54564666748047
150,307200,17.516220092773438,2.272214889526367,40.54564666748047
151,309248,17.63397789001465,0.6487919092178345,40.54564666748047
152,311296,17.8325138092041,1.0366843938827515,40.54564666748047
153,313344,17.033174514770508,1.8192051649093628,40.54564666748047
154,315392,17.9001407623291,1.1422737836837769,40.54564666748047
155,317440,17.825969696044922,0.7430980801582336,40.54564666748047
156,319488,16.643747329711914,3.253364324569702,40.54564666748047
157,321536,16.55408477783203,1.9075769186019897,40.54564666748047
158,323584,17.1003360748291,1.142872929573059,40.54564666748047
159,325632,17.595312118530273,1.010403037071228,40.54564666748047
160,327680,16.12980842590332,2.8978607654571533,40.54564666748047
161,329728,18.522703170776367,1.8980600833892822,40.54564666748047
162,331776,17.78847885131836,1.5597481727600098,40.54564666748047
163,333824,17.30872917175293,3.6090879440307617,40.54564666748047
164,335872,16.208219528198242,0.6992679238319397,40.54564666748047
165,337920,16.456748962402344,1.7733458280563354,40.54564666748047
166,339968,16.13913345336914,2.572251558303833,40.54564666748047
167,342016,18.297454833984375,1.4285845756530762,40.54564666748047
168,344064,15.780794143676758,2.379340887069702,40.54564666748047
169,346112,18.182861328125,1.2991602420806885,40.54564666748047
170,348160,17.614763259887695,0.8325647711753845,40.54564666748047
171,350208,17.908432006835938,2.0552451610565186,40.54564666748047
172,352256,17.871519088745117,2.3489136695861816,40.54564666748047
173,354304,18.493234634399414,1.2241854667663574,40.54564666748047
174,356352,18.39031410217285,0.8613342642784119,40.54564666748047
175,358400,18.44643211364746,0.9010147452354431,40.54564666748047
176,360448,17.892986297607422,1.7508282661437988,40.54564666748047
177,362496,16.12093162536621,5.9332990646362305,40.54564666748047
178,364544,17.01408576965332,3.4147675037384033,40.54564666748047
179,366592,15.790014266967773,4.307119846343994,40.54564666748047
180,368640,18.065031051635742,0.8443320989608765,40.54564666748047
181,370688,18.69992446899414,0.9666206240653992,40.54564666748047
182,372736,18.039514541625977,1.2361046075820923,40.54564666748047
183,374784,18.781070709228516,0.5772850513458252,40.54564666748047
184,376832,15.870683670043945,1.028788685798645,40.54564666748047
185,378880,15.336153984069824,3.2805566787719727,40.54564666748047
186,380928,16.402301788330078,1.5595089197158813,40.54564666748047
187,382976,17.121379852294922,1.9534529447555542,40.54564666748047
188,385024,18.252490997314453,1.0141890048980713,40.54564666748047
189,387072,18.55353355407715,1.07892906665802,40.54564666748047
190,389120,16.195518493652344,2.559842348098755,40.54564666748047
191,391168,18.66999053955078,1.15721595287323,40.54564666748047
192,393216,18.025840759277344,1.1513521671295166,40.54564666748047
193,395264,18.870502471923828,0.6381035447120667,40.54564666748047
194,397312,18.6186580657959,0.9631889462471008,40.54564666748047
195,399360,18.41333770751953,0.48624706268310547,40.54564666748047
196,401408,19.16889190673828,1.2452174425125122,40.54564666748047
197,403456,18.542163848876953,0.645531952381134,40.54564666748047
198,405504,18.251251220703125,0.666825532913208,40.54564666748047
199,407552,18.5444278717041,0.7681381106376648,40.54564666748047
200,409600,16.44884490966797,3.841341257095337,40.54564666748047
201,411648,17.59122085571289,0.4869948923587799,40.54564666748047
202,413696,18.371204376220703,1.5227915048599243,40.54564666748047
203,415744,17.496829986572266,1.343967318534851,40.54564666748047
204,417792,18.126590728759766,1.4055225849151611,40.54564666748047
205,419840,18.366010665893555,1.5213651657104492,40.54564666748047
206,421888,18.352283477783203,1.13347327709198,40.54564666748047
207,423936,16.721498489379883,2.0643396377563477,40.54564666748047
208,425984,17.90236473083496,0.5974159240722656,40.54564666748047
209,428032,18.888601303100586,1.2756415605545044,40.54564666748047
210,430080,18.637924194335938,1.2753150463104248,40.54564666748047
211,432128,19.162506103515625,1.2433018684387207,40.54564666748047
212,434176,18.799291610717773,0.6558965444564819,40.54564666748047
213,436224,18.40315055847168,0.5345320105552673,40.54564666748047
214,438272,18.207494735717773,0.8092715740203857,40.54564666748047
215,440320,17.57657814025879,0.8007429242134094,40.54564666748047
216,442368,18.310985565185547,0.5553793907165527,40.54564666748047
217,444416,18.25270652770996,1.0265991687774658,40.54564666748047
218,446464,18.978548049926758,0.7824240922927856,40.54564666748047
219,448512,18.181655883789062,0.8134637475013733,40.54564666748047
220,450560,18.443246841430664,0.7949247360229492,40.54564666748047
221,452608,19.74494171142578,0.838082492351532,40.54564666748047
222,454656,17.914493560791016,1.0114151239395142,40.54564666748047
223,456704,17.788314819335938,0.7849543690681458,40.54564666748047
224,458752,18.33045196533203,0.6936608552932739,40.54564666748047
225,460800,18.321170806884766,1.292193055152893,40.54564666748047
226,462848,17.22057342529297,2.25093674659729,40.54564666748047
227,464896,18.934566497802734,0.6024258136749268,40.54564666748047
228,466944,17.791494369506836,1.0196470022201538,40.54564666748047
229,468992,19.222423553466797,1.0295703411102295,40.54564666748047
230,471040,18.351224899291992,0.6027280688285828,40.54564666748047
231,473088,18.31387710571289,1.0004407167434692,40.54564666748047
232,475136,18.83694076538086,1.166252851486206,40.54564666748047
233,477184,19.11846160888672,0.9313176870346069,40.54564666748047
234,479232,17.446922302246094,1.1197303533554077,40.54564666748047
235,481280,18.25159454345703,1.345054268836975,40.54564666748047
236,483328,18.573871612548828,0.4905685782432556,40.54564666748047
237,485376,17.910720825195312,0.9285123348236084,40.54564666748047
238,487424,18.519878387451172,1.233886957168579,40.54564666748047
239,489472,17.886884689331055,0.6322542428970337,40.54564666748047
240,491520,18.007749557495117,1.5781879425048828,40.54564666748047
241,493568,17.202381134033203,1.4573711156845093,40.54564666748047
242,495616,16.585126876831055,0.6885620951652527,40.54564666748047
243,497664,17.75648307800293,0.615606427192688,40.54564666748047
244,499712,16.311603546142578,2.293287992477417,40.54564666748047
245,501760,15.774246215820312,2.286583185195923,40.54564666748047
246,503808,17.05900764465332,1.6006567478179932,40.54564666748047
247,505856,16.148252487182617,1.7510128021240234,40.54564666748047
248,507904,15.975204467773438,2.7361104488372803,40.54564666748047
249,509952,16.143707275390625,1.281164288520813,40.54564666748047
250,512000,17.165821075439453,1.4443660974502563,40.54564666748047
251,514048,15.876009941101074,1.224292278289795,40.54564666748047
252,516096,17.45514488220215,1.0647673606872559,40.54564666748047
253,518144,18.268171310424805,1.388631820678711,40.54564666748047
254,520192,18.013076782226562,0.6858671307563782,40.54564666748047
255,522240,17.12285804748535,0.7306397557258606,40.54564666748047
256,524288,17.523258209228516,1.1028101444244385,40.54564666748047
257,526336,18.394649505615234,0.7347807288169861,40.54564666748047
258,528384,18.54974937438965,1.861396074295044,40.54564666748047
259,530432,17.160594940185547,0.7942259311676025,40.54564666748047
260,532480,18.5432071685791,1.3861722946166992,40.54564666748047
261,534528,18.904932022094727,0.5708253979682922,40.54564666748047
262,536576,18.540170669555664,1.0218695402145386,40.54564666748047
263,538624,18.837678909301758,1.2842742204666138,40.54564666748047
264,540672,18.37934112548828,1.2240121364593506,40.54564666748047
265,542720,19.670507431030273,0.9663541913032532,40.54564666748047
266,544768,19.685903549194336,1.434628963470459,40.54564666748047
267,546816,19.222454071044922,1.2430354356765747,40.54564666748047
268,548864,19.408710479736328,0.520298182964325,40.54564666748047
269,550912,19.371427536010742,1.011520266532898,40.54564666748047
270,552960,18.79316520690918,1.4215458631515503,40.54564666748047
271,555008,19.14765739440918,0.680235743522644,40.54564666748047
272,557056,19.39424705505371,0.8895339369773865,40.54564666748047
273,559104,18.7236385345459,1.1192845106124878,40.54564666748047
274,561152,18.49835777282715,0.977990984916687,40.54564666748047
275,563200,18.31277084350586,0.3970494270324707,40.54564666748047
276,565248,18.545204162597656,1.1748309135437012,40.54564666748047
277,567296,18.40848159790039,0.5452746748924255,40.54564666748047
278,569344,18.633182525634766,0.7451766133308411,40.54564666748047
279,571392,19.654525756835938,1.1253461837768555,40.54564666748047
280,573440,18.746374130249023,1.1030586957931519,40.54564666748047
281,575488,18.548818588256836,0.5118020176887512,40.54564666748047
282,577536,18.557361602783203,1.2426338195800781,40.54564666748047
283,579584,18.664100646972656,0.9006559252738953,40.54564666748047
284,581632,18.92299461364746,0.8470431566238403,40.54564666748047
285,583680,18.828895568847656,0.47235846519470215,40.54564666748047
286,585728,18.821502685546875,0.9221684336662292,40.54564666748047
287,587776,18.8557186126709,0.5960841774940491,40.54564666748047
288,589824,18.33382797241211,0.6135326623916626,40.54564666748047
289,591872,18.615154266357422,1.3730370998382568,40.54564666748047
290,593920,18.611757278442383,0.7538942098617554,40.54564666748047
291,595968,18.718074798583984,0.5123987197875977,40.54564666748047
292,598016,18.929067611694336,0.9762621521949768,40.54564666748047
293,600064,17.832683563232422,0.870235800743103,40.54564666748047
294,602112,18.873065948486328,0.6624051928520203,40.54564666748047
295,604160,17.537750244140625,0.5165020227432251,40.54564666748047
296,606208,18.117116928100586,0.5545753836631775,40.54564666748047
297,608256,19.32609748840332,0.3541858196258545,40.54564666748047
298,610304,18.434446334838867,0.6343481540679932,40.54564666748047
299,612352,18.186687469482422,0.7266866564750671,40.54564666748047
300,614400,18.86022186279297,0.6574590802192688,40.54564666748047
301,616448,18.971242904663086,0.47731879353523254,40.54564666748047
302,618496,19.254026412963867,0.6325340867042542,40.54564666748047
303,620544,18.51275062561035,0.6148456335067749,40.54564666748047
304,622592,19.179006576538086,1.1340315341949463,40.54564666748047
305,624640,19.01166534423828,0.5670804381370544,40.54564666748047
306,626688,18.69472885131836,0.595337450504303,40.54564666748047
307,628736,18.76092529296875,0.9069086909294128,40.54564666748047
308,630784,18.53183364868164,0.6297910809516907,40.54564666748047
309,632832,19.292070388793945,0.5884609818458557,40.54564666748047
310,634880,19.00983238220215,0.4159987270832062,40.54564666748047
311,636928,17.65367889404297,1.235694408416748,40.54564666748047
312,638976,18.098291397094727,0.758110523223877,40.54564666748047
313,641024,18.220043182373047,1.1458371877670288,40.54564666748047
314,643072,19.069974899291992,0.5007721781730652,40.54564666748047
315,645120,18.523662567138672,1.7312119007110596,40.54564666748047
316,647168,18.940441131591797,0.4580496549606323,40.54564666748047
317,649216,19.69033432006836,0.6807882785797119,40.54564666748047
318,651264,18.382442474365234,1.545517921447754,40.54564666748047
319,653312,18.09323501586914,0.9277383089065552,40.54564666748047
320,655360,18.863187789916992,1.17837393283844,40.54564666748047
321,657408,18.01218032836914,1.1999233961105347,40.54564666748047
322,659456,18.466583251953125,1.2021583318710327,40.54564666748047
323,661504,19.0019588470459,0.6224783062934875,40.54564666748047
324,663552,17.50761604309082,1.376213788986206,40.54564666748047
325,665600,18.245929718017578,1.1949093341827393,40.54564666748047
326,667648,18.822124481201172,1.228790044784546,40.54564666748047
327,669696,18.277095794677734,0.8822945356369019,40.54564666748047
328,671744,18.608478546142578,0.832358717918396,40.54564666748047
329,673792,18.753080368041992,0.8449236154556274,40.54564666748047
330,675840,18.33523178100586,0.9034624695777893,40.54564666748047
331,677888,18.736530303955078,0.6026685833930969,40.54564666748047
332,679936,18.89432144165039,0.9581844806671143,40.54564666748047
333,681984,19.41228675842285,0.8770130276679993,40.54564666748047
334,684032,18.560176849365234,1.0289242267608643,40.54564666748047
335,686080,18.847118377685547,0.38637420535087585,40.54564666748047
336,688128,19.71286964416504,0.6832669973373413,40.54564666748047
337,690176,19.020862579345703,1.013969898223877,40.54564666748047
338,692224,17.587045669555664,1.42567777633667,40.54564666748047
339,694272,18.802377700805664,0.7883791327476501,40.54564666748047
340,696320,18.86861801147461,1.258988380432129,40.54564666748047
341,698368,17.99282455444336,0.9613367319107056,40.54564666748047
342,700416,18.55989646911621,0.6598721146583557,40.54564666748047
343,702464,20.425518035888672,0.6920198202133179,40.54564666748047
344,704512,17.324359893798828,1.6175247430801392,40.54564666748047
345,706560,18.906940460205078,2.2104263305664062,40.54564666748047
346,708608,17.612274169921875,1.8249176740646362,40.54564666748047
347,710656,18.696735382080078,2.118206739425659,40.54564666748047
348,712704,18.607227325439453,0.993873655796051,40.54564666748047
349,714752,18.698017120361328,1.126517653465271,40.54564666748047
350,716800,16.157093048095703,3.271743059158325,40.54564666748047
351,718848,17.98068618774414,1.5035176277160645,40.54564666748047
352,720896,18.4652042388916,1.5536175966262817,40.54564666748047
353,722944,18.128664016723633,2.1439192295074463,40.54564666748047
354,724992,18.585111618041992,1.1093789339065552,40.54564666748047
355,727040,18.411203384399414,0.8200023174285889,40.54564666748047
356,729088,17.0423526763916,1.9114843606948853,40.54564666748047
357,731136,15.985997200012207,1.0812346935272217,40.54564666748047
358,733184,16.28858757019043,1.6512616872787476,40.54564666748047
359,735232,17.613849639892578,1.9155097007751465,40.54564666748047
360,737280,17.937427520751953,1.5402649641036987,40.54564666748047
361,739328,17.447612762451172,2.056246042251587,40.54564666748047
362,741376,17.85955810546875,1.0525548458099365,40.54564666748047
363,743424,17.944805145263672,1.2880160808563232,40.54564666748047
364,745472,17.425662994384766,1.3287769556045532,40.54564666748047
365,747520,17.833782196044922,1.2319806814193726,40.54564666748047
366,749568,17.265750885009766,2.2268946170806885,40.54564666748047
367,751616,18.042430877685547,1.2656453847885132,40.54564666748047
368,753664,16.800365447998047,1.9513758420944214,40.54564666748047
369,755712,17.836414337158203,1.3607735633850098,40.54564666748047
370,757760,17.80417823791504,2.2057230472564697,40.54564666748047
371,759808,16.371898651123047,2.8230791091918945,40.54564666748047
372,761856,16.202102661132812,3.2964916229248047,40.54564666748047
373,763904,16.774337768554688,2.1386358737945557,40.54564666748047
374,765952,17.14385986328125,3.2935304641723633,40.54564666748047
375,768000,16.247631072998047,2.3999526500701904,40.54564666748047
376,770048,17.99009132385254,1.6324918270111084,40.54564666748047
377,772096,17.91366195678711,1.0457801818847656,40.54564666748047
378,774144,16.982070922851562,1.7158129215240479,40.54564666748047
379,776192,16.241422653198242,1.844878911972046,40.54564666748047
380,778240,18.105175018310547,1.5725393295288086,40.54564666748047
381,780288,18.755727767944336,1.0281763076782227,40.54564666748047
382,782336,18.018173217773438,1.7439825534820557,40.54564666748047
383,784384,17.877025604248047,1.6478495597839355,40.54564666748047
384,786432,18.855188369750977,0.9623374342918396,40.54564666748047
385,788480,18.742595672607422,1.1398265361785889,40.54564666748047
386,790528,18.315570831298828,1.3056811094284058,40.54564666748047
387,792576,18.6957950592041,0.23555032908916473,40.54564666748047
388,794624,18.607280731201172,1.0128674507141113,40.54564666748047
389,796672,19.255084991455078,0.7399666905403137,40.54564666748047
390,798720,18.26654052734375,0.5319371819496155,40.54564666748047
391,800768,18.407922744750977,0.534406840801239,40.54564666748047
392,802816,16.83717918395996,2.8914568424224854,40.54564666748047
393,804864,18.530256271362305,0.9318153858184814,40.54564666748047
394,806912,18.310604095458984,1.9204636812210083,40.54564666748047
395,808960,18.971858978271484,0.6220598816871643,40.54564666748047
396,811008,18.648332595825195,0.7190347909927368,40.54564666748047
397,813056,18.628253936767578,0.4283704161643982,40.54564666748047
398,815104,18.174686431884766,2.1391756534576416,40.54564666748047
399,817152,19.320919036865234,0.4491986334323883,40.54564666748047
400,819200,18.37971305847168,0.7571334838867188,40.54564666748047
401,821248,19.0496826171875,1.9013460874557495,40.54564666748047
402,823296,18.24287986755371,0.754969596862793,40.54564666748047
403,825344,18.481372833251953,0.8141601085662842,40.54564666748047
404,827392,17.868738174438477,1.6681764125823975,40.54564666748047
405,829440,18.380504608154297,0.5500941276550293,40.54564666748047
406,831488,19.375839233398438,0.8609550595283508,40.54564666748047
407,833536,18.27231216430664,1.762218952178955,40.54564666748047
408,835584,17.828699111938477,0.9260496497154236,40.54564666748047
409,837632,16.762706756591797,1.4458335638046265,40.54564666748047
410,839680,17.39011573791504,1.140987753868103,40.54564666748047
411,841728,17.434154510498047,0.4607338309288025,40.54564666748047
412,843776,17.93899154663086,0.5387874841690063,40.54564666748047
413,845824,17.1080379486084,0.8533097505569458,40.54564666748047
414,847872,16.741743087768555,2.272282600402832,40.54564666748047
415,849920,17.36289405822754,1.9792014360427856,40.54564666748047
416,851968,18.112825393676758,0.7228814959526062,40.54564666748047
417,854016,18.631702423095703,0.7173966765403748,40.54564666748047
418,856064,17.66219139099121,1.211072325706482,40.54564666748047
419,858112,17.608715057373047,1.1693148612976074,40.54564666748047
420,860160,19.1690616607666,1.2205570936203003,40.54564666748047
421,862208,18.808929443359375,0.9240333437919617,40.54564666748047
422,864256,17.337398529052734,2.322774887084961,40.54564666748047
423,866304,18.463634490966797,1.5754616260528564,40.54564666748047
424,868352,18.934432983398438,0.36659619212150574,40.54564666748047
425,870400,18.835819244384766,1.2744395732879639,40.54564666748047
426,872448,17.823190689086914,0.5382891893386841,40.54564666748047
427,874496,18.36080551147461,0.9534504413604736,40.54564666748047
428,876544,19.429676055908203,1.1627920866012573,40.54564666748047
429,878592,18.886537551879883,1.2838962078094482,40.54564666748047
430,880640,17.21399688720703,0.856257438659668,40.54564666748047
431,882688,19.161022186279297,1.009894609451294,40.54564666748047
432,884736,17.552295684814453,1.5775047540664673,40.54564666748047
433,886784,18.657079696655273,0.3607143759727478,40.54564666748047
434,888832,17.515321731567383,0.6498727202415466,40.54564666748047
435,890880,18.487613677978516,1.2450789213180542,40.54564666748047
436,892928,19.604721069335938,1.1915403604507446,40.54564666748047
437,894976,16.97461700439453,2.868638753890991,40.54564666748047
438,897024,19.116863250732422,0.8010944724082947,40.54564666748047
439,899072,19.049436569213867,1.1797364950180054,40.54564666748047
440,901120,16.85199546813965,2.051238536834717,40.54564666748047
441,903168,19.448196411132812,1.1815402507781982,40.54564666748047
442,905216,17.245845794677734,1.862075686454773,40.54564666748047
443,907264,17.243549346923828,1.2382580041885376,40.54564666748047
444,909312,17.632966995239258,0.8922106027603149,40.54564666748047
445,911360,17.01357650756836,0.7656987905502319,40.54564666748047
446,913408,16.01610565185547,0.5259727835655212,40.54564666748047
447,915456,18.949981689453125,1.014098882675171,40.54564666748047
448,917504,17.465396881103516,1.5513386726379395,40.54564666748047
449,919552,17.919889450073242,1.3127191066741943,40.54564666748047
450,921600,18.558521270751953,1.0613009929656982,40.54564666748047
451,923648,17.60072898864746,1.2894548177719116,40.54564666748047
452,925696,17.57090187072754,1.4205186367034912,40.54564666748047
453,927744,18.96091079711914,1.3350845575332642,40.54564666748047
454,929792,18.501399993896484,1.1514443159103394,40.54564666748047
455,931840,18.51724624633789,1.2529879808425903,40.54564666748047
456,933888,17.98555564880371,1.4766958951950073,40.54564666748047
457,935936,18.235851287841797,0.47602182626724243,40.54564666748047
458,937984,18.64141845703125,1.0930030345916748,40.54564666748047
459,940032,18.211706161499023,0.5602772235870361,40.54564666748047
460,942080,17.61571502685547,0.9008804559707642,40.54564666748047
461,944128,17.308910369873047,0.8585968017578125,40.54564666748047
462,946176,17.636585235595703,1.4079517126083374,40.54564666748047
463,948224,17.827604293823242,1.3608059883117676,40.54564666748047
464,950272,17.175676345825195,0.5446627140045166,40.54564666748047
465,952320,17.865522384643555,0.8999698758125305,40.54564666748047
466,954368,18.63100814819336,0.1480361968278885,40.54564666748047
467,956416,18.044816970825195,1.1347761154174805,40.54564666748047
468,958464,18.685550689697266,0.7137079238891602,40.54564666748047
469,960512,18.326313018798828,1.0251965522766113,40.54564666748047
