update,steps,return_mean,return_std,best
34,69632,20.576623916625977,1.1027345657348633,38.76615524291992
35,71680,19.99125862121582,1.461617112159729,38.76615524291992
36,73728,20.788301467895508,0.6149777770042419,38.76615524291992
37,75776,19.93912124633789,1.5200941562652588,38.76615524291992
38,77824,19.264909744262695,1.3492408990859985,38.76615524291992
39,79872,20.801563262939453,0.7742825746536255,38.76615524291992
40,81920,19.487451553344727,1.4811887741088867,38.76615524291992
41,83968,21.309463500976562,1.319162130355835,38.76615524291992
42,86016,19.495784759521484,0.9850181937217712,38.76615524291992
43,88064,19.329103469848633,0.7885035276412964,38.76615524291992
44,90112,18.845870971679688,1.028165578842163,38.76615524291992
45,92160,19.22014808654785,0.683366596698761,38.76615524291992
46,94208,19.98044204711914,1.2852448225021362,38.76615524291992
47,96256,20.745296478271484,1.224007487297058,38.76615524291992
48,98304,20.192020416259766,1.0278944969177246,38.76615524291992
49,100352,19.587419509887695,1.7906922101974487,38.76615524291992
50,102400,19.055124282836914,1.5252273082733154,38.76615524291992
51,104448,19.396427154541016,0.7115528583526611,38.76615524291992
52,106496,20.558757781982422,1.0943893194198608,38.76615524291992
53,108544,19.909442901611328,1.098604679107666,38.76615524291992
54,110592,19.849895477294922,1.352995753288269,38.76615524291992
55,112640,19.279247283935547,0.8646978735923767,38.76615524291992
56,114688,18.844482421875,1.5201870203018188,38.76615524291992
57,116736,19.747451782226562,0.7175841331481934,38.76615524291992
58,118784,17.713184356689453,2.1020593643188477,38.76615524291992
59,120832,18.20166778564453,1.8017158508300781,38.76615524291992
60,122880,18.282955169677734,1.5228676795959473,38.76615524291992
61,124928,18.974178314208984,2.1343846321105957,38.76615524291992
62,126976,17.394657135009766,3.075657844543457,38.76615524291992
63,129024,19.807422637939453,1.519568681716919,38.76615524291992
64,131072,20.867549896240234,0.4486390948295593,38.76615524291992
65,133120,20.06488800048828,1.0538569688796997,38.76615524291992
66,135168,18.959529876708984,0.5604650378227234,38.76615524291992
67,137216,17.774221420288086,2.753918170928955,38.76615524291992
68,139264,19.029067993164062,1.0367951393127441,38.76615524291992
69,141312,20.097881317138672,1.706892728805542,38.76615524291992
70,143360,19.1881103515625,1.1421281099319458,38.76615524291992
71,145408,19.095090866088867,1.2014302015304565,38.76615524291992
72,147456,18.94190788269043,2.0237255096435547,38.76615524291992
73,149504,20.04633331298828,0.6987345814704895,38.76615524291992
74,151552,19.628427505493164,1.4205316305160522,38.76615524291992
75,153600,19.6889591217041,0.7203111052513123,38.76615524291992
76,155648,19.305078506469727,1.1848323345184326,38.76615524291992
77,157696,19.538198471069336,0.9882109761238098,38.76615524291992
78,159744,19.34449577331543,0.900641143321991,38.76615524291992
79,161792,18.88051414489746,1.700215458869934,38.76615524291992
80,163840,19.103551864624023,1.6938668489456177,38.76615524291992
81,165888,19.389301300048828,1.3963696956634521,38.76615524291992
82,167936,19.14755630493164,1.9544596672058105,38.76615524291992
83,169984,18.961851119995117,0.6221185922622681,38.76615524291992
84,172032,17.90462875366211,1.5776140689849854,38.76615524291992
85,174080,19.331161499023438,1.597377896308899,38.76615524291992
86,176128,19.145124435424805,1.3864489793777466,38.76615524291992
87,178176,19.348876953125,2.16275691986084,38.76615524291992
88,180224,19.27692985534668,1.7498890161514282,38.76615524291992
89,182272,19.54029655456543,1.2137302160263062,38.76615524291992
90,184320,20.182636260986328,1.0492541790008545,38.76615524291992
91,186368,18.976972579956055,1.0206655263900757,38.76615524291992
92,188416,19.047739028930664,1.5792896747589111,38.76615524291992
93,190464,19.75819969177246,0.987710177898407,38.76615524291992
94,192512,19.019412994384766,0.8296819925308228,38.76615524291992
95,194560,19.462671279907227,0.7265176177024841,38.76615524291992
96,196608,19.1176815032959,1.3226937055587769,38.76615524291992
97,198656,18.623159408569336,0.8522377014160156,38.76615524291992
98,200704,20.61961555480957,0.6815650463104248,38.76615524291992
99,202752,20.408029556274414,0.4693986475467682,38.76615524291992
100,204800,19.078826904296875,1.814023494720459,38.76615524291992
101,206848,18.536502838134766,2.1116034984588623,38.76615524291992
1,208896,15.907676696777344,3.4730591773986816,15.907676696777344
2,210944,16.934450149536133,3.596020460128784,16.934450149536133
3,212992,18.17589569091797,1.1904804706573486,18.17589569091797
4,215040,20.100936889648438,1.3968791961669922,20.100936889648438
5,217088,17.54885482788086,1.090222954750061,20.100936889648438
6,219136,19.252113342285156,0.8701021075248718,20.100936889648438
7,221184,19.752294540405273,1.1002814769744873,20.100936889648438
8,223232,19.90423011779785,0.6114923357963562,20.100936889648438
9,225280,19.946651458740234,1.3938947916030884,20.100936889648438
10,227328,19.015018463134766,1.3068928718566895,20.100936889648438
11,229376,19.250741958618164,0.6953194737434387,20.100936889648438
12,231424,18.923635482788086,1.2554987668991089,20.100936889648438
13,233472,20.030454635620117,0.15752853453159332,20.100936889648438
14,235520,20.465351104736328,0.8756678700447083,20.465351104736328
1,237568,20.187990188598633,1.1935365200042725,20.187990188598633
2,239616,20.090370178222656,1.1570661067962646,20.187990188598633
3,241664,19.704267501831055,0.796951174736023,20.187990188598633
4,243712,20.41390037536621,1.24332594871521,20.41390037536621
5,245760,19.870113372802734,1.0283282995224,20.41390037536621
6,247808,20.056793212890625,1.0549856424331665,20.41390037536621
7,249856,20.058757781982422,1.0931932926177979,20.41390037536621
8,251904,21.259517669677734,0.98890620470047,21.259517669677734
9,253952,20.341814041137695,1.9333877563476562,21.259517669677734
10,256000,19.84340476989746,1.0582365989685059,21.259517669677734
11,258048,21.273447036743164,0.7207556366920471,21.273447036743164
12,260096,20.13669204711914,1.1881829500198364,21.273447036743164
13,262144,20.702678680419922,0.5903817415237427,21.273447036743164
14,264192,20.641529083251953,0.9564205408096313,21.273447036743164
15,266240,21.042940139770508,0.3713501989841461,21.273447036743164
16,268288,19.662574768066406,1.437537431716919,21.273447036743164
17,270336,20.872310638427734,2.8080546855926514,21.273447036743164
18,272384,20.723194122314453,1.1208590269088745,21.273447036743164
19,274432,20.162067413330078,1.6455975770950317,21.273447036743164
20,276480,20.806259155273438,1.9792340993881226,21.273447036743164
21,278528,20.376628875732422,1.7804511785507202,21.273447036743164
22,280576,21.246334075927734,1.4547951221466064,21.273447036743164
23,282624,20.845935821533203,2.0569865703582764,21.273447036743164
24,284672,20.68101692199707,1.4102177619934082,21.273447036743164
25,286720,20.896474838256836,1.2501271963119507,21.273447036743164
26,288768,20.300094604492188,0.8655797243118286,21.273447036743164
27,290816,20.187814712524414,1.1432942152023315,21.273447036743164
28,292864,21.731216430664062,0.3007294535636902,21.731216430664062
29,294912,20.142364501953125,1.635118007659912,21.731216430664062
30,296960,20.05899429321289,1.5002896785736084,21.731216430664062
31,299008,20.623058319091797,1.0502443313598633,21.731216430664062
32,301056,20.271686553955078,1.5059616565704346,21.731216430664062
33,303104,20.01719093322754,1.5779318809509277,21.731216430664062
34,305152,21.1505184173584,0.9215061664581299,21.731216430664062
35,307200,20.15666389465332,1.8549357652664185,21.731216430664062
36,309248,20.887609481811523,1.897288203239441,21.731216430664062
37,311296,21.092666625976562,0.8168857097625732,21.731216430664062
38,313344,21.297637939453125,1.6369112730026245,21.731216430664062
39,315392,19.311527252197266,0.9356090426445007,21.731216430664062
40,317440,20.385395050048828,1.2259536981582642,21.731216430664062
41,319488,20.138439178466797,0.8747748136520386,21.731216430664062
42,321536,21.714885711669922,1.3028652667999268,21.731216430664062
43,323584,20.892070770263672,0.9993554353713989,21.731216430664062
44,325632,20.567516326904297,2.479337692260742,21.731216430664062
45,327680,21.96820068359375,1.6455438137054443,21.96820068359375
46,329728,19.425281524658203,1.2483776807785034,21.96820068359375
47,331776,21.643627166748047,2.017536163330078,21.96820068359375
48,333824,20.83749008178711,0.7607455849647522,21.96820068359375
49,335872,20.907329559326172,1.3199307918548584,21.96820068359375
50,337920,20.481460571289062,2.202268362045288,21.96820068359375
51,339968,20.09082794189453,1.2013107538223267,21.96820068359375
52,342016,21.73262596130371,1.1958552598953247,21.96820068359375
53,344064,20.42945671081543,1.0348933935165405,21.96820068359375
54,346112,20.185787200927734,1.411889672279358,21.96820068359375
55,348160,20.044910430908203,2.2268779277801514,21.96820068359375
56,350208,19.602020263671875,2.505671739578247,21.96820068359375
57,352256,20.97994613647461,1.6693834066390991,21.96820068359375
58,354304,20.13180923461914,1.4232128858566284,21.96820068359375
59,356352,20.559947967529297,1.0140498876571655,21.96820068359375
60,358400,20.131622314453125,1.4239100217819214,21.96820068359375
61,360448,20.995311737060547,0.6673959493637085,21.96820068359375
62,362496,20.404905319213867,1.3453843593597412,21.96820068359375
63,364544,19.671138763427734,1.319616675376892,21.96820068359375
64,366592,19.957271575927734,0.6652169823646545,21.96820068359375
65,368640,18.97566795349121,1.4319427013397217,21.96820068359375
66,370688,20.28800392150879,1.2089403867721558,21.96820068359375
67,372736,19.640710830688477,1.6102923154830933,21.96820068359375
68,374784,18.91438865661621,0.5509629249572754,21.96820068359375
69,376832,19.843971252441406,0.45007258653640747,21.96820068359375
70,378880,20.061725616455078,0.7526594400405884,21.96820068359375
71,380928,19.823284149169922,1.7767194509506226,21.96820068359375
72,382976,20.1638126373291,0.9386426210403442,21.96820068359375
73,385024,21.221323013305664,2.143030881881714,21.96820068359375
74,387072,19.42037010192871,0.7822685241699219,21.96820068359375
75,389120,21.16338539123535,1.367805004119873,21.96820068359375
76,391168,19.505779266357422,1.6073318719863892,21.96820068359375
77,393216,20.72525978088379,1.6719359159469604,21.96820068359375
78,395264,18.76732063293457,1.787244439125061,21.96820068359375
79,397312,20.75431251525879,1.1697465181350708,21.96820068359375
80,399360,20.598697662353516,0.6648027300834656,21.96820068359375
81,401408,19.309459686279297,2.793173313140869,21.96820068359375
82,403456,20.054189682006836,1.719714641571045,21.96820068359375
83,405504,20.33108139038086,0.8644729852676392,21.96820068359375
84,407552,21.796512603759766,1.6275136470794678,21.96820068359375
85,409600,20.715316772460938,2.4853227138519287,21.96820068359375
86,411648,18.903575897216797,3.0070860385894775,21.96820068359375
87,413696,20.822885513305664,0.9808320999145508,21.96820068359375
88,415744,21.175201416015625,0.8548025488853455,21.96820068359375
89,417792,20.627334594726562,0.9323880076408386,21.96820068359375
90,419840,20.659175872802734,1.4250584840774536,21.96820068359375
91,421888,19.729732513427734,1.7636462450027466,21.96820068359375
92,423936,20.44596290588379,1.1198208332061768,21.96820068359375
93,425984,18.806377410888672,5.545651912689209,21.96820068359375
94,428032,16.036317825317383,6.136006832122803,21.96820068359375
95,430080,19.808635711669922,1.0957459211349487,21.96820068359375
96,432128,17.238162994384766,5.086617469787598,21.96820068359375
97,434176,21.40996742248535,0.6364834308624268,21.96820068359375
98,436224,19.982568740844727,0.658751904964447,21.96820068359375
99,438272,19.45883560180664,3.05596923828125,21.96820068359375
100,440320,17.683061599731445,2.2198116779327393,21.96820068359375
101,442368,18.29741096496582,3.151118040084839,21.96820068359375
102,444416,19.882482528686523,1.7091413736343384,21.96820068359375
103,446464,20.561180114746094,0.4916743338108063,21.96820068359375
104,448512,18.32471466064453,1.8122518062591553,21.96820068359375
105,450560,19.211532592773438,2.3622565269470215,21.96820068359375
106,452608,18.83294105529785,1.7587661743164062,21.96820068359375
107,454656,19.594717025756836,1.9169081449508667,21.96820068359375
108,456704,17.59914779663086,3.571341037750244,21.96820068359375
109,458752,18.82558822631836,2.1171939373016357,21.96820068359375
110,460800,19.827505111694336,1.2998933792114258,21.96820068359375
111,462848,19.69338607788086,1.4263774156570435,21.96820068359375
112,464896,18.38528823852539,3.6395790576934814,21.96820068359375
113,466944,18.829017639160156,0.5598950386047363,21.96820068359375
114,468992,20.792322158813477,0.8998655676841736,21.96820068359375
115,471040,18.81661033630371,1.6128147840499878,21.96820068359375
116,473088,19.697284698486328,1.3237382173538208,21.96820068359375
117,475136,19.379947662353516,1.1373836994171143,21.96820068359375
118,477184,20.583410263061523,0.9333606362342834,21.96820068359375
119,479232,20.505725860595703,0.9682629108428955,21.96820068359375
120,481280,20.136821746826172,1.4783239364624023,21.96820068359375
121,483328,20.700443267822266,1.512454628944397,21.96820068359375
122,485376,20.210920333862305,1.3665186166763306,21.96820068359375
123,487424,20.19961929321289,1.2783204317092896,21.96820068359375
124,489472,19.741043090820312,1.8014090061187744,21.96820068359375
125,491520,19.344234466552734,1.092552661895752,21.96820068359375
126,493568,20.488927841186523,0.89768385887146,21.96820068359375
127,495616,19.715145111083984,0.7566494345664978,21.96820068359375
128,497664,18.759559631347656,1.6010096073150635,21.96820068359375
129,499712,17.81082534790039,1.5777268409729004,21.96820068359375
130,501760,17.718647003173828,4.661801815032959,21.96820068359375
131,503808,18.654672622680664,1.250011682510376,21.96820068359375
132,505856,19.788043975830078,0.6603507399559021,21.96820068359375
133,507904,17.062009811401367,4.689375877380371,21.96820068359375
134,509952,16.306249618530273,4.023055076599121,21.96820068359375
135,512000,18.703012466430664,2.260612726211548,21.96820068359375
136,514048,20.628543853759766,1.4196265935897827,21.96820068359375
137,516096,20.070377349853516,1.5879309177398682,21.96820068359375
138,518144,19.592981338500977,1.4173907041549683,21.96820068359375
139,520192,19.922136306762695,1.8822234869003296,21.96820068359375
140,522240,18.184133529663086,1.886806845664978,21.96820068359375
141,524288,19.26249122619629,1.4584757089614868,21.96820068359375
142,526336,18.977882385253906,2.0201103687286377,21.96820068359375
143,528384,20.467636108398438,2.0135607719421387,21.96820068359375
144,530432,19.12982940673828,1.0820624828338623,21.96820068359375
145,532480,19.281816482543945,1.002525806427002,21.96820068359375
146,534528,18.664207458496094,1.696793556213379,21.96820068359375
147,536576,20.1060848236084,1.5900392532348633,21.96820068359375
148,538624,20.83987808227539,1.5611766576766968,21.96820068359375
149,540672,19.65362548828125,1.341042160987854,21.96820068359375
150,542720,19.48624038696289,0.3941977620124817,21.96820068359375
151,544768,17.608421325683594,2.793189525604248,21.96820068359375
152,546816,18.486804962158203,0.8739909529685974,21.96820068359375
153,548864,18.344690322875977,2.8404767513275146,21.96820068359375
154,550912,20.034465789794922,1.4554016590118408,21.96820068359375
155,552960,21.027137756347656,0.6149786114692688,21.96820068359375
156,555008,16.71886444091797,4.866167068481445,21.96820068359375
157,557056,16.952835083007812,6.12552547454834,21.96820068359375
158,559104,20.14109230041504,2.251901865005493,21.96820068359375
159,561152,16.137107849121094,3.984975814819336,21.96820068359375
160,563200,13.358888626098633,4.520504951477051,21.96820068359375
161,565248,20.03108787536621,1.539457082748413,21.96820068359375
162,567296,17.810991287231445,4.513889789581299,21.96820068359375
163,569344,18.332794189453125,3.975651741027832,21.96820068359375
164,571392,18.482196807861328,1.9181559085845947,21.96820068359375
165,573440,17.750545501708984,1.2649530172348022,21.96820068359375
166,575488,17.537221908569336,3.013533353805542,21.96820068359375
167,577536,18.466033935546875,0.7450392246246338,21.96820068359375
168,579584,20.66957664489746,0.7295620441436768,21.96820068359375
169,581632,18.56134605407715,1.3324928283691406,21.96820068359375
170,583680,19.408031463623047,1.303080439567566,21.96820068359375
171,585728,18.92759132385254,1.33751380443573,21.96820068359375
172,587776,19.28924560546875,1.2962965965270996,21.96820068359375
173,589824,18.28971290588379,1.3627674579620361,21.96820068359375
174,591872,18.02828598022461,1.138332724571228,21.96820068359375
175,593920,19.299137115478516,1.5468945503234863,21.96820068359375
176,595968,18.822290420532227,1.218467116355896,21.96820068359375
177,598016,19.17319679260254,1.0340858697891235,21.96820068359375
178,600064,19.96936798095703,1.4021446704864502,21.96820068359375
179,602112,19.618366241455078,0.4150596857070923,21.96820068359375
180,604160,18.879135131835938,0.9176177382469177,21.96820068359375
181,606208,17.489179611206055,1.3378645181655884,21.96820068359375
182,608256,19.87818717956543,0.9463819861412048,21.96820068359375
183,610304,18.516843795776367,1.6408820152282715,21.96820068359375
184,612352,18.8061466217041,1.5964637994766235,21.96820068359375
185,614400,19.623699188232422,1.812118411064148,21.96820068359375
186,616448,19.394001007080078,1.977826476097107,21.96820068359375
187,618496,18.736080169677734,1.1789286136627197,21.96820068359375
188,620544,18.69591522216797,1.2568784952163696,21.96820068359375
189,622592,18.948040008544922,2.103625774383545,21.96820068359375
190,624640,18.67990493774414,1.300879716873169,21.96820068359375
191,626688,19.4011287689209,1.2332630157470703,21.96820068359375
192,628736,17.714426040649414,1.824297308921814,21.96820068359375
193,630784,17.929988861083984,1.9830437898635864,21.96820068359375
194,632832,18.25873565673828,1.9563593864440918,21.96820068359375
195,634880,17.896282196044922,2.0340185165405273,21.96820068359375
196,636928,17.47800064086914,3.1441867351531982,21.96820068359375
197,638976,18.921340942382812,1.5249576568603516,21.96820068359375
198,641024,20.0958309173584,0.6762238144874573,21.96820068359375
199,643072,17.136194229125977,3.402942419052124,21.96820068359375
200,645120,16.857501983642578,2.5124785900115967,21.96820068359375
201,647168,16.783458709716797,2.9289894104003906,21.96820068359375
202,649216,18.706212997436523,1.019255518913269,21.96820068359375
203,651264,17.839832305908203,2.25519061088562,21.96820068359375
204,653312,18.915443420410156,1.5975492000579834,21.96820068359375
205,655360,18.770465850830078,1.9508687257766724,21.96820068359375
206,657408,16.736614227294922,2.2453792095184326,21.96820068359375
207,659456,18.119524002075195,1.8452868461608887,21.96820068359375
208,661504,17.716594696044922,2.822509288787842,21.96820068359375
209,663552,18.267675399780273,0.9682610630989075,21.96820068359375
210,665600,18.3107967376709,2.4151206016540527,21.96820068359375
211,667648,19.026145935058594,0.5697451829910278,21.96820068359375
212,669696,19.968339920043945,1.370596170425415,21.96820068359375
213,671744,18.82001304626465,0.5350697040557861,21.96820068359375
214,673792,17.341529846191406,1.1444467306137085,21.96820068359375
215,675840,17.458595275878906,1.7370051145553589,21.96820068359375
216,677888,16.694589614868164,3.2777903079986572,21.96820068359375
217,679936,19.076343536376953,1.8746318817138672,21.96820068359375
218,681984,17.368106842041016,2.5399718284606934,21.96820068359375
219,684032,17.963167190551758,1.7389427423477173,21.96820068359375
220,686080,17.897632598876953,3.2052807807922363,21.96820068359375
221,688128,14.974884033203125,2.63458514213562,21.96820068359375
222,690176,17.165390014648438,1.2059509754180908,21.96820068359375
223,692224,17.228139877319336,2.048846483230591,21.96820068359375
224,694272,18.700035095214844,1.866714596748352,21.96820068359375
225,696320,18.84918212890625,1.2457324266433716,21.96820068359375
226,698368,17.55978775024414,1.9447078704833984,21.96820068359375
227,700416,20.015953063964844,0.5148581862449646,21.96820068359375
228,702464,16.873004913330078,1.776503086090088,21.96820068359375
229,704512,18.44964027404785,3.042630195617676,21.96820068359375
230,706560,17.866775512695312,1.390968680381775,21.96820068359375
231,708608,19.252111434936523,1.062720775604248,21.96820068359375
232,710656,20.026636123657227,1.0885993242263794,21.96820068359375
233,712704,19.508115768432617,1.932394027709961,21.96820068359375
234,714752,18.26255989074707,1.3114013671875,21.96820068359375
235,716800,18.811445236206055,1.239789605140686,21.96820068359375
236,718848,16.99043846130371,2.116793155670166,21.96820068359375
237,720896,18.702014923095703,0.736572265625,21.96820068359375
238,722944,19.546789169311523,1.26453697681427,21.96820068359375
239,724992,18.201953887939453,1.4915937185287476,21.96820068359375
240,727040,18.861629486083984,1.1226756572723389,21.96820068359375
241,729088,19.340240478515625,1.5404616594314575,21.96820068359375
1,731136,20.31654930114746,1.7549594640731812,20.31654930114746
2,733184,21.05813217163086,2.077160120010376,21.05813217163086
3,735232,21.316181182861328,1.439571738243103,21.316181182861328
4,737280,20.370895385742188,1.642607569694519,21.316181182861328
5,739328,20.499605178833008,0.7699958682060242,21.316181182861328
6,741376,19.69451904296875,2.418114185333252,21.316181182861328
7,743424,21.28374671936035,0.7052345871925354,21.316181182861328
8,745472,20.5113525390625,1.3808422088623047,21.316181182861328
9,747520,19.501609802246094,1.7583824396133423,21.316181182861328
10,749568,19.378002166748047,1.1464924812316895,21.316181182861328
11,751616,19.370128631591797,2.2059919834136963,21.316181182861328
12,753664,20.051395416259766,1.4023925065994263,21.316181182861328
13,755712,19.958057403564453,1.7643725872039795,21.316181182861328
14,757760,19.519939422607422,3.184760332107544,21.316181182861328
15,759808,16.787643432617188,2.1009204387664795,21.316181182861328
16,761856,19.462953567504883,1.878401517868042,21.316181182861328
17,763904,17.898225784301758,1.8164148330688477,21.316181182861328
18,765952,19.45333480834961,1.7051048278808594,21.316181182861328
19,768000,17.689374923706055,1.0031230449676514,21.316181182861328
20,770048,18.230005264282227,1.1110186576843262,21.316181182861328
21,772096,18.532245635986328,2.328943967819214,21.316181182861328
22,774144,16.769405364990234,3.186467409133911,21.316181182861328
23,776192,19.683958053588867,1.8882441520690918,21.316181182861328
24,778240,19.856796264648438,1.8861865997314453,21.316181182861328
25,780288,18.117616653442383,2.3296685218811035,21.316181182861328
26,782336,15.73578929901123,3.280890941619873,21.316181182861328
27,784384,19.813953399658203,2.235156297683716,21.316181182861328
28,786432,16.805078506469727,0.542835533618927,21.316181182861328
29,788480,18.992713928222656,0.34355151653289795,21.316181182861328
30,790528,19.352813720703125,1.4372435808181763,21.316181182861328
31,792576,18.301334381103516,0.7877946496009827,21.316181182861328
32,794624,18.896390914916992,1.1784838438034058,21.316181182861328
33,796672,19.202512741088867,1.902181625366211,21.316181182861328
34,798720,20.025808334350586,0.9265319108963013,21.316181182861328
35,800768,20.23947525024414,1.1778171062469482,21.316181182861328
36,802816,20.482709884643555,1.3367209434509277,21.316181182861328
37,804864,18.291000366210938,1.18231201171875,21.316181182861328
38,806912,18.74034881591797,2.147636651992798,21.316181182861328
39,808960,18.02765464782715,0.9983627200126648,21.316181182861328
40,811008,20.038959503173828,1.03475022315979,21.316181182861328
41,813056,19.84581184387207,0.7232692241668701,21.316181182861328
42,815104,19.066524505615234,2.0403544902801514,21.316181182861328
43,817152,17.609325408935547,2.0758049488067627,21.316181182861328
44,819200,17.91385841369629,1.132730484008789,21.316181182861328
45,821248,19.295927047729492,0.8567563891410828,21.316181182861328
46,823296,18.999895095825195,1.363864541053772,21.316181182861328
47,825344,18.215473175048828,2.251183032989502,21.316181182861328
48,827392,18.934940338134766,2.1284539699554443,21.316181182861328
49,829440,19.745769500732422,1.066053867340088,21.316181182861328
50,831488,18.62620735168457,0.9979201555252075,21.316181182861328
51,833536,17.935100555419922,2.133650064468384,21.316181182861328
52,835584,18.288150787353516,2.1219210624694824,21.316181182861328
53,837632,18.50222396850586,0.8355962038040161,21.316181182861328
54,839680,19.22562599182129,1.804390788078308,21.316181182861328
55,841728,18.998828887939453,0.4334428906440735,21.316181182861328
56,843776,19.603662490844727,0.789176344871521,21.316181182861328
57,845824,19.937740325927734,1.2108988761901855,21.316181182861328
58,847872,19.98616600036621,1.3814113140106201,21.316181182861328
59,849920,19.579185485839844,1.0176323652267456,21.316181182861328
60,851968,21.112686157226562,1.3233540058135986,21.316181182861328
61,854016,19.165775299072266,1.2896226644515991,21.316181182861328
62,856064,20.37464141845703,1.1683346033096313,21.316181182861328
63,858112,20.4520320892334,1.1987049579620361,21.316181182861328
64,860160,19.152698516845703,1.3928765058517456,21.316181182861328
65,862208,18.55120086669922,1.913130283355713,21.316181182861328
66,864256,19.879657745361328,1.4606456756591797,21.316181182861328
67,866304,20.011741638183594,0.6142229437828064,21.316181182861328
68,868352,19.838659286499023,1.3583403825759888,21.316181182861328
69,870400,21.374391555786133,0.7032269239425659,21.374391555786133
70,872448,20.57883644104004,2.2227745056152344,21.374391555786133
71,874496,18.93209457397461,1.535492181777954,21.374391555786133
72,876544,19.64231300354004,0.9635717272758484,21.374391555786133
73,878592,20.129318237304688,1.438313603401184,21.374391555786133
74,880640,20.093326568603516,2.332857131958008,21.374391555786133
75,882688,20.57778549194336,1.6114630699157715,21.374391555786133
76,884736,20.444089889526367,1.5752919912338257,21.374391555786133
77,886784,19.73202133178711,1.6498701572418213,21.374391555786133
78,888832,19.724666595458984,1.9522486925125122,21.374391555786133
79,890880,21.140460968017578,1.2970505952835083,21.374391555786133
80,892928,17.81048011779785,2.097815752029419,21.374391555786133
81,894976,20.384441375732422,1.2565748691558838,21.374391555786133
82,897024,18.52787971496582,0.4328702986240387,21.374391555786133
83,899072,18.698612213134766,1.6458264589309692,21.374391555786133
84,901120,17.95340919494629,2.7092514038085938,21.374391555786133
85,903168,19.73323631286621,1.1532021760940552,21.374391555786133
86,905216,17.879295349121094,1.3408873081207275,21.374391555786133
87,907264,18.167743682861328,2.408714532852173,21.374391555786133
88,909312,19.368698120117188,2.798358201980591,21.374391555786133
89,911360,18.62314224243164,2.7136623859405518,21.374391555786133
90,913408,18.7971134185791,1.216454029083252,21.374391555786133
91,915456,19.144268035888672,1.8538150787353516,21.374391555786133
92,917504,17.37351417541504,2.0718204975128174,21.374391555786133
93,919552,20.630422592163086,1.8306468725204468,21.374391555786133
94,921600,18.525577545166016,1.6071696281433105,21.374391555786133
95,923648,19.902379989624023,1.446453332901001,21.374391555786133
96,925696,18.94803237915039,0.3898036777973175,21.374391555786133
97,927744,19.21820831298828,1.427116870880127,21.374391555786133
98,929792,17.903539657592773,0.8474708199501038,21.374391555786133
99,931840,18.605106353759766,1.0370591878890991,21.374391555786133
100,933888,18.342065811157227,1.0089761018753052,21.374391555786133
101,935936,18.651418685913086,1.9288119077682495,21.374391555786133
102,937984,18.973583221435547,1.0717283487319946,21.374391555786133
103,940032,20.142818450927734,1.1692155599594116,21.374391555786133
104,942080,16.843570709228516,1.7341854572296143,21.374391555786133
105,944128,19.17312240600586,1.4652763605117798,21.374391555786133
106,946176,17.986942291259766,1.446744680404663,21.374391555786133
107,948224,19.902149200439453,2.213542938232422,21.374391555786133
108,950272,20.232112884521484,1.1623129844665527,21.374391555786133
109,952320,21.11185073852539,1.6296451091766357,21.374391555786133
1,954368,21.201671600341797,1.0290497541427612,21.201671600341797
2,956416,19.78226661682129,1.8052772283554077,21.201671600341797
3,958464,19.56197166442871,1.9062180519104004,21.201671600341797
4,960512,18.225622177124023,1.8737274408340454,21.201671600341797
5,962560,16.658143997192383,1.8366787433624268,21.201671600341797
