update,steps,return_mean,return_std,best
35,71680,18.165142059326172,0.9982137680053711,36.57904052734375
36,73728,18.577484130859375,0.6283459663391113,36.57904052734375
37,75776,18.446002960205078,0.7352784276008606,36.57904052734375
38,77824,18.10269546508789,0.6460368037223816,36.57904052734375
39,79872,18.419586181640625,0.7872018218040466,36.57904052734375
40,81920,18.30048179626465,1.2365728616714478,36.57904052734375
41,83968,18.2990665435791,1.5269087553024292,36.57904052734375
42,86016,17.94051742553711,0.6595883369445801,36.57904052734375
43,88064,18.7662296295166,0.8069363236427307,36.57904052734375
44,90112,18.425891876220703,0.7071369886398315,36.57904052734375
45,92160,18.460052490234375,1.1039364337921143,36.57904052734375
46,94208,17.33682632446289,0.9237051606178284,36.57904052734375
47,96256,18.186107635498047,1.1781519651412964,36.57904052734375
48,98304,17.701213836669922,0.9783521890640259,36.57904052734375
49,100352,19.375648498535156,0.7227347493171692,36.57904052734375
50,102400,18.88433265686035,0.3128356337547302,36.57904052734375
51,104448,18.775970458984375,0.6035967469215393,36.57904052734375
52,106496,18.657779693603516,1.2390778064727783,36.57904052734375
53,108544,17.80374526977539,1.1873457431793213,36.57904052734375
54,110592,18.22433853149414,0.8801705241203308,36.57904052734375
55,112640,17.923534393310547,0.714977502822876,36.57904052734375
56,114688,18.354726791381836,1.0296796560287476,36.57904052734375
57,116736,18.848529815673828,0.37279948592185974,36.57904052734375
58,118784,17.74251365661621,0.7300056219100952,36.57904052734375
59,120832,18.561410903930664,1.856340765953064,36.57904052734375
60,122880,17.882768630981445,1.085266351699829,36.57904052734375
61,124928,18.330963134765625,0.5579385757446289,36.57904052734375
62,126976,18.141332626342773,0.9831740260124207,36.57904052734375
63,129024,16.74659538269043,3.2623751163482666,36.57904052734375
64,131072,17.591808319091797,1.7465811967849731,36.57904052734375
65,133120,17.078502655029297,1.3385306596755981,36.57904052734375
66,135168,18.294889450073242,0.8050087094306946,36.57904052734375
67,137216,18.121135711669922,1.1422126293182373,36.57904052734375
68,139264,17.8389835357666,0.4917013347148895,36.57904052734375
69,141312,17.67889976501465,1.5522065162658691,36.57904052734375
70,143360,18.847158432006836,0.6247951984405518,36.57904052734375
71,145408,18.390743255615234,1.022726058959961,36.57904052734375
72,147456,17.923465728759766,0.7608702778816223,36.57904052734375
73,149504,18.290599822998047,0.7506540417671204,36.57904052734375
74,151552,17.107074737548828,0.9620188474655151,36.57904052734375
75,153600,18.352142333984375,0.8001883029937744,36.57904052734375
76,155648,19.117374420166016,0.5896604061126709,36.57904052734375
77,157696,18.974369049072266,0.7758036851882935,36.57904052734375
78,159744,18.97981834411621,0.7432061433792114,36.57904052734375
79,161792,17.725963592529297,2.274235486984253,36.57904052734375
80,163840,18.441308975219727,0.5519266724586487,36.57904052734375
81,165888,17.27486801147461,1.720516562461853,36.57904052734375
82,167936,18.2996883392334,0.7219330072402954,36.57904052734375
83,169984,18.51012420654297,0.7427473068237305,36.57904052734375
84,172032,18.62533950805664,0.7843625545501709,36.57904052734375
85,174080,17.485374450683594,1.212417721748352,36.57904052734375
86,176128,17.057247161865234,2.0521297454833984,36.57904052734375
87,178176,17.520877838134766,1.3477412462234497,36.57904052734375
88,180224,17.96549415588379,1.425948977470398,36.57904052734375
89,182272,17.990835189819336,0.7268940806388855,36.57904052734375
90,184320,17.938405990600586,0.9855717420578003,36.57904052734375
91,186368,17.671951293945312,0.508154034614563,36.57904052734375
92,188416,18.119670867919922,1.3795796632766724,36.57904052734375
93,190464,18.411029815673828,0.9169893264770508,36.57904052734375
94,192512,18.840173721313477,0.5711253881454468,36.57904052734375
95,194560,18.30221176147461,1.4930096864700317,36.57904052734375
96,196608,18.45781898498535,1.1021705865859985,36.57904052734375
97,198656,19.202951431274414,0.6829006671905518,36.57904052734375
98,200704,18.13821029663086,0.9270382523536682,36.57904052734375
99,202752,18.137432098388672,0.41107115149497986,36.57904052734375
100,204800,18.747730255126953,0.4476616382598877,36.57904052734375
101,206848,18.702129364013672,0.4786294996738434,36.57904052734375
102,208896,18.113582611083984,0.8329820036888123,36.57904052734375
103,210944,18.627727508544922,0.7479545474052429,36.57904052734375
104,212992,19.23319435119629,0.7770233750343323,36.57904052734375
105,215040,18.623323440551758,1.148870587348938,36.57904052734375
106,217088,19.21877670288086,0.49804452061653137,36.57904052734375
107,219136,18.560598373413086,0.8019242286682129,36.57904052734375
108,221184,17.956588745117188,1.5596723556518555,36.57904052734375
1,223232,17.134809494018555,1.002919316291809,17.134809494018555
2,225280,18.36959457397461,0.4170919954776764,18.36959457397461
3,227328,20.10357666015625,0.5350970029830933,20.10357666015625
4,229376,19.31268310546875,1.2895309925079346,20.10357666015625
5,231424,20.362768173217773,0.4357201159000397,20.362768173217773
6,233472,20.34873390197754,0.5100284218788147,20.362768173217773
7,235520,19.913707733154297,0.4903143346309662,20.362768173217773
8,237568,20.691112518310547,1.2384700775146484,20.691112518310547
9,239616,19.794469833374023,1.7682334184646606,20.691112518310547
10,241664,20.70539093017578,0.8704913258552551,20.70539093017578
11,243712,20.33144760131836,0.4657573103904724,20.70539093017578
12,245760,20.761905670166016,0.9946204423904419,20.761905670166016
13,247808,20.223861694335938,1.1178635358810425,20.761905670166016
14,249856,21.716787338256836,0.6895297169685364,21.716787338256836
15,251904,20.98990249633789,0.6375913023948669,21.716787338256836
16,253952,21.137531280517578,0.5408799052238464,21.716787338256836
17,256000,21.601150512695312,0.843132734298706,21.716787338256836
18,258048,20.700891494750977,1.5853338241577148,21.716787338256836
19,260096,20.737241744995117,1.2484885454177856,21.716787338256836
20,262144,20.23936653137207,0.8616324663162231,21.716787338256836
21,264192,19.725059509277344,1.4851839542388916,21.716787338256836
22,266240,20.17561149597168,0.9071351885795593,21.716787338256836
23,268288,19.66434669494629,1.0601993799209595,21.716787338256836
24,270336,20.191997528076172,0.9103427529335022,21.716787338256836
25,272384,19.56587028503418,1.3722654581069946,21.716787338256836
26,274432,20.104562759399414,0.38816797733306885,21.716787338256836
27,276480,19.40376091003418,0.9399293065071106,21.716787338256836
28,278528,19.53042221069336,0.8687925338745117,21.716787338256836
29,280576,19.328968048095703,1.0361992120742798,21.716787338256836
30,282624,20.230188369750977,1.5203863382339478,21.716787338256836
31,284672,19.610239028930664,0.9442723989486694,21.716787338256836
32,286720,19.26040267944336,0.582733690738678,21.716787338256836
33,288768,18.68943214416504,1.357049822807312,21.716787338256836
34,290816,18.871164321899414,0.9639877080917358,21.716787338256836
35,292864,19.291576385498047,1.6993961334228516,21.716787338256836
36,294912,19.197322845458984,0.9750787019729614,21.716787338256836
37,296960,19.864086151123047,1.0415098667144775,21.716787338256836
38,299008,18.75177574157715,0.6386585235595703,21.716787338256836
39,301056,19.39444351196289,1.132874846458435,21.716787338256836
40,303104,18.702486038208008,1.0662094354629517,21.716787338256836
41,305152,19.482131958007812,1.4408375024795532,21.716787338256836
42,307200,20.827739715576172,0.6992595195770264,21.716787338256836
43,309248,18.908018112182617,2.0474374294281006,21.716787338256836
44,311296,19.41006851196289,1.0582647323608398,21.716787338256836
45,313344,19.286855697631836,0.696792483329773,21.716787338256836
46,315392,19.63538932800293,0.6913675665855408,21.716787338256836
47,317440,18.097980499267578,1.676190972328186,21.716787338256836
48,319488,18.99795913696289,1.070003628730774,21.716787338256836
49,321536,19.7423038482666,0.9355546832084656,21.716787338256836
50,323584,19.681461334228516,0.8830972909927368,21.716787338256836
51,325632,18.8798828125,1.2372266054153442,21.716787338256836
52,327680,20.389163970947266,1.0267034769058228,21.716787338256836
53,329728,20.643447875976562,0.8281271457672119,21.716787338256836
54,331776,18.939228057861328,1.7543582916259766,21.716787338256836
55,333824,17.654865264892578,2.778799057006836,21.716787338256836
56,335872,20.060277938842773,0.6515505313873291,21.716787338256836
57,337920,19.344881057739258,1.1736799478530884,21.716787338256836
58,339968,19.789615631103516,1.0462195873260498,21.716787338256836
59,342016,19.61834716796875,1.0819729566574097,21.716787338256836
60,344064,19.715938568115234,1.9719974994659424,21.716787338256836
61,346112,19.502395629882812,0.210993692278862,21.716787338256836
62,348160,18.94855308532715,0.6359741687774658,21.716787338256836
63,350208,19.772785186767578,1.3353618383407593,21.716787338256836
64,352256,19.48331642150879,0.7103054523468018,21.716787338256836
65,354304,19.630992889404297,0.707135796546936,21.716787338256836
66,356352,20.053081512451172,0.2634257674217224,21.716787338256836
67,358400,20.495304107666016,1.7276298999786377,21.716787338256836
68,360448,18.28848648071289,1.299462914466858,21.716787338256836
69,362496,17.741535186767578,1.3083242177963257,21.716787338256836
70,364544,18.598041534423828,1.7699662446975708,21.716787338256836
71,366592,19.983348846435547,0.4088273048400879,21.716787338256836
72,368640,18.599409103393555,1.5827784538269043,21.716787338256836
73,370688,18.423690795898438,1.576101541519165,21.716787338256836
74,372736,18.879669189453125,1.265434741973877,21.716787338256836
75,374784,19.964784622192383,0.5293408036231995,21.716787338256836
76,376832,19.291210174560547,0.9968321919441223,21.716787338256836
77,378880,19.57157325744629,1.1021885871887207,21.716787338256836
78,380928,18.824668884277344,2.1711888313293457,21.716787338256836
79,382976,19.085826873779297,1.2891350984573364,21.716787338256836
80,385024,19.523883819580078,1.2574267387390137,21.716787338256836
81,387072,19.386869430541992,0.9462350010871887,21.716787338256836
82,389120,19.10342788696289,1.1011439561843872,21.716787338256836
83,391168,19.735118865966797,0.964608907699585,21.716787338256836
84,393216,19.034744262695312,0.5709217190742493,21.716787338256836
85,395264,19.698230743408203,1.3243578672409058,21.716787338256836
86,397312,18.433589935302734,1.0681116580963135,21.716787338256836
87,399360,19.892366409301758,0.6419325470924377,21.716787338256836
88,401408,20.010719299316406,0.6984933614730835,21.716787338256836
89,403456,18.188800811767578,1.9883416891098022,21.716787338256836
90,405504,18.62518310546875,1.1770439147949219,21.716787338256836
91,407552,19.719837188720703,0.5741267204284668,21.716787338256836
92,409600,17.999042510986328,6.034504413604736,21.716787338256836
93,411648,18.87453842163086,1.6377685070037842,21.716787338256836
94,413696,19.512069702148438,1.3981239795684814,21.716787338256836
95,415744,20.107824325561523,1.1521400213241577,21.716787338256836
96,417792,18.617450714111328,1.040418028831482,21.716787338256836
97,419840,20.03631019592285,0.47047585248947144,21.716787338256836
98,421888,18.801902770996094,2.900146961212158,21.716787338256836
99,423936,19.885196685791016,1.6697523593902588,21.716787338256836
100,425984,19.31250762939453,1.5993891954421997,21.716787338256836
101,428032,19.634437561035156,0.7904976606369019,21.716787338256836
102,430080,19.594562530517578,1.7196637392044067,21.716787338256836
103,432128,19.286216735839844,1.2779242992401123,21.716787338256836
104,434176,20.19452476501465,0.5575032830238342,21.716787338256836
105,436224,18.813982009887695,0.8514364361763,21.716787338256836
106,438272,20.10506820678711,0.4626118540763855,21.716787338256836
107,440320,19.63803482055664,1.7138010263442993,21.716787338256836
108,442368,19.170604705810547,1.0436345338821411,21.716787338256836
109,444416,20.074405670166016,0.7950037717819214,21.716787338256836
110,446464,17.2902889251709,4.638612270355225,21.716787338256836
111,448512,19.84017562866211,0.5683931708335876,21.716787338256836
112,450560,19.049152374267578,1.2987022399902344,21.716787338256836
113,452608,19.373191833496094,1.3261469602584839,21.716787338256836
114,454656,19.10629653930664,0.7000715732574463,21.716787338256836
115,456704,19.766254425048828,0.9853851199150085,21.716787338256836
116,458752,18.636995315551758,1.6939531564712524,21.716787338256836
117,460800,18.042163848876953,1.611903429031372,21.716787338256836
118,462848,20.40980339050293,1.3400319814682007,21.716787338256836
119,464896,18.75499153137207,1.940098762512207,21.716787338256836
120,466944,19.565448760986328,1.3647452592849731,21.716787338256836
121,468992,12.486392974853516,5.701216220855713,21.716787338256836
122,471040,19.18315887451172,3.081838369369507,21.716787338256836
123,473088,19.254425048828125,0.9570823907852173,21.716787338256836
124,475136,17.2791690826416,2.7736737728118896,21.716787338256836
125,477184,17.585102081298828,2.0912094116210938,21.716787338256836
126,479232,17.619653701782227,3.939053773880005,21.716787338256836
127,481280,14.765069961547852,6.816183567047119,21.716787338256836
128,483328,19.488557815551758,1.2828624248504639,21.716787338256836
129,485376,19.08460235595703,1.0129010677337646,21.716787338256836
130,487424,20.2191104888916,0.7659403681755066,21.716787338256836
131,489472,18.494638442993164,2.627516984939575,21.716787338256836
132,491520,17.791858673095703,2.3267834186553955,21.716787338256836
133,493568,19.846717834472656,0.9251454472541809,21.716787338256836
134,495616,18.772144317626953,2.157431125640869,21.716787338256836
135,497664,19.858871459960938,1.747106909751892,21.716787338256836
136,499712,19.365833282470703,1.0314221382141113,21.716787338256836
137,501760,19.583303451538086,0.2971739172935486,21.716787338256836
138,503808,19.131994247436523,0.7388026714324951,21.716787338256836
139,505856,20.3367862701416,1.0502970218658447,21.716787338256836
140,507904,20.647436141967773,1.0553241968154907,21.716787338256836
141,509952,19.29119300842285,1.243369698524475,21.716787338256836
142,512000,18.099956512451172,1.3304070234298706,21.716787338256836
143,514048,19.77614974975586,2.089569091796875,21.716787338256836
144,516096,19.48642349243164,4.155235767364502,21.716787338256836
145,518144,20.112987518310547,1.533920407295227,21.716787338256836
146,520192,19.875198364257812,1.2347490787506104,21.716787338256836
147,522240,19.454010009765625,1.408499836921692,21.716787338256836
148,524288,19.730743408203125,1.30719792842865,21.716787338256836
149,526336,19.95189094543457,1.2599167823791504,21.716787338256836
150,528384,19.868789672851562,0.6347166299819946,21.716787338256836
151,530432,19.61635971069336,0.4963033199310303,21.716787338256836
152,532480,17.472625732421875,3.978731632232666,21.716787338256836
153,534528,17.237211227416992,4.715476036071777,21.716787338256836
154,536576,19.772523880004883,0.5720546245574951,21.716787338256836
155,538624,18.29425048828125,2.191673994064331,21.716787338256836
156,540672,19.182971954345703,1.1459678411483765,21.716787338256836
157,542720,19.710430145263672,0.46422216296195984,21.716787338256836
158,544768,19.21981430053711,0.939306914806366,21.716787338256836
159,546816,20.4503231048584,0.45004749298095703,21.716787338256836
160,548864,16.838970184326172,4.357907772064209,21.716787338256836
161,550912,19.46871566772461,1.111011266708374,21.716787338256836
162,552960,19.308502197265625,0.6111411452293396,21.716787338256836
163,555008,20.16884422302246,0.4393395781517029,21.716787338256836
164,557056,19.26866340637207,0.5322574973106384,21.716787338256836
165,559104,19.601787567138672,1.0523079633712769,21.716787338256836
166,561152,18.774456024169922,1.2886271476745605,21.716787338256836
167,563200,19.5128231048584,1.2991669178009033,21.716787338256836
168,565248,18.63425064086914,1.0608593225479126,21.716787338256836
169,567296,19.51376724243164,1.2238640785217285,21.716787338256836
170,569344,19.02773094177246,1.0716310739517212,21.716787338256836
171,571392,18.28460693359375,1.8300127983093262,21.716787338256836
172,573440,18.855905532836914,0.6865095496177673,21.716787338256836
173,575488,18.902271270751953,1.9089562892913818,21.716787338256836
174,577536,18.99063491821289,1.0599933862686157,21.716787338256836
175,579584,18.134185791015625,0.556152880191803,21.716787338256836
176,581632,18.643985748291016,1.3180809020996094,21.716787338256836
177,583680,19.413984298706055,0.4388130307197571,21.716787338256836
178,585728,18.76163101196289,0.9467565417289734,21.716787338256836
179,587776,18.346086502075195,1.9963573217391968,21.716787338256836
180,589824,19.343416213989258,0.9908642172813416,21.716787338256836
181,591872,18.723918914794922,0.8844996690750122,21.716787338256836
182,593920,17.250391006469727,1.6820178031921387,21.716787338256836
183,595968,19.11351776123047,1.2697759866714478,21.716787338256836
184,598016,18.536128997802734,0.856523334980011,21.716787338256836
185,600064,18.408166885375977,1.731406331062317,21.716787338256836
186,602112,19.522573471069336,1.2751001119613647,21.716787338256836
187,604160,18.90424156188965,0.7663360238075256,21.716787338256836
188,606208,18.293506622314453,0.4844391942024231,21.716787338256836
189,608256,20.358434677124023,0.7471588850021362,21.716787338256836
190,610304,20.4262638092041,1.3850008249282837,21.716787338256836
191,612352,19.072498321533203,1.4426651000976562,21.716787338256836
192,614400,19.618846893310547,1.277776837348938,21.716787338256836
193,616448,20.062883377075195,0.5525179505348206,21.716787338256836
194,618496,19.167123794555664,1.6230435371398926,21.716787338256836
195,620544,19.234554290771484,0.23164770007133484,21.716787338256836
196,622592,18.601587295532227,1.0072540044784546,21.716787338256836
197,624640,19.26582145690918,1.1176599264144897,21.716787338256836
198,626688,19.53803062438965,0.8425620198249817,21.716787338256836
199,628736,19.641399383544922,1.2891534566879272,21.716787338256836
200,630784,19.11981201171875,0.9512706398963928,21.716787338256836
201,632832,19.139362335205078,0.35899245738983154,21.716787338256836
202,634880,18.767154693603516,1.0882174968719482,21.716787338256836
203,636928,18.97928237915039,1.4132128953933716,21.716787338256836
204,638976,18.988597869873047,0.5109973549842834,21.716787338256836
205,641024,19.545839309692383,1.0644294023513794,21.716787338256836
206,643072,19.050867080688477,1.1086938381195068,21.716787338256836
207,645120,15.862141609191895,3.047440767288208,21.716787338256836
208,647168,19.009906768798828,0.5950624346733093,21.716787338256836
209,649216,19.002117156982422,1.996572732925415,21.716787338256836
210,651264,19.333829879760742,1.5577795505523682,21.716787338256836
211,653312,19.224655151367188,0.623729944229126,21.716787338256836
212,655360,19.145103454589844,1.0876843929290771,21.716787338256836
213,657408,19.061351776123047,2.514688491821289,21.716787338256836
214,659456,19.137691497802734,2.287832736968994,21.716787338256836
215,661504,19.245569229125977,0.6991013884544373,21.716787338256836
216,663552,19.312936782836914,1.3671557903289795,21.716787338256836
217,665600,19.394132614135742,1.665645956993103,21.716787338256836
218,667648,17.64175033569336,2.5944714546203613,21.716787338256836
219,669696,20.830047607421875,1.0381275415420532,21.716787338256836
220,671744,19.353540420532227,0.8246101140975952,21.716787338256836
221,673792,18.344202041625977,1.1951309442520142,21.716787338256836
222,675840,19.06319808959961,1.5615925788879395,21.716787338256836
223,677888,18.709272384643555,1.111366629600525,21.716787338256836
224,679936,20.0795841217041,0.8305683732032776,21.716787338256836
225,681984,19.94026756286621,1.0094845294952393,21.716787338256836
226,684032,20.508995056152344,0.3445778489112854,21.716787338256836
227,686080,18.615190505981445,0.516168475151062,21.716787338256836
228,688128,19.164104461669922,2.3280858993530273,21.716787338256836
229,690176,19.4462890625,0.9170700907707214,21.716787338256836
230,692224,19.321964263916016,0.6108018159866333,21.716787338256836
231,694272,19.604700088500977,1.4380874633789062,21.716787338256836
232,696320,19.037748336791992,1.2040948867797852,21.716787338256836
233,698368,20.577444076538086,0.9715684056282043,21.716787338256836
234,700416,19.319765090942383,0.3916570246219635,21.716787338256836
235,702464,18.50132942199707,1.1539340019226074,21.716787338256836
236,704512,19.72528648376465,0.49098023772239685,21.716787338256836
237,706560,19.769615173339844,0.6144867539405823,21.716787338256836
238,708608,20.7752628326416,0.7294037342071533,21.716787338256836
239,710656,19.042064666748047,1.5318694114685059,21.716787338256836
240,712704,19.28762435913086,1.6439001560211182,21.716787338256836
241,714752,19.129974365234375,1.5391359329223633,21.716787338256836
242,716800,20.004161834716797,0.8034727573394775,21.716787338256836
243,718848,19.851186752319336,1.000776767730713,21.716787338256836
244,720896,19.239749908447266,0.38045811653137207,21.716787338256836
245,722944,19.770200729370117,1.0234711170196533,21.716787338256836
246,724992,18.747217178344727,1.6676886081695557,21.716787338256836
247,727040,20.186853408813477,1.0017523765563965,21.716787338256836
248,729088,19.811986923217773,1.1168917417526245,21.716787338256836
249,731136,19.231895446777344,0.5514757633209229,21.716787338256836
250,733184,19.6968936920166,0.2887735068798065,21.716787338256836
251,735232,19.347169876098633,0.7190327048301697,21.716787338256836
252,737280,19.929550170898438,1.7802330255508423,21.716787338256836
253,739328,20.20803451538086,1.1901949644088745,21.716787338256836
254,741376,20.226577758789062,1.1937917470932007,21.716787338256836
255,743424,20.23455810546875,1.5032055377960205,21.716787338256836
256,745472,19.68775749206543,1.429815411567688,21.716787338256836
257,747520,19.708139419555664,1.0231270790100098,21.716787338256836
258,749568,20.42160415649414,0.8041746616363525,21.716787338256836
259,751616,19.880977630615234,0.7996452450752258,21.716787338256836
260,753664,20.394744873046875,1.2050278186798096,21.716787338256836
261,755712,19.82870864868164,0.7351434826850891,21.716787338256836
262,757760,18.6641788482666,0.4893696904182434,21.716787338256836
263,759808,20.203548431396484,1.065100908279419,21.716787338256836
264,761856,19.547693252563477,1.3534109592437744,21.716787338256836
265,763904,20.245067596435547,0.7248280644416809,21.716787338256836
266,765952,20.173442840576172,0.6942440271377563,21.716787338256836
267,768000,19.850353240966797,1.1483962535858154,21.716787338256836
268,770048,18.247400283813477,2.8731791973114014,21.716787338256836
269,772096,19.929607391357422,0.6572802662849426,21.716787338256836
270,774144,19.57941246032715,1.3096940517425537,21.716787338256836
271,776192,19.83929443359375,0.4141780436038971,21.716787338256836
272,778240,19.501150131225586,1.1162315607070923,21.716787338256836
273,780288,19.757648468017578,1.122421383857727,21.716787338256836
274,782336,19.18330955505371,0.8526754975318909,21.716787338256836
275,784384,18.37293243408203,0.7813191413879395,21.716787338256836
276,786432,19.079181671142578,1.129117727279663,21.716787338256836
277,788480,18.80223274230957,2.2646634578704834,21.716787338256836
278,790528,20.12527847290039,0.7128517627716064,21.716787338256836
279,792576,18.931655883789062,1.1738125085830688,21.716787338256836
280,794624,19.036449432373047,1.2300102710723877,21.716787338256836
281,796672,19.677745819091797,1.5547618865966797,21.716787338256836
282,798720,18.542301177978516,1.0942130088806152,21.716787338256836
283,800768,19.654539108276367,1.3688666820526123,21.716787338256836
284,802816,18.701053619384766,0.4256269931793213,21.716787338256836
285,804864,17.6754093170166,2.0550332069396973,21.716787338256836
286,806912,18.405916213989258,2.0143885612487793,21.716787338256836
287,808960,19.346221923828125,0.9490832090377808,21.716787338256836
288,811008,18.05824851989746,2.769826889038086,21.716787338256836
289,813056,19.97518539428711,1.387844443321228,21.716787338256836
290,815104,19.35629653930664,0.7093765139579773,21.716787338256836
291,817152,19.876216888427734,1.0094553232192993,21.716787338256836
292,819200,16.94443702697754,2.8527731895446777,21.716787338256836
293,821248,19.706584930419922,0.6417128443717957,21.716787338256836
294,823296,19.433256149291992,0.7911903262138367,21.716787338256836
295,825344,19.943279266357422,1.3969579935073853,21.716787338256836
296,827392,18.103988647460938,2.572946310043335,21.716787338256836
297,829440,18.95233154296875,1.6878803968429565,21.716787338256836
1,831488,18.31960678100586,2.142780065536499,18.31960678100586
2,833536,18.53524398803711,2.285543203353882,18.53524398803711
3,835584,19.259065628051758,1.2331374883651733,19.259065628051758
4,837632,19.68914794921875,1.2102707624435425,19.68914794921875
5,839680,20.09006690979004,1.5120952129364014,20.09006690979004
6,841728,19.196590423583984,1.9327707290649414,20.09006690979004
7,843776,18.84751319885254,1.1029713153839111,20.09006690979004
8,845824,20.46088218688965,0.575897753238678,20.46088218688965
9,847872,16.296409606933594,4.940771579742432,20.46088218688965
10,849920,19.732067108154297,2.211894989013672,20.46088218688965
11,851968,17.644336700439453,1.199064016342163,20.46088218688965
12,854016,18.603368759155273,3.569854974746704,20.46088218688965
13,856064,18.436729431152344,0.5540821552276611,20.46088218688965
14,858112,18.80917739868164,0.7035931348800659,20.46088218688965
15,860160,16.39628028869629,3.487722158432007,20.46088218688965
16,862208,19.733240127563477,1.8744925260543823,20.46088218688965
17,864256,19.683727264404297,0.8896371126174927,20.46088218688965
18,866304,18.69005012512207,1.7030233144760132,20.46088218688965
19,868352,18.306102752685547,1.7060394287109375,20.46088218688965
20,870400,19.33649253845215,1.1121772527694702,20.46088218688965
21,872448,19.299522399902344,1.331857681274414,20.46088218688965
22,874496,18.764968872070312,1.3976691961288452,20.46088218688965
23,876544,19.367589950561523,0.46951591968536377,20.46088218688965
24,878592,19.250911712646484,1.181205153465271,20.46088218688965
25,880640,19.320125579833984,1.0133315324783325,20.46088218688965
26,882688,19.41023063659668,0.4892711937427521,20.46088218688965
27,884736,19.629453659057617,1.5190131664276123,20.46088218688965
28,886784,18.01969337463379,3.9619691371917725,20.46088218688965
29,888832,20.276254653930664,0.9169809222221375,20.46088218688965
30,890880,18.09716033935547,1.7485226392745972,20.46088218688965
31,892928,18.750778198242188,0.8435958623886108,20.46088218688965
32,894976,18.50621223449707,1.0977288484573364,20.46088218688965
33,897024,19.244096755981445,1.0200285911560059,20.46088218688965
34,899072,19.164342880249023,1.557647943496704,20.46088218688965
35,901120,19.289630889892578,0.7843877077102661,20.46088218688965
36,903168,19.50814437866211,1.212551236152649,20.46088218688965
37,905216,19.4915828704834,1.4973253011703491,20.46088218688965
38,907264,20.354167938232422,0.8970195055007935,20.46088218688965
39,909312,19.96334457397461,0.9657428860664368,20.46088218688965
40,911360,18.37116050720215,2.3605566024780273,20.46088218688965
41,913408,19.834157943725586,1.6343568563461304,20.46088218688965
42,915456,17.01076316833496,2.2478606700897217,20.46088218688965
43,917504,17.228124618530273,2.6052393913269043,20.46088218688965
44,919552,18.703144073486328,2.253751039505005,20.46088218688965
45,921600,17.905296325683594,5.018727779388428,20.46088218688965
46,923648,19.876163482666016,1.8097267150878906,20.46088218688965
47,925696,19.211864471435547,2.0628535747528076,20.46088218688965
48,927744,19.419418334960938,1.828537106513977,20.46088218688965
49,929792,17.755123138427734,2.6200501918792725,20.46088218688965
50,931840,18.337646484375,2.5570156574249268,20.46088218688965
51,933888,20.610218048095703,1.1625032424926758,20.610218048095703
52,935936,18.95269775390625,1.625376582145691,20.610218048095703
53,937984,20.915267944335938,1.3795267343521118,20.915267944335938
54,940032,20.340322494506836,1.0420163869857788,20.915267944335938
55,942080,20.746612548828125,0.9073007106781006,20.915267944335938
56,944128,19.99142074584961,1.9860197305679321,20.915267944335938
57,946176,20.3712215423584,0.7095857262611389,20.915267944335938
58,948224,21.193485260009766,0.986148476600647,21.193485260009766
59,950272,19.959264755249023,0.7949374914169312,21.193485260009766
60,952320,19.6474666595459,1.4200458526611328,21.193485260009766
61,954368,20.20453453063965,1.0994395017623901,21.193485260009766
62,956416,18.787939071655273,1.275416612625122,21.193485260009766
63,958464,18.10892677307129,1.3024197816848755,21.193485260009766
