update,steps,return_mean,return_std,best
45,92160,18.941465377807617,2.726224184036255,42.031639099121094
46,94208,19.696645736694336,0.574787974357605,42.031639099121094
47,96256,17.851802825927734,1.3802038431167603,42.031639099121094
48,98304,16.196386337280273,2.1665499210357666,42.031639099121094
49,100352,18.483476638793945,1.4149696826934814,42.031639099121094
50,102400,18.18515968322754,2.120722532272339,42.031639099121094
51,104448,17.93915367126465,1.4846415519714355,42.031639099121094
52,106496,18.863056182861328,1.5735653638839722,42.031639099121094
53,108544,18.430801391601562,1.5260932445526123,42.031639099121094
54,110592,18.265769958496094,0.5609303116798401,42.031639099121094
55,112640,18.879619598388672,1.357674479484558,42.031639099121094
56,114688,18.986148834228516,1.820757269859314,42.031639099121094
57,116736,15.8659086227417,2.854982852935791,42.031639099121094
58,118784,17.920888900756836,0.6608906984329224,42.031639099121094
59,120832,18.198270797729492,0.46314018964767456,42.031639099121094
60,122880,17.803661346435547,2.487720489501953,42.031639099121094
61,124928,15.913104057312012,5.819624900817871,42.031639099121094
62,126976,18.958816528320312,1.3657469749450684,42.031639099121094
63,129024,18.599445343017578,1.7147579193115234,42.031639099121094
64,131072,18.122648239135742,1.1124976873397827,42.031639099121094
65,133120,19.8987979888916,0.6065273284912109,42.031639099121094
66,135168,17.710617065429688,2.380763053894043,42.031639099121094
67,137216,16.438167572021484,2.820078134536743,42.031639099121094
68,139264,19.45661163330078,1.9131356477737427,42.031639099121094
69,141312,14.823722839355469,4.706084251403809,42.031639099121094
70,143360,16.616275787353516,5.211021423339844,42.031639099121094
71,145408,17.459367752075195,5.57559871673584,42.031639099121094
72,147456,19.53787612915039,0.6064392924308777,42.031639099121094
73,149504,18.039962768554688,1.712435007095337,42.031639099121094
74,151552,18.127410888671875,2.441711902618408,42.031639099121094
75,153600,18.193218231201172,2.224351167678833,42.031639099121094
76,155648,17.734209060668945,3.451751470565796,42.031639099121094
77,157696,17.345016479492188,2.33293080329895,42.031639099121094
78,159744,18.922119140625,1.031387209892273,42.031639099121094
79,161792,19.768657684326172,0.9792042374610901,42.031639099121094
80,163840,18.25326919555664,1.7630187273025513,42.031639099121094
81,165888,17.70155906677246,1.4291244745254517,42.031639099121094
82,167936,18.773555755615234,1.6272410154342651,42.031639099121094
83,169984,18.163440704345703,1.966098666191101,42.031639099121094
1,172032,17.063711166381836,2.816040515899658,17.063711166381836
2,174080,18.405563354492188,1.55190908908844,18.405563354492188
3,176128,18.972522735595703,1.1847983598709106,18.972522735595703
4,178176,18.622406005859375,0.48611387610435486,18.972522735595703
5,180224,17.62290382385254,2.1748435497283936,18.972522735595703
6,182272,19.045879364013672,1.771814227104187,19.045879364013672
1,184320,18.044870376586914,1.3425207138061523,18.044870376586914
2,186368,17.778377532958984,0.8872747421264648,18.044870376586914
3,188416,18.128524780273438,1.1786928176879883,18.128524780273438
4,190464,17.389738082885742,1.0356196165084839,18.128524780273438
5,192512,18.0187931060791,0.7696090936660767,18.128524780273438
6,194560,17.1116943359375,1.904971957206726,18.128524780273438
7,196608,17.14206886291504,1.782541036605835,18.128524780273438
8,198656,17.044780731201172,1.9050517082214355,18.128524780273438
9,200704,13.216479301452637,3.5044119358062744,18.128524780273438
10,202752,16.937496185302734,1.4359921216964722,18.128524780273438
11,204800,16.149717330932617,1.9761086702346802,18.128524780273438
12,206848,17.556995391845703,0.8692017197608948,18.128524780273438
13,208896,16.8939266204834,1.3974579572677612,18.128524780273438
14,210944,17.069561004638672,1.0892771482467651,18.128524780273438
15,212992,17.13809585571289,0.7743854522705078,18.128524780273438
16,215040,17.992942810058594,1.9366378784179688,18.128524780273438
17,217088,16.818317413330078,1.584456443786621,18.128524780273438
18,219136,18.458782196044922,1.6792597770690918,18.458782196044922
19,221184,17.09244155883789,0.6047734618186951,18.458782196044922
20,223232,17.215137481689453,0.7544683218002319,18.458782196044922
21,225280,17.40134048461914,2.157346248626709,18.458782196044922
22,227328,17.488338470458984,0.9574189782142639,18.458782196044922
23,229376,17.293682098388672,1.9431869983673096,18.458782196044922
24,231424,17.320018768310547,0.9972522258758545,18.458782196044922
25,233472,18.3856258392334,0.9689546227455139,18.458782196044922
26,235520,18.862991333007812,2.5108556747436523,18.862991333007812
27,237568,17.79916000366211,1.4955086708068848,18.862991333007812
28,239616,18.48259735107422,1.5067819356918335,18.862991333007812
29,241664,18.88734245300293,1.2537237405776978,18.88734245300293
30,243712,17.995241165161133,1.695945382118225,18.88734245300293
31,245760,18.97867202758789,1.2986153364181519,18.97867202758789
32,247808,18.239498138427734,1.6777660846710205,18.97867202758789
33,249856,18.378599166870117,0.9570572972297668,18.97867202758789
34,251904,18.476634979248047,1.2347420454025269,18.97867202758789
35,253952,17.91830825805664,1.8169418573379517,18.97867202758789
36,256000,18.136539459228516,0.6494634747505188,18.97867202758789
37,258048,18.285364151000977,0.9751840829849243,18.97867202758789
38,260096,16.68833351135254,2.765878200531006,18.97867202758789
39,262144,18.487577438354492,1.6414988040924072,18.97867202758789
40,264192,15.548105239868164,2.1562392711639404,18.97867202758789
41,266240,17.897117614746094,1.186726450920105,18.97867202758789
42,268288,18.29401397705078,2.2859959602355957,18.97867202758789
43,270336,18.431949615478516,1.5970793962478638,18.97867202758789
44,272384,18.688520431518555,0.865433931350708,18.97867202758789
45,274432,18.123943328857422,1.5595338344573975,18.97867202758789
46,276480,17.16481590270996,2.5333213806152344,18.97867202758789
47,278528,18.641407012939453,1.6043362617492676,18.97867202758789
48,280576,17.736114501953125,1.5901930332183838,18.97867202758789
49,282624,18.55202293395996,2.34653902053833,18.97867202758789
50,284672,18.796344757080078,0.9721324443817139,18.97867202758789
51,286720,18.46212387084961,1.1063611507415771,18.97867202758789
52,288768,18.55929946899414,0.5169448852539062,18.97867202758789
53,290816,18.723987579345703,0.45232346653938293,18.97867202758789
54,292864,19.188350677490234,1.5384126901626587,19.188350677490234
55,294912,18.686466217041016,1.6152137517929077,19.188350677490234
56,296960,19.809085845947266,0.9224686622619629,19.809085845947266
57,299008,19.427234649658203,0.9221386909484863,19.809085845947266
58,301056,19.58136558532715,0.8535026907920837,19.809085845947266
59,303104,19.231143951416016,1.948132038116455,19.809085845947266
60,305152,20.229450225830078,0.8851940035820007,20.229450225830078
61,307200,19.084659576416016,1.1445024013519287,20.229450225830078
62,309248,19.05219841003418,0.9504390954971313,20.229450225830078
63,311296,20.053457260131836,0.8809003233909607,20.229450225830078
64,313344,19.436012268066406,0.6600877642631531,20.229450225830078
65,315392,19.403263092041016,0.8557938933372498,20.229450225830078
66,317440,19.035573959350586,1.5263645648956299,20.229450225830078
67,319488,19.81391143798828,0.729661762714386,20.229450225830078
68,321536,19.32811164855957,0.5977150201797485,20.229450225830078
69,323584,18.383914947509766,1.4746156930923462,20.229450225830078
70,325632,18.667278289794922,1.2881687879562378,20.229450225830078
71,327680,19.595382690429688,0.9991297125816345,20.229450225830078
72,329728,19.082744598388672,1.0260664224624634,20.229450225830078
73,331776,18.26018524169922,1.128287434577942,20.229450225830078
74,333824,19.091018676757812,2.8758320808410645,20.229450225830078
75,335872,18.430782318115234,1.6207376718521118,20.229450225830078
76,337920,19.369304656982422,1.2943308353424072,20.229450225830078
77,339968,17.844572067260742,0.8287960886955261,20.229450225830078
78,342016,20.194936752319336,1.1262496709823608,20.229450225830078
79,344064,18.325063705444336,1.917763113975525,20.229450225830078
80,346112,19.414264678955078,0.6471846103668213,20.229450225830078
81,348160,18.718887329101562,0.966314971446991,20.229450225830078
82,350208,19.977922439575195,1.3025087118148804,20.229450225830078
83,352256,18.350889205932617,0.9917310476303101,20.229450225830078
84,354304,18.732946395874023,1.4839224815368652,20.229450225830078
85,356352,18.98055648803711,0.5994381308555603,20.229450225830078
86,358400,16.841550827026367,2.06396484375,20.229450225830078
87,360448,18.98300552368164,1.090422511100769,20.229450225830078
88,362496,17.916912078857422,1.5472278594970703,20.229450225830078
89,364544,18.358440399169922,0.9020383954048157,20.229450225830078
90,366592,20.266536712646484,0.98302161693573,20.266536712646484
91,368640,19.349990844726562,1.0763792991638184,20.266536712646484
92,370688,18.833642959594727,1.5086804628372192,20.266536712646484
93,372736,20.521360397338867,1.6393533945083618,20.521360397338867
94,374784,19.997255325317383,2.137632131576538,20.521360397338867
95,376832,19.59817886352539,1.3542900085449219,20.521360397338867
96,378880,18.901569366455078,1.45020592212677,20.521360397338867
97,380928,18.52876853942871,1.3667478561401367,20.521360397338867
98,382976,19.256980895996094,1.2086046934127808,20.521360397338867
99,385024,18.983234405517578,1.41836416721344,20.521360397338867
100,387072,19.033342361450195,2.213815212249756,20.521360397338867
101,389120,18.602632522583008,1.547284483909607,20.521360397338867
102,391168,20.36390495300293,0.6794804334640503,20.521360397338867
103,393216,18.994808197021484,1.4484249353408813,20.521360397338867
104,395264,20.44947052001953,1.7674996852874756,20.521360397338867
105,397312,19.32280921936035,1.6307224035263062,20.521360397338867
106,399360,19.9704647064209,1.8012160062789917,20.521360397338867
107,401408,17.77999496459961,3.0690553188323975,20.521360397338867
108,403456,18.533527374267578,1.4051779508590698,20.521360397338867
109,405504,17.708820343017578,2.0945749282836914,20.521360397338867
110,407552,19.0078182220459,1.4863101243972778,20.521360397338867
111,409600,19.917789459228516,1.9441579580307007,20.521360397338867
112,411648,18.924123764038086,1.8484278917312622,20.521360397338867
113,413696,19.427804946899414,1.8514983654022217,20.521360397338867
114,415744,17.284900665283203,0.3881334960460663,20.521360397338867
115,417792,17.136064529418945,2.2523107528686523,20.521360397338867
116,419840,19.2159423828125,1.2429273128509521,20.521360397338867
117,421888,19.064838409423828,1.3311548233032227,20.521360397338867
118,423936,18.902328491210938,1.588387370109558,20.521360397338867
119,425984,19.07565689086914,1.9788929224014282,20.521360397338867
120,428032,18.753177642822266,1.7184150218963623,20.521360397338867
121,430080,19.177677154541016,1.4608080387115479,20.521360397338867
122,432128,20.36720848083496,1.470563530921936,20.521360397338867
123,434176,19.65898895263672,1.153791069984436,20.521360397338867
124,436224,18.7761173248291,0.9954374432563782,20.521360397338867
125,438272,19.964080810546875,1.5624821186065674,20.521360397338867
126,440320,19.81411361694336,1.7543532848358154,20.521360397338867
127,442368,18.883262634277344,2.037069797515869,20.521360397338867
128,444416,19.51308822631836,2.132173538208008,20.521360397338867
129,446464,18.634906768798828,1.8187925815582275,20.521360397338867
130,448512,19.027772903442383,1.246731162071228,20.521360397338867
131,450560,19.35433006286621,1.552189826965332,20.521360397338867
132,452608,17.659717559814453,2.4658374786376953,20.521360397338867
133,454656,19.409860610961914,1.444331169128418,20.521360397338867
134,456704,19.584590911865234,1.3138951063156128,20.521360397338867
135,458752,18.728534698486328,0.6990491151809692,20.521360397338867
136,460800,19.532629013061523,1.2465239763259888,20.521360397338867
137,462848,20.22914695739746,1.2794229984283447,20.521360397338867
138,464896,20.549938201904297,1.032321572303772,20.549938201904297
139,466944,20.370676040649414,1.7439404726028442,20.549938201904297
140,468992,19.36299705505371,0.934757649898529,20.549938201904297
141,471040,19.06716537475586,0.7803986072540283,20.549938201904297
142,473088,18.291690826416016,0.5607872009277344,20.549938201904297
143,475136,20.374876022338867,1.6368038654327393,20.549938201904297
144,477184,18.605491638183594,1.8261715173721313,20.549938201904297
145,479232,20.4589900970459,1.2798786163330078,20.549938201904297
146,481280,19.02874755859375,1.0172137022018433,20.549938201904297
147,483328,19.529260635375977,0.7892676591873169,20.549938201904297
148,485376,18.117816925048828,1.3164323568344116,20.549938201904297
149,487424,18.484981536865234,0.9170376658439636,20.549938201904297
150,489472,19.395183563232422,0.6858853101730347,20.549938201904297
151,491520,16.695674896240234,1.5488543510437012,20.549938201904297
152,493568,17.318973541259766,1.5333843231201172,20.549938201904297
153,495616,19.294981002807617,1.1897671222686768,20.549938201904297
154,497664,17.635120391845703,1.6732711791992188,20.549938201904297
155,499712,18.660642623901367,1.5264999866485596,20.549938201904297
156,501760,18.495882034301758,2.9822309017181396,20.549938201904297
157,503808,18.80008316040039,1.0679078102111816,20.549938201904297
158,505856,16.887853622436523,1.650965690612793,20.549938201904297
159,507904,18.47765350341797,0.9451132416725159,20.549938201904297
160,509952,19.074237823486328,0.9678048491477966,20.549938201904297
161,512000,19.800134658813477,1.5614579916000366,20.549938201904297
162,514048,19.136821746826172,0.968639075756073,20.549938201904297
163,516096,18.32208824157715,0.7491322755813599,20.549938201904297
164,518144,18.829469680786133,0.9193801879882812,20.549938201904297
165,520192,16.14521598815918,2.3241312503814697,20.549938201904297
166,522240,17.899871826171875,1.3834062814712524,20.549938201904297
167,524288,19.811880111694336,1.8466061353683472,20.549938201904297
168,526336,18.051849365234375,1.4222933053970337,20.549938201904297
169,528384,20.2373046875,1.5840048789978027,20.549938201904297
170,530432,19.780223846435547,1.6137778759002686,20.549938201904297
171,532480,20.127668380737305,0.7579880952835083,20.549938201904297
172,534528,18.445253372192383,1.7965410947799683,20.549938201904297
173,536576,20.06050682067871,0.8995862603187561,20.549938201904297
174,538624,20.459148406982422,0.8911474347114563,20.549938201904297
175,540672,19.533546447753906,1.7806833982467651,20.549938201904297
176,542720,18.470516204833984,3.2253575325012207,20.549938201904297
177,544768,19.785537719726562,1.3799540996551514,20.549938201904297
178,546816,20.847545623779297,0.952021062374115,20.847545623779297
179,548864,19.379194259643555,1.1142483949661255,20.847545623779297
180,550912,19.552997589111328,1.7892440557479858,20.847545623779297
181,552960,18.939163208007812,3.2671685218811035,20.847545623779297
182,555008,19.04239273071289,1.4544401168823242,20.847545623779297
183,557056,18.78518295288086,1.463744044303894,20.847545623779297
184,559104,17.975732803344727,1.1681705713272095,20.847545623779297
185,561152,19.17532730102539,1.9356344938278198,20.847545623779297
186,563200,18.629064559936523,2.355170726776123,20.847545623779297
187,565248,18.910053253173828,0.34289494156837463,20.847545623779297
188,567296,18.19260025024414,1.2432689666748047,20.847545623779297
189,569344,20.441404342651367,1.4823464155197144,20.847545623779297
190,571392,18.67464828491211,1.441395878791809,20.847545623779297
191,573440,18.935678482055664,1.194297194480896,20.847545623779297
192,575488,20.07237434387207,1.6499229669570923,20.847545623779297
193,577536,19.252370834350586,0.9432719945907593,20.847545623779297
194,579584,19.42278480529785,1.8173435926437378,20.847545623779297
195,581632,18.098543167114258,2.461948871612549,20.847545623779297
196,583680,17.784576416015625,2.034477949142456,20.847545623779297
197,585728,18.968778610229492,0.9272789359092712,20.847545623779297
198,587776,19.24342155456543,1.7460253238677979,20.847545623779297
199,589824,19.061798095703125,1.037146806716919,20.847545623779297
200,591872,19.565853118896484,0.8413625955581665,20.847545623779297
201,593920,19.13006019592285,1.8521952629089355,20.847545623779297
202,595968,19.554126739501953,1.0401707887649536,20.847545623779297
1,598016,21.82224464416504,1.1981357336044312,21.82224464416504
2,600064,20.236827850341797,0.5909866690635681,21.82224464416504
3,602112,19.07522201538086,2.137437582015991,21.82224464416504
4,604160,20.031967163085938,1.026624321937561,21.82224464416504
5,606208,19.750368118286133,1.3205146789550781,21.82224464416504
6,608256,19.6935977935791,0.7703904509544373,21.82224464416504
7,610304,18.448415756225586,0.8091779351234436,21.82224464416504
8,612352,20.372615814208984,1.0858738422393799,21.82224464416504
9,614400,20.30344009399414,1.097487211227417,21.82224464416504
10,616448,19.28615951538086,0.9263955950737,21.82224464416504
11,618496,19.310619354248047,1.8580248355865479,21.82224464416504
12,620544,19.730403900146484,0.6125105619430542,21.82224464416504
13,622592,19.683231353759766,1.4831242561340332,21.82224464416504
14,624640,19.75528335571289,1.0637025833129883,21.82224464416504
15,626688,19.009719848632812,1.8357765674591064,21.82224464416504
16,628736,19.22214126586914,1.5574960708618164,21.82224464416504
1,630784,21.18025016784668,0.7730910778045654,21.18025016784668
2,632832,21.33257293701172,1.364925742149353,21.33257293701172
3,634880,20.547115325927734,0.677615761756897,21.33257293701172
4,636928,19.767553329467773,1.69669508934021,21.33257293701172
5,638976,19.78411293029785,1.0473229885101318,21.33257293701172
6,641024,20.51926612854004,1.4612257480621338,21.33257293701172
7,643072,19.338817596435547,0.9875030517578125,21.33257293701172
8,645120,18.745649337768555,1.2627874612808228,21.33257293701172
9,647168,19.98153305053711,2.0915491580963135,21.33257293701172
10,649216,19.643428802490234,1.8997057676315308,21.33257293701172
11,651264,19.93838882446289,2.4033281803131104,21.33257293701172
12,653312,20.60085678100586,0.958006739616394,21.33257293701172
13,655360,19.890243530273438,1.0619924068450928,21.33257293701172
14,657408,20.84601593017578,0.9640827775001526,21.33257293701172
15,659456,18.994075775146484,2.849534749984741,21.33257293701172
16,661504,21.99075698852539,1.7698484659194946,21.99075698852539
17,663552,20.03049087524414,1.3784337043762207,21.99075698852539
18,665600,20.500560760498047,1.343475103378296,21.99075698852539
19,667648,20.386489868164062,1.4256452322006226,21.99075698852539
20,669696,19.994342803955078,1.560577154159546,21.99075698852539
21,671744,20.118663787841797,1.1773163080215454,21.99075698852539
22,673792,19.391178131103516,2.294959783554077,21.99075698852539
23,675840,19.256628036499023,2.0015954971313477,21.99075698852539
24,677888,20.373676300048828,1.8190964460372925,21.99075698852539
25,679936,20.16860580444336,1.7783666849136353,21.99075698852539
26,681984,20.348440170288086,2.4060163497924805,21.99075698852539
27,684032,19.650592803955078,1.3293808698654175,21.99075698852539
28,686080,18.569080352783203,2.8086013793945312,21.99075698852539
29,688128,20.599018096923828,1.0600073337554932,21.99075698852539
30,690176,19.772430419921875,1.339039921760559,21.99075698852539
31,692224,19.184478759765625,1.6354163885116577,21.99075698852539
32,694272,19.525104522705078,0.791050136089325,21.99075698852539
33,696320,19.161325454711914,0.7076278328895569,21.99075698852539
34,698368,19.87374496459961,1.6075478792190552,21.99075698852539
35,700416,20.78512954711914,1.444756031036377,21.99075698852539
36,702464,20.324878692626953,0.7255221605300903,21.99075698852539
37,704512,19.529150009155273,1.2138997316360474,21.99075698852539
38,706560,20.045536041259766,0.7327510118484497,21.99075698852539
39,708608,19.09484100341797,1.1699762344360352,21.99075698852539
40,710656,21.300670623779297,0.8290524482727051,21.99075698852539
41,712704,19.56161880493164,0.3987136781215668,21.99075698852539
42,714752,19.87844467163086,0.6919758915901184,21.99075698852539
43,716800,20.356101989746094,0.7507773637771606,21.99075698852539
44,718848,20.676280975341797,1.010829210281372,21.99075698852539
45,720896,19.435733795166016,1.6188421249389648,21.99075698852539
46,722944,20.957536697387695,0.949061930179596,21.99075698852539
47,724992,21.029008865356445,1.2230898141860962,21.99075698852539
48,727040,21.14737319946289,0.736091136932373,21.99075698852539
49,729088,20.105785369873047,0.7058061361312866,21.99075698852539
50,731136,19.275846481323242,0.6768742203712463,21.99075698852539
51,733184,20.996007919311523,0.6412134766578674,21.99075698852539
52,735232,19.96759605407715,0.5018184781074524,21.99075698852539
53,737280,19.763896942138672,1.6368162631988525,21.99075698852539
54,739328,20.238998413085938,0.7450575828552246,21.99075698852539
55,741376,20.918472290039062,0.8663467764854431,21.99075698852539
56,743424,20.170326232910156,0.9121649861335754,21.99075698852539
57,745472,20.44063377380371,1.1471872329711914,21.99075698852539
58,747520,20.718305587768555,0.46447688341140747,21.99075698852539
59,749568,20.304052352905273,0.7256563305854797,21.99075698852539
60,751616,21.30681800842285,0.7202991843223572,21.99075698852539
61,753664,19.831098556518555,0.9734440445899963,21.99075698852539
62,755712,20.97281265258789,0.41586509346961975,21.99075698852539
63,757760,20.862293243408203,1.4227849245071411,21.99075698852539
64,759808,20.590076446533203,1.0301913022994995,21.99075698852539
65,761856,20.62563133239746,1.462188482284546,21.99075698852539
66,763904,21.037456512451172,1.013999581336975,21.99075698852539
67,765952,20.284229278564453,1.4424580335617065,21.99075698852539
68,768000,20.63973045349121,0.5225653052330017,21.99075698852539
69,770048,20.49192237854004,1.127707600593567,21.99075698852539
70,772096,20.28496742248535,1.1201601028442383,21.99075698852539
71,774144,20.495813369750977,0.5788797736167908,21.99075698852539
72,776192,19.684982299804688,1.398245930671692,21.99075698852539
73,778240,18.700172424316406,1.0517688989639282,21.99075698852539
74,780288,20.393386840820312,0.9579394459724426,21.99075698852539
75,782336,20.237628936767578,1.6522282361984253,21.99075698852539
76,784384,19.736858367919922,1.4723167419433594,21.99075698852539
77,786432,18.710721969604492,1.4522218704223633,21.99075698852539
78,788480,19.352893829345703,0.9285613298416138,21.99075698852539
79,790528,19.637128829956055,0.9482306838035583,21.99075698852539
80,792576,19.269702911376953,1.2459602355957031,21.99075698852539
81,794624,19.189313888549805,1.8486016988754272,21.99075698852539
82,796672,21.04306411743164,1.1763726472854614,21.99075698852539
83,798720,19.646329879760742,1.6407724618911743,21.99075698852539
84,800768,19.289438247680664,0.6544458270072937,21.99075698852539
85,802816,19.917367935180664,0.266806036233902,21.99075698852539
86,804864,18.26115608215332,3.2622172832489014,21.99075698852539
87,806912,19.6159610748291,1.0667273998260498,21.99075698852539
88,808960,19.472299575805664,2.4528019428253174,21.99075698852539
89,811008,20.36737632751465,0.3862926959991455,21.99075698852539
90,813056,20.049423217773438,0.9600144028663635,21.99075698852539
91,815104,20.349946975708008,0.9361016154289246,21.99075698852539
92,817152,20.689624786376953,1.4604946374893188,21.99075698852539
93,819200,19.418672561645508,0.9676814079284668,21.99075698852539
94,821248,19.878053665161133,0.7775347232818604,21.99075698852539
95,823296,19.72894287109375,1.3351882696151733,21.99075698852539
96,825344,19.436443328857422,2.279994010925293,21.99075698852539
97,827392,19.985734939575195,1.4338849782943726,21.99075698852539
98,829440,20.13508415222168,0.968623161315918,21.99075698852539
99,831488,20.815799713134766,1.3915514945983887,21.99075698852539
100,833536,19.44082260131836,0.8271399140357971,21.99075698852539
101,835584,20.9697322845459,2.069375514984131,21.99075698852539
102,837632,18.3465518951416,2.068617343902588,21.99075698852539
103,839680,19.187753677368164,1.9524481296539307,21.99075698852539
104,841728,19.344951629638672,1.2518151998519897,21.99075698852539
105,843776,19.413986206054688,3.197730541229248,21.99075698852539
106,845824,18.806377410888672,3.287097454071045,21.99075698852539
107,847872,18.881839752197266,3.2861130237579346,21.99075698852539
108,849920,16.1820011138916,3.022456169128418,21.99075698852539
109,851968,19.97772979736328,1.1032307147979736,21.99075698852539
110,854016,18.092212677001953,2.7560477256774902,21.99075698852539
111,856064,18.70339584350586,3.1086816787719727,21.99075698852539
112,858112,18.125730514526367,0.6288920044898987,21.99075698852539
113,860160,17.97150421142578,2.2364978790283203,21.99075698852539
114,862208,19.287687301635742,2.222987413406372,21.99075698852539
115,864256,19.071590423583984,2.3401455879211426,21.99075698852539
116,866304,19.781957626342773,1.4912190437316895,21.99075698852539
117,868352,19.22068214416504,1.2628886699676514,21.99075698852539
118,870400,19.62749481201172,1.741815447807312,21.99075698852539
119,872448,20.292659759521484,1.0212947130203247,21.99075698852539
120,874496,19.94785499572754,0.8288288712501526,21.99075698852539
121,876544,19.117109298706055,1.4178451299667358,21.99075698852539
122,878592,19.624248504638672,1.1191822290420532,21.99075698852539
123,880640,20.10163116455078,0.683871865272522,21.99075698852539
124,882688,19.786426544189453,0.6745914816856384,21.99075698852539
125,884736,19.748069763183594,0.6784449219703674,21.99075698852539
126,886784,18.984390258789062,0.8864579796791077,21.99075698852539
127,888832,18.98079490661621,1.1012213230133057,21.99075698852539
128,890880,20.078359603881836,1.0880619287490845,21.99075698852539
129,892928,18.488832473754883,2.2888946533203125,21.99075698852539
130,894976,19.62923240661621,0.565548837184906,21.99075698852539
131,897024,19.29971694946289,1.1814759969711304,21.99075698852539
132,899072,17.053133010864258,1.4859366416931152,21.99075698852539
133,901120,19.467134475708008,0.5275745987892151,21.99075698852539
134,903168,19.408842086791992,1.6786459684371948,21.99075698852539
135,905216,18.023181915283203,1.9954659938812256,21.99075698852539
136,907264,18.019947052001953,2.323002815246582,21.99075698852539
137,909312,19.275211334228516,0.9534844756126404,21.99075698852539
138,911360,19.011720657348633,1.1738353967666626,21.99075698852539
139,913408,18.043725967407227,1.6216521263122559,21.99075698852539
140,915456,18.796951293945312,1.8613454103469849,21.99075698852539
141,917504,18.603687286376953,1.5124070644378662,21.99075698852539
142,919552,19.586868286132812,1.5186409950256348,21.99075698852539
143,921600,19.368066787719727,0.35114362835884094,21.99075698852539
144,923648,17.90391731262207,2.1219422817230225,21.99075698852539
145,925696,17.983121871948242,2.6737382411956787,21.99075698852539
146,927744,19.444957733154297,1.1323494911193848,21.99075698852539
147,929792,18.136825561523438,2.191885232925415,21.99075698852539
148,931840,19.233257293701172,0.9315447211265564,21.99075698852539
149,933888,20.210485458374023,0.941413164138794,21.99075698852539
150,935936,19.825841903686523,0.7895844578742981,21.99075698852539
151,937984,20.649967193603516,0.9999884963035583,21.99075698852539
152,940032,19.323406219482422,1.7231136560440063,21.99075698852539
153,942080,18.252370834350586,1.0788034200668335,21.99075698852539
154,944128,20.43136215209961,1.038692593574524,21.99075698852539
155,946176,20.953327178955078,0.7536773085594177,21.99075698852539
156,948224,19.04574203491211,1.2474212646484375,21.99075698852539
157,950272,19.67426109313965,0.9796075820922852,21.99075698852539
158,952320,20.355060577392578,0.6836630702018738,21.99075698852539
159,954368,20.516489028930664,1.0192142724990845,21.99075698852539
160,956416,18.301076889038086,1.6981022357940674,21.99075698852539
161,958464,20.01058578491211,1.5491089820861816,21.99075698852539
162,960512,18.690080642700195,1.1003245115280151,21.99075698852539
