update,steps,return_mean,return_std,best
75,153600,17.455461502075195,1.0814226865768433,34.247352600097656
76,155648,18.964008331298828,0.594940721988678,34.247352600097656
77,157696,16.732633590698242,3.0561585426330566,34.247352600097656
78,159744,18.143775939941406,0.8291769623756409,34.247352600097656
79,161792,18.611722946166992,1.0829969644546509,34.247352600097656
80,163840,17.19158935546875,3.0303778648376465,34.247352600097656
81,165888,17.906078338623047,1.1808987855911255,34.247352600097656
82,167936,19.05948257446289,0.5074143409729004,34.247352600097656
83,169984,17.74678611755371,1.4358549118041992,34.247352600097656
84,172032,18.35403823852539,1.108420968055725,34.247352600097656
85,174080,18.437650680541992,0.44281265139579773,34.247352600097656
86,176128,17.715862274169922,1.5141685009002686,34.247352600097656
87,178176,19.418617248535156,0.7430921196937561,34.247352600097656
88,180224,19.052345275878906,0.41629013419151306,34.247352600097656
89,182272,17.960641860961914,0.29840561747550964,34.247352600097656
90,184320,18.683561325073242,1.1992250680923462,34.247352600097656
91,186368,17.35787582397461,0.8608121871948242,34.247352600097656
92,188416,17.935680389404297,0.9419702291488647,34.247352600097656
93,190464,17.4512939453125,1.1039838790893555,34.247352600097656
94,192512,16.541114807128906,1.642938494682312,34.247352600097656
95,194560,17.639205932617188,2.6811304092407227,34.247352600097656
96,196608,17.54587745666504,2.0942955017089844,34.247352600097656
97,198656,18.77398109436035,0.56442791223526,34.247352600097656
98,200704,17.500885009765625,1.595595359802246,34.247352600097656
99,202752,18.336172103881836,0.6579572558403015,34.247352600097656
100,204800,17.593624114990234,0.8461843132972717,34.247352600097656
101,206848,18.67751121520996,0.300615131855011,34.247352600097656
102,208896,18.659320831298828,0.22824156284332275,34.247352600097656
103,210944,18.24699592590332,0.7899239659309387,34.247352600097656
104,212992,18.486038208007812,1.617722988128662,34.247352600097656
105,215040,18.65094566345215,0.357233464717865,34.247352600097656
106,217088,19.141353607177734,0.7104852795600891,34.247352600097656
107,219136,18.782550811767578,0.3433276116847992,34.247352600097656
108,221184,18.102928161621094,0.30396920442581177,34.247352600097656
109,223232,18.731510162353516,0.47952765226364136,34.247352600097656
110,225280,18.57046890258789,0.8173926472663879,34.247352600097656
111,227328,18.130435943603516,0.6327025294303894,34.247352600097656
112,229376,18.26266860961914,0.4876662790775299,34.247352600097656
113,231424,18.548664093017578,0.8468140959739685,34.247352600097656
1,233472,19.809328079223633,0.3409847319126129,19.809328079223633
2,235520,18.849811553955078,0.5214032530784607,19.809328079223633
3,237568,17.858816146850586,0.2838788628578186,19.809328079223633
4,239616,18.481616973876953,0.7910985946655273,19.809328079223633
5,241664,18.946063995361328,0.5481334924697876,19.809328079223633
6,243712,19.35856819152832,0.4269162714481354,19.809328079223633
7,245760,19.47883415222168,0.5755591988563538,19.809328079223633
8,247808,19.730236053466797,0.7223393321037292,19.809328079223633
9,249856,20.019222259521484,0.4286779463291168,20.019222259521484
10,251904,19.669614791870117,1.0035793781280518,20.019222259521484
11,253952,20.02988052368164,0.9221601486206055,20.02988052368164
12,256000,19.27838706970215,0.6384681463241577,20.02988052368164
13,258048,19.882221221923828,0.595001757144928,20.02988052368164
14,260096,19.81192398071289,1.4460798501968384,20.02988052368164
15,262144,20.25460433959961,0.5538599491119385,20.25460433959961
16,264192,19.979604721069336,0.6183443069458008,20.25460433959961
17,266240,19.443561553955078,0.957438051700592,20.25460433959961
18,268288,18.91769027709961,0.5222913026809692,20.25460433959961
19,270336,18.8145694732666,0.8999393582344055,20.25460433959961
20,272384,19.2602481842041,0.9466171264648438,20.25460433959961
21,274432,19.708900451660156,0.3789714276790619,20.25460433959961
22,276480,18.826154708862305,0.9207893013954163,20.25460433959961
23,278528,19.883764266967773,0.31117209792137146,20.25460433959961
24,280576,19.774738311767578,0.5183589458465576,20.25460433959961
25,282624,19.392759323120117,1.2081832885742188,20.25460433959961
26,284672,19.2581729888916,0.5190704464912415,20.25460433959961
27,286720,19.05061912536621,1.2927225828170776,20.25460433959961
28,288768,19.35442352294922,0.530006468296051,20.25460433959961
29,290816,18.990331649780273,0.8791137337684631,20.25460433959961
30,292864,19.739139556884766,0.8442965149879456,20.25460433959961
31,294912,18.95901870727539,1.0610830783843994,20.25460433959961
32,296960,19.195268630981445,1.1648833751678467,20.25460433959961
33,299008,19.901460647583008,0.2988298833370209,20.25460433959961
34,301056,18.829425811767578,1.2833257913589478,20.25460433959961
35,303104,18.787193298339844,0.9087223410606384,20.25460433959961
36,305152,18.8514404296875,0.6636286973953247,20.25460433959961
37,307200,19.23326301574707,0.3049696683883667,20.25460433959961
38,309248,18.858182907104492,0.9412217736244202,20.25460433959961
39,311296,18.6712646484375,0.4216918647289276,20.25460433959961
40,313344,19.7939510345459,0.4680314064025879,20.25460433959961
41,315392,19.25096321105957,1.1541565656661987,20.25460433959961
42,317440,19.91596794128418,0.6438766717910767,20.25460433959961
43,319488,19.346586227416992,0.4320395886898041,20.25460433959961
44,321536,19.310955047607422,0.8627995848655701,20.25460433959961
45,323584,18.917383193969727,0.9804244041442871,20.25460433959961
46,325632,19.09981918334961,0.7839623689651489,20.25460433959961
47,327680,18.837902069091797,0.45476675033569336,20.25460433959961
48,329728,18.354171752929688,0.9760405421257019,20.25460433959961
49,331776,19.411426544189453,0.42237165570259094,20.25460433959961
50,333824,17.97489356994629,0.8919183015823364,20.25460433959961
51,335872,18.518869400024414,0.6740580201148987,20.25460433959961
52,337920,18.541378021240234,0.7075222134590149,20.25460433959961
53,339968,18.55867576599121,0.7939466834068298,20.25460433959961
54,342016,18.963871002197266,0.3828476369380951,20.25460433959961
55,344064,18.337081909179688,0.7230857610702515,20.25460433959961
56,346112,18.925506591796875,1.1135655641555786,20.25460433959961
57,348160,19.0216121673584,0.9023256897926331,20.25460433959961
58,350208,18.274303436279297,0.5542455315589905,20.25460433959961
59,352256,18.52340316772461,0.472883015871048,20.25460433959961
60,354304,18.14752960205078,1.1138478517532349,20.25460433959961
61,356352,18.058523178100586,0.6179313063621521,20.25460433959961
62,358400,18.54540252685547,0.7878037691116333,20.25460433959961
63,360448,17.877580642700195,1.0266482830047607,20.25460433959961
64,362496,18.98064422607422,1.0990471839904785,20.25460433959961
65,364544,17.67847442626953,1.4578579664230347,20.25460433959961
66,366592,17.68976593017578,1.473573923110962,20.25460433959961
67,368640,19.8497371673584,0.5737959742546082,20.25460433959961
68,370688,18.87570571899414,1.4356576204299927,20.25460433959961
69,372736,17.877708435058594,1.1723817586898804,20.25460433959961
70,374784,18.35691261291504,0.8949183821678162,20.25460433959961
71,376832,17.9121036529541,0.8757733106613159,20.25460433959961
72,378880,17.701574325561523,0.8556565642356873,20.25460433959961
73,380928,19.79800796508789,0.3916768729686737,20.25460433959961
74,382976,19.038867950439453,0.8313902020454407,20.25460433959961
75,385024,19.25971031188965,0.6652465462684631,20.25460433959961
76,387072,18.941505432128906,1.4619152545928955,20.25460433959961
77,389120,19.717472076416016,0.22959591448307037,20.25460433959961
78,391168,19.350162506103516,0.825286328792572,20.25460433959961
79,393216,18.30984878540039,0.775238037109375,20.25460433959961
80,395264,16.838603973388672,1.3019675016403198,20.25460433959961
81,397312,18.16608238220215,2.006211042404175,20.25460433959961
82,399360,19.130168914794922,1.3921397924423218,20.25460433959961
83,401408,20.535297393798828,0.7593929171562195,20.535297393798828
84,403456,18.881420135498047,1.5744845867156982,20.535297393798828
85,405504,19.728609085083008,2.3345696926116943,20.535297393798828
86,407552,18.523157119750977,1.4224213361740112,20.535297393798828
87,409600,18.95602798461914,1.2920259237289429,20.535297393798828
88,411648,20.113656997680664,1.4884141683578491,20.535297393798828
89,413696,19.655370712280273,1.0359669923782349,20.535297393798828
90,415744,17.07008934020996,3.549243450164795,20.535297393798828
91,417792,16.144784927368164,3.794921636581421,20.535297393798828
92,419840,19.285293579101562,1.6908012628555298,20.535297393798828
93,421888,19.393604278564453,0.8773210644721985,20.535297393798828
94,423936,18.49515151977539,2.227335214614868,20.535297393798828
95,425984,19.473926544189453,0.8169678449630737,20.535297393798828
96,428032,19.27320671081543,0.4209538996219635,20.535297393798828
97,430080,19.473255157470703,1.1732075214385986,20.535297393798828
98,432128,18.70466423034668,0.972435474395752,20.535297393798828
99,434176,18.264291763305664,1.7398439645767212,20.535297393798828
100,436224,14.975883483886719,5.723871231079102,20.535297393798828
101,438272,18.85614585876465,1.6360465288162231,20.535297393798828
102,440320,19.873958587646484,1.660842776298523,20.535297393798828
103,442368,18.867881774902344,0.8274229168891907,20.535297393798828
104,444416,17.14205551147461,3.642771005630493,20.535297393798828
105,446464,17.766490936279297,2.84445858001709,20.535297393798828
106,448512,16.370519638061523,3.8138644695281982,20.535297393798828
107,450560,18.665035247802734,3.101999282836914,20.535297393798828
108,452608,20.20709800720215,0.9119711518287659,20.535297393798828
109,454656,19.841503143310547,0.8543360829353333,20.535297393798828
110,456704,19.351200103759766,0.4962373375892639,20.535297393798828
111,458752,17.637996673583984,3.6723077297210693,20.535297393798828
112,460800,19.4062557220459,1.566580891609192,20.535297393798828
113,462848,18.9025821685791,2.3308396339416504,20.535297393798828
114,464896,19.55959701538086,0.45895466208457947,20.535297393798828
115,466944,19.21385383605957,0.8021524548530579,20.535297393798828
116,468992,19.092220306396484,1.0840153694152832,20.535297393798828
117,471040,18.364139556884766,2.5102241039276123,20.535297393798828
118,473088,19.382102966308594,0.9665226936340332,20.535297393798828
119,475136,17.684545516967773,2.647874355316162,20.535297393798828
120,477184,19.678688049316406,1.140209674835205,20.535297393798828
121,479232,18.817594528198242,0.960663378238678,20.535297393798828
122,481280,18.874950408935547,2.363306999206543,20.535297393798828
123,483328,17.77015495300293,2.928934097290039,20.535297393798828
124,485376,17.989370346069336,2.934692144393921,20.535297393798828
125,487424,19.243877410888672,1.147937536239624,20.535297393798828
126,489472,17.57546615600586,2.354365348815918,20.535297393798828
127,491520,17.81276512145996,0.7116812467575073,20.535297393798828
128,493568,18.569278717041016,0.8505203723907471,20.535297393798828
129,495616,18.474876403808594,1.1276965141296387,20.535297393798828
130,497664,17.92319107055664,1.3979545831680298,20.535297393798828
131,499712,18.99591636657715,1.2541276216506958,20.535297393798828
132,501760,19.92325782775879,0.6123386025428772,20.535297393798828
133,503808,18.20271110534668,2.17937970161438,20.535297393798828
134,505856,19.318506240844727,0.6521586775779724,20.535297393798828
135,507904,18.916568756103516,1.1072720289230347,20.535297393798828
136,509952,17.489824295043945,3.72149658203125,20.535297393798828
137,512000,19.234222412109375,0.7737225890159607,20.535297393798828
138,514048,18.879348754882812,1.7090355157852173,20.535297393798828
139,516096,18.23789405822754,0.48007655143737793,20.535297393798828
140,518144,18.595935821533203,0.5225536823272705,20.535297393798828
141,520192,16.12582015991211,2.6035032272338867,20.535297393798828
142,522240,19.642135620117188,0.6604729890823364,20.535297393798828
143,524288,19.670217514038086,0.39706775546073914,20.535297393798828
144,526336,19.55124282836914,1.1422240734100342,20.535297393798828
145,528384,16.221282958984375,1.8081363439559937,20.535297393798828
146,530432,19.61319923400879,0.7658616900444031,20.535297393798828
147,532480,19.02737045288086,1.0667153596878052,20.535297393798828
148,534528,19.705013275146484,1.0538686513900757,20.535297393798828
149,536576,18.745763778686523,1.500980257987976,20.535297393798828
150,538624,18.984495162963867,0.8348076939582825,20.535297393798828
151,540672,18.906797409057617,1.2338716983795166,20.535297393798828
152,542720,18.54991912841797,0.6897135376930237,20.535297393798828
153,544768,19.80514144897461,1.0402034521102905,20.535297393798828
154,546816,19.64192008972168,1.1291695833206177,20.535297393798828
155,548864,19.603214263916016,0.5155671238899231,20.535297393798828
156,550912,19.901479721069336,0.9923981428146362,20.535297393798828
157,552960,19.31552505493164,0.8134352564811707,20.535297393798828
158,555008,19.63758659362793,0.38905203342437744,20.535297393798828
159,557056,19.026473999023438,0.8020750880241394,20.535297393798828
160,559104,19.21834373474121,1.0249563455581665,20.535297393798828
161,561152,18.76955795288086,0.9174740314483643,20.535297393798828
162,563200,17.822391510009766,0.9357481002807617,20.535297393798828
163,565248,18.561534881591797,1.0727335214614868,20.535297393798828
164,567296,18.62987518310547,1.2123267650604248,20.535297393798828
165,569344,19.08668327331543,0.5337236523628235,20.535297393798828
166,571392,18.93691635131836,0.7013081908226013,20.535297393798828
167,573440,18.93808364868164,1.220302939414978,20.535297393798828
168,575488,19.04962730407715,0.5677631497383118,20.535297393798828
169,577536,18.73006248474121,1.020505666732788,20.535297393798828
170,579584,18.801097869873047,0.8297941088676453,20.535297393798828
171,581632,19.669565200805664,0.25514376163482666,20.535297393798828
172,583680,17.940053939819336,1.2889301776885986,20.535297393798828
173,585728,18.9259090423584,0.7594068050384521,20.535297393798828
174,587776,18.1634578704834,0.9251563549041748,20.535297393798828
175,589824,19.232912063598633,0.47256433963775635,20.535297393798828
176,591872,18.999059677124023,0.612769603729248,20.535297393798828
177,593920,17.630695343017578,0.8203412294387817,20.535297393798828
178,595968,18.628280639648438,0.9284365773200989,20.535297393798828
179,598016,17.157394409179688,0.6510890126228333,20.535297393798828
180,600064,17.928388595581055,0.7981298565864563,20.535297393798828
181,602112,18.639822006225586,0.9194959402084351,20.535297393798828
182,604160,17.742862701416016,0.8435834050178528,20.535297393798828
183,606208,19.316591262817383,0.6317892074584961,20.535297393798828
184,608256,17.402873992919922,1.6116728782653809,20.535297393798828
185,610304,18.707275390625,1.383215069770813,20.535297393798828
186,612352,18.962825775146484,0.9245288968086243,20.535297393798828
187,614400,18.89698600769043,0.9426888227462769,20.535297393798828
188,616448,17.972087860107422,1.7439868450164795,20.535297393798828
189,618496,19.080692291259766,1.2028058767318726,20.535297393798828
190,620544,17.209781646728516,1.4317870140075684,20.535297393798828
191,622592,19.186052322387695,1.0474790334701538,20.535297393798828
192,624640,18.00665855407715,1.5852028131484985,20.535297393798828
193,626688,20.308780670166016,0.55467289686203,20.535297393798828
194,628736,18.873083114624023,1.1763063669204712,20.535297393798828
195,630784,18.978071212768555,1.194859504699707,20.535297393798828
196,632832,19.43871307373047,0.6326244473457336,20.535297393798828
197,634880,19.55872917175293,0.3851717710494995,20.535297393798828
198,636928,19.372411727905273,0.8854479193687439,20.535297393798828
199,638976,17.883792877197266,2.6098825931549072,20.535297393798828
200,641024,18.877765655517578,1.78359055519104,20.535297393798828
201,643072,19.58615493774414,1.3108117580413818,20.535297393798828
202,645120,18.96755599975586,1.381299614906311,20.535297393798828
203,647168,19.028087615966797,0.7707712650299072,20.535297393798828
204,649216,19.430713653564453,0.41786181926727295,20.535297393798828
205,651264,19.374736785888672,0.8338145613670349,20.535297393798828
206,653312,20.015926361083984,1.0800009965896606,20.535297393798828
207,655360,19.05542755126953,1.1203991174697876,20.535297393798828
208,657408,19.540111541748047,0.6922562718391418,20.535297393798828
209,659456,18.676420211791992,1.2511042356491089,20.535297393798828
210,661504,19.500986099243164,1.283125877380371,20.535297393798828
211,663552,19.402177810668945,1.7399077415466309,20.535297393798828
212,665600,19.781360626220703,0.6620326042175293,20.535297393798828
213,667648,18.263599395751953,2.114211320877075,20.535297393798828
214,669696,19.382129669189453,1.219080924987793,20.535297393798828
215,671744,18.313678741455078,1.7714749574661255,20.535297393798828
216,673792,19.21619415283203,1.0890858173370361,20.535297393798828
217,675840,18.681795120239258,1.1390360593795776,20.535297393798828
218,677888,18.422170639038086,0.8922211527824402,20.535297393798828
219,679936,18.696640014648438,1.362918734550476,20.535297393798828
220,681984,19.283689498901367,0.34350278973579407,20.535297393798828
221,684032,19.147235870361328,0.4961507022380829,20.535297393798828
222,686080,18.57050323486328,0.8239271640777588,20.535297393798828
223,688128,19.25483512878418,1.0649726390838623,20.535297393798828
224,690176,18.600250244140625,1.6666299104690552,20.535297393798828
225,692224,19.940963745117188,1.0120775699615479,20.535297393798828
226,694272,18.280052185058594,1.281632423400879,20.535297393798828
227,696320,18.75140380859375,0.7908711433410645,20.535297393798828
228,698368,19.296083450317383,0.9892933964729309,20.535297393798828
229,700416,18.991466522216797,1.1068583726882935,20.535297393798828
230,702464,17.572677612304688,1.311912178993225,20.535297393798828
231,704512,19.73348045349121,0.6606477499008179,20.535297393798828
232,706560,19.643545150756836,0.5766501426696777,20.535297393798828
233,708608,19.41165542602539,0.4771985709667206,20.535297393798828
234,710656,19.702327728271484,0.3592551350593567,20.535297393798828
235,712704,19.398630142211914,0.7059057354927063,20.535297393798828
236,714752,19.57586669921875,0.5293060541152954,20.535297393798828
237,716800,19.537548065185547,0.19954627752304077,20.535297393798828
238,718848,20.06608009338379,0.42770785093307495,20.535297393798828
239,720896,20.518592834472656,0.6012985110282898,20.535297393798828
240,722944,19.614351272583008,1.1097004413604736,20.535297393798828
241,724992,19.615848541259766,0.7525612711906433,20.535297393798828
242,727040,19.418888092041016,0.3430783152580261,20.535297393798828
243,729088,19.02249526977539,0.5840414762496948,20.535297393798828
244,731136,17.945335388183594,0.8915083408355713,20.535297393798828
245,733184,18.70072364807129,1.1113040447235107,20.535297393798828
246,735232,18.131179809570312,1.0466375350952148,20.535297393798828
247,737280,19.4343318939209,1.0161484479904175,20.535297393798828
248,739328,17.216419219970703,0.8957265615463257,20.535297393798828
249,741376,18.389963150024414,1.2866512537002563,20.535297393798828
250,743424,17.488224029541016,1.250053882598877,20.535297393798828
251,745472,19.09267807006836,1.1646651029586792,20.535297393798828
252,747520,18.479785919189453,1.2415329217910767,20.535297393798828
253,749568,17.617835998535156,0.25782960653305054,20.535297393798828
254,751616,19.120574951171875,0.9646810293197632,20.535297393798828
255,753664,18.610000610351562,0.9039871096611023,20.535297393798828
256,755712,19.367189407348633,0.59175044298172,20.535297393798828
257,757760,18.932289123535156,0.8343644142150879,20.535297393798828
258,759808,17.422597885131836,1.269522786140442,20.535297393798828
259,761856,17.844486236572266,2.3697707653045654,20.535297393798828
260,763904,18.83814239501953,1.1475955247879028,20.535297393798828
261,765952,18.883132934570312,1.5627738237380981,20.535297393798828
262,768000,19.2890567779541,1.4776484966278076,20.535297393798828
263,770048,18.7766056060791,0.985918402671814,20.535297393798828
264,772096,19.33860206604004,2.1557273864746094,20.535297393798828
265,774144,20.66472816467285,0.44620147347450256,20.66472816467285
266,776192,19.138240814208984,2.779263973236084,20.66472816467285
267,778240,19.20853614807129,0.8673238158226013,20.66472816467285
268,780288,19.399456024169922,2.221825361251831,20.66472816467285
269,782336,20.513233184814453,1.0991225242614746,20.66472816467285
270,784384,19.862218856811523,0.664699912071228,20.66472816467285
271,786432,16.048215866088867,4.0380659103393555,20.66472816467285
272,788480,19.36255645751953,2.4911935329437256,20.66472816467285
273,790528,20.2463321685791,1.6420384645462036,20.66472816467285
274,792576,19.182987213134766,2.3576958179473877,20.66472816467285
275,794624,19.997928619384766,1.57481849193573,20.66472816467285
276,796672,18.332082748413086,1.0148142576217651,20.66472816467285
277,798720,19.08540916442871,0.6117939949035645,20.66472816467285
278,800768,20.176578521728516,0.8346258401870728,20.66472816467285
279,802816,19.310935974121094,1.2622438669204712,20.66472816467285
280,804864,19.870025634765625,0.5599478483200073,20.66472816467285
281,806912,20.10809326171875,0.8434380292892456,20.66472816467285
282,808960,17.982818603515625,2.09480881690979,20.66472816467285
283,811008,15.907185554504395,3.7849252223968506,20.66472816467285
284,813056,17.854997634887695,4.762664794921875,20.66472816467285
285,815104,15.634170532226562,4.903932094573975,20.66472816467285
286,817152,20.139575958251953,0.6822291612625122,20.66472816467285
287,819200,20.046844482421875,0.8747318983078003,20.66472816467285
288,821248,18.37832260131836,2.3975343704223633,20.66472816467285
289,823296,19.415584564208984,1.1426641941070557,20.66472816467285
290,825344,18.53129768371582,2.4109108448028564,20.66472816467285
291,827392,17.071720123291016,1.9783720970153809,20.66472816467285
292,829440,17.962894439697266,3.4730753898620605,20.66472816467285
293,831488,19.819332122802734,0.9606679677963257,20.66472816467285
294,833536,19.496294021606445,1.7009801864624023,20.66472816467285
295,835584,10.33060073852539,5.899869918823242,20.66472816467285
296,837632,13.922162055969238,7.260879993438721,20.66472816467285
297,839680,16.822372436523438,2.7184290885925293,20.66472816467285
298,841728,19.671066284179688,1.7193055152893066,20.66472816467285
299,843776,17.317289352416992,1.9761840105056763,20.66472816467285
300,845824,17.200347900390625,3.196075916290283,20.66472816467285
301,847872,18.72341537475586,2.8336880207061768,20.66472816467285
302,849920,19.125926971435547,2.376384735107422,20.66472816467285
303,851968,16.894933700561523,1.361147403717041,20.66472816467285
304,854016,18.420949935913086,0.4740869700908661,20.66472816467285
305,856064,17.727590560913086,0.8735600113868713,20.66472816467285
306,858112,16.782438278198242,1.3214370012283325,20.66472816467285
307,860160,16.9530029296875,2.3717594146728516,20.66472816467285
308,862208,17.49872398376465,0.5390365719795227,20.66472816467285
309,864256,18.49252700805664,0.9835188388824463,20.66472816467285
310,866304,18.711566925048828,2.1267404556274414,20.66472816467285
311,868352,18.36086654663086,1.184875249862671,20.66472816467285
312,870400,18.596996307373047,0.8823603391647339,20.66472816467285
313,872448,18.408647537231445,0.9001629948616028,20.66472816467285
314,874496,17.518091201782227,0.47549256682395935,20.66472816467285
315,876544,17.98175048828125,0.8953052759170532,20.66472816467285
316,878592,19.169124603271484,0.8209598660469055,20.66472816467285
317,880640,18.856678009033203,0.6713935732841492,20.66472816467285
318,882688,18.880722045898438,1.3757344484329224,20.66472816467285
319,884736,19.035503387451172,0.5175672173500061,20.66472816467285
320,886784,18.51531410217285,1.3584513664245605,20.66472816467285
321,888832,19.59823989868164,0.2819311022758484,20.66472816467285
322,890880,18.873632431030273,0.5877085328102112,20.66472816467285
323,892928,19.149532318115234,0.7516589164733887,20.66472816467285
324,894976,19.281646728515625,0.34144267439842224,20.66472816467285
325,897024,19.142284393310547,0.38429147005081177,20.66472816467285
326,899072,19.405529022216797,0.754298985004425,20.66472816467285
327,901120,19.644412994384766,0.6471185088157654,20.66472816467285
328,903168,20.001604080200195,0.8853036761283875,20.66472816467285
329,905216,19.2802734375,1.0259548425674438,20.66472816467285
330,907264,19.648723602294922,0.7138260006904602,20.66472816467285
331,909312,19.60401153564453,1.412092924118042,20.66472816467285
332,911360,17.54608154296875,2.456609010696411,20.66472816467285
333,913408,18.813488006591797,1.5611941814422607,20.66472816467285
334,915456,18.148927688598633,1.6964447498321533,20.66472816467285
335,917504,18.585508346557617,1.2882628440856934,20.66472816467285
336,919552,18.613130569458008,3.2000412940979004,20.66472816467285
337,921600,19.247453689575195,1.0255906581878662,20.66472816467285
338,923648,20.147262573242188,0.6434560418128967,20.66472816467285
339,925696,19.33173942565918,1.458587646484375,20.66472816467285
340,927744,20.1491756439209,0.6796660423278809,20.66472816467285
341,929792,19.770044326782227,0.6029966473579407,20.66472816467285
342,931840,19.167186737060547,0.9313340783119202,20.66472816467285
343,933888,19.08401107788086,1.701035499572754,20.66472816467285
344,935936,19.511920928955078,1.1101258993148804,20.66472816467285
345,937984,17.360437393188477,2.6604342460632324,20.66472816467285
346,940032,19.389522552490234,0.5809323191642761,20.66472816467285
347,942080,18.221439361572266,2.450704336166382,20.66472816467285
348,944128,18.938196182250977,0.2409159392118454,20.66472816467285
349,946176,19.567323684692383,0.31770211458206177,20.66472816467285
350,948224,19.19546127319336,1.6764572858810425,20.66472816467285
351,950272,19.749393463134766,0.8498128652572632,20.66472816467285
352,952320,18.736047744750977,0.9831259250640869,20.66472816467285
353,954368,20.22945213317871,0.4324851334095001,20.66472816467285
354,956416,17.455698013305664,1.914467215538025,20.66472816467285
355,958464,17.33802604675293,3.098119020462036,20.66472816467285
