update,steps,return_mean,return_std,best
59,120832,17.054244995117188,2.6764726638793945,47.3873405456543
60,122880,17.34865951538086,1.8645185232162476,47.3873405456543
61,124928,17.619861602783203,2.016533136367798,47.3873405456543
62,126976,15.663525581359863,3.5807578563690186,47.3873405456543
63,129024,16.066375732421875,3.896939992904663,47.3873405456543
64,131072,16.679485321044922,2.9698519706726074,47.3873405456543
65,133120,18.100391387939453,1.7950745820999146,47.3873405456543
66,135168,18.57106590270996,1.267494797706604,47.3873405456543
67,137216,17.8531494140625,1.6491687297821045,47.3873405456543
68,139264,17.906147003173828,1.9282978773117065,47.3873405456543
69,141312,18.706846237182617,1.6341602802276611,47.3873405456543
70,143360,18.088153839111328,1.5473302602767944,47.3873405456543
71,145408,18.206562042236328,1.7935819625854492,47.3873405456543
72,147456,16.35372543334961,2.0100221633911133,47.3873405456543
73,149504,17.309917449951172,1.776456594467163,47.3873405456543
74,151552,17.578083038330078,1.4574661254882812,47.3873405456543
75,153600,16.871923446655273,0.7442296147346497,47.3873405456543
76,155648,18.307270050048828,0.9096853137016296,47.3873405456543
77,157696,18.973812103271484,0.6074643135070801,47.3873405456543
78,159744,17.853944778442383,1.5694661140441895,47.3873405456543
79,161792,18.390817642211914,1.3389075994491577,47.3873405456543
80,163840,16.853927612304688,2.2381579875946045,47.3873405456543
81,165888,17.208820343017578,1.8199403285980225,47.3873405456543
82,167936,15.991317749023438,1.2131379842758179,47.3873405456543
83,169984,17.339876174926758,1.361124038696289,47.3873405456543
84,172032,17.377033233642578,2.202772378921509,47.3873405456543
85,174080,17.338289260864258,0.472026526927948,47.3873405456543
86,176128,19.011877059936523,0.7142342925071716,47.3873405456543
87,178176,17.081525802612305,2.5572516918182373,47.3873405456543
88,180224,19.655216217041016,0.43221813440322876,47.3873405456543
89,182272,17.829730987548828,1.8863190412521362,47.3873405456543
90,184320,16.669462203979492,2.6076598167419434,47.3873405456543
91,186368,18.76606559753418,1.1606812477111816,47.3873405456543
92,188416,17.753976821899414,1.9285372495651245,47.3873405456543
93,190464,17.00632667541504,1.900010347366333,47.3873405456543
94,192512,17.37830924987793,2.5099995136260986,47.3873405456543
95,194560,17.348554611206055,1.5351091623306274,47.3873405456543
96,196608,18.280574798583984,1.022788405418396,47.3873405456543
97,198656,17.78985595703125,1.9604005813598633,47.3873405456543
98,200704,18.841176986694336,1.3004652261734009,47.3873405456543
99,202752,18.6020565032959,0.9024505615234375,47.3873405456543
100,204800,18.873905181884766,0.3413645625114441,47.3873405456543
101,206848,18.01845932006836,0.5271814465522766,47.3873405456543
102,208896,18.800777435302734,0.41920143365859985,47.3873405456543
103,210944,18.963729858398438,0.7432540059089661,47.3873405456543
104,212992,18.681684494018555,0.8187515139579773,47.3873405456543
105,215040,17.806421279907227,1.1645705699920654,47.3873405456543
106,217088,18.597837448120117,1.4207206964492798,47.3873405456543
107,219136,18.418668746948242,1.5340265035629272,47.3873405456543
108,221184,17.93338966369629,0.654014527797699,47.3873405456543
109,223232,17.77128028869629,1.1918779611587524,47.3873405456543
110,225280,19.581432342529297,0.6148196458816528,47.3873405456543
111,227328,18.94588851928711,0.48619651794433594,47.3873405456543
112,229376,17.804887771606445,0.6172313690185547,47.3873405456543
113,231424,19.182353973388672,0.48310238122940063,47.3873405456543
114,233472,17.843469619750977,1.0965118408203125,47.3873405456543
115,235520,18.572399139404297,1.6602327823638916,47.3873405456543
116,237568,18.086740493774414,1.0714529752731323,47.3873405456543
117,239616,19.169513702392578,0.5647253394126892,47.3873405456543
118,241664,18.818706512451172,0.15516720712184906,47.3873405456543
119,243712,19.38961410522461,0.992015540599823,47.3873405456543
120,245760,18.495121002197266,0.9413435459136963,47.3873405456543
121,247808,18.574920654296875,0.5934793949127197,47.3873405456543
122,249856,18.480213165283203,1.1090375185012817,47.3873405456543
123,251904,19.42025375366211,0.7210007905960083,47.3873405456543
124,253952,19.1383056640625,0.9565423727035522,47.3873405456543
125,256000,18.869945526123047,0.7584422826766968,47.3873405456543
126,258048,18.07155418395996,0.9105955362319946,47.3873405456543
127,260096,19.656391143798828,0.9741654992103577,47.3873405456543
128,262144,17.442941665649414,3.368683099746704,47.3873405456543
129,264192,16.7657527923584,2.9575352668762207,47.3873405456543
130,266240,17.654727935791016,2.568687915802002,47.3873405456543
131,268288,18.191852569580078,0.8347143530845642,47.3873405456543
132,270336,17.826187133789062,2.973872423171997,47.3873405456543
133,272384,18.228235244750977,0.7716419100761414,47.3873405456543
134,274432,19.357656478881836,1.1332253217697144,47.3873405456543
135,276480,15.615774154663086,4.341696739196777,47.3873405456543
136,278528,19.03740882873535,0.3977068066596985,47.3873405456543
137,280576,17.861974716186523,0.5479722619056702,47.3873405456543
138,282624,18.495901107788086,1.732749342918396,47.3873405456543
139,284672,18.869037628173828,0.8956164717674255,47.3873405456543
140,286720,18.209484100341797,1.4809058904647827,47.3873405456543
141,288768,17.593505859375,2.4590132236480713,47.3873405456543
142,290816,18.73021697998047,1.4958882331848145,47.3873405456543
143,292864,19.54021644592285,0.7860252261161804,47.3873405456543
144,294912,19.578678131103516,0.6229258179664612,47.3873405456543
145,296960,19.765216827392578,0.5209960341453552,47.3873405456543
146,299008,19.97041130065918,0.7895592451095581,47.3873405456543
147,301056,19.52275276184082,0.9326645731925964,47.3873405456543
148,303104,19.603166580200195,1.1090247631072998,47.3873405456543
149,305152,19.404890060424805,0.5686050057411194,47.3873405456543
150,307200,19.071094512939453,0.987003743648529,47.3873405456543
151,309248,18.991329193115234,0.7748647928237915,47.3873405456543
152,311296,19.240957260131836,0.9042994976043701,47.3873405456543
153,313344,19.5296688079834,0.9839284420013428,47.3873405456543
154,315392,18.943096160888672,0.9766570925712585,47.3873405456543
155,317440,18.744443893432617,1.4327192306518555,47.3873405456543
156,319488,18.512012481689453,0.7343689799308777,47.3873405456543
157,321536,19.097597122192383,1.2928133010864258,47.3873405456543
158,323584,19.21222496032715,1.0530203580856323,47.3873405456543
159,325632,18.824628829956055,1.5357122421264648,47.3873405456543
160,327680,18.960886001586914,2.2757670879364014,47.3873405456543
161,329728,18.512685775756836,1.8121473789215088,47.3873405456543
162,331776,18.470914840698242,1.0165568590164185,47.3873405456543
163,333824,15.820108413696289,3.1337387561798096,47.3873405456543
164,335872,18.945993423461914,0.7192238569259644,47.3873405456543
165,337920,17.34063148498535,3.4956157207489014,47.3873405456543
166,339968,17.761783599853516,2.293490171432495,47.3873405456543
167,342016,18.821495056152344,1.4656587839126587,47.3873405456543
168,344064,17.86454200744629,1.1906713247299194,47.3873405456543
169,346112,16.933246612548828,1.5301719903945923,47.3873405456543
170,348160,18.16904067993164,1.3064401149749756,47.3873405456543
171,350208,16.616357803344727,3.415881395339966,47.3873405456543
172,352256,19.35968589782715,0.9218249917030334,47.3873405456543
173,354304,18.671306610107422,1.0478625297546387,47.3873405456543
174,356352,18.518112182617188,3.222487211227417,47.3873405456543
175,358400,18.162511825561523,2.3654468059539795,47.3873405456543
176,360448,18.444093704223633,2.0732321739196777,47.3873405456543
177,362496,18.832386016845703,0.9285727739334106,47.3873405456543
178,364544,18.75223731994629,1.3330577611923218,47.3873405456543
179,366592,17.09149169921875,1.9277352094650269,47.3873405456543
180,368640,18.034595489501953,0.5200783610343933,47.3873405456543
181,370688,18.029956817626953,1.74076509475708,47.3873405456543
182,372736,17.17218589782715,2.1272706985473633,47.3873405456543
183,374784,19.16756820678711,0.7126420736312866,47.3873405456543
184,376832,18.100879669189453,2.8385426998138428,47.3873405456543
185,378880,19.337644577026367,0.6403924226760864,47.3873405456543
186,380928,19.118295669555664,0.9653663039207458,47.3873405456543
187,382976,19.281564712524414,0.8598576784133911,47.3873405456543
188,385024,17.90106201171875,1.765787124633789,47.3873405456543
189,387072,17.367259979248047,2.153691053390503,47.3873405456543
190,389120,19.010360717773438,0.7864900827407837,47.3873405456543
191,391168,16.964059829711914,2.721811056137085,47.3873405456543
192,393216,18.390390396118164,1.1157195568084717,47.3873405456543
193,395264,17.864208221435547,0.9956334233283997,47.3873405456543
194,397312,19.006755828857422,0.9157121777534485,47.3873405456543
195,399360,17.905597686767578,1.1542712450027466,47.3873405456543
196,401408,17.167253494262695,1.080891728401184,47.3873405456543
197,403456,17.483312606811523,1.4989250898361206,47.3873405456543
198,405504,17.89548110961914,1.5995540618896484,47.3873405456543
199,407552,16.87590217590332,0.8015651106834412,47.3873405456543
200,409600,19.553436279296875,0.9960351586341858,47.3873405456543
201,411648,18.866458892822266,0.519392728805542,47.3873405456543
202,413696,17.392742156982422,0.552375853061676,47.3873405456543
203,415744,18.337604522705078,1.0174891948699951,47.3873405456543
204,417792,18.501771926879883,0.8178920745849609,47.3873405456543
205,419840,19.142309188842773,1.4529354572296143,47.3873405456543
206,421888,18.551063537597656,1.6099810600280762,47.3873405456543
207,423936,18.064250946044922,0.6299237608909607,47.3873405456543
208,425984,18.196123123168945,1.8604762554168701,47.3873405456543
209,428032,19.726953506469727,1.5915113687515259,47.3873405456543
210,430080,18.84469223022461,2.0163512229919434,47.3873405456543
211,432128,19.282373428344727,1.511436104774475,47.3873405456543
212,434176,17.019495010375977,1.530481219291687,47.3873405456543
213,436224,19.69519805908203,0.6756077408790588,47.3873405456543
214,438272,18.899690628051758,1.0189158916473389,47.3873405456543
215,440320,18.73831558227539,0.9978540539741516,47.3873405456543
216,442368,19.090503692626953,1.5633426904678345,47.3873405456543
217,444416,19.34615707397461,0.8031856417655945,47.3873405456543
218,446464,19.302108764648438,0.6605210304260254,47.3873405456543
219,448512,18.720062255859375,1.156835913658142,47.3873405456543
220,450560,18.642614364624023,0.8940750956535339,47.3873405456543
221,452608,17.902313232421875,1.4990525245666504,47.3873405456543
222,454656,18.457401275634766,1.5499480962753296,47.3873405456543
223,456704,18.42569351196289,1.520571231842041,47.3873405456543
224,458752,18.16741371154785,1.1238795518875122,47.3873405456543
225,460800,18.74037742614746,1.0197123289108276,47.3873405456543
226,462848,19.484384536743164,0.7365093231201172,47.3873405456543
227,464896,18.611637115478516,1.2450692653656006,47.3873405456543
228,466944,19.506587982177734,1.2877568006515503,47.3873405456543
229,468992,18.08547592163086,1.3899028301239014,47.3873405456543
230,471040,18.647266387939453,0.8436181545257568,47.3873405456543
231,473088,18.820507049560547,0.5786991119384766,47.3873405456543
232,475136,19.013980865478516,1.1170209646224976,47.3873405456543
233,477184,18.937265396118164,1.0447866916656494,47.3873405456543
234,479232,19.16128158569336,1.1295647621154785,47.3873405456543
235,481280,18.898168563842773,0.6805708408355713,47.3873405456543
236,483328,18.25503921508789,1.028863787651062,47.3873405456543
237,485376,18.619958877563477,0.1818978637456894,47.3873405456543
238,487424,18.889453887939453,0.6069496273994446,47.3873405456543
239,489472,17.704225540161133,1.8562405109405518,47.3873405456543
240,491520,17.464067459106445,1.2202966213226318,47.3873405456543
241,493568,17.98244285583496,1.0266979932785034,47.3873405456543
242,495616,18.174381256103516,1.585645318031311,47.3873405456543
243,497664,16.51661491394043,0.8531829714775085,47.3873405456543
244,499712,18.028398513793945,1.268079400062561,47.3873405456543
245,501760,16.340669631958008,2.53777813911438,47.3873405456543
246,503808,17.651439666748047,2.4225335121154785,47.3873405456543
247,505856,16.784509658813477,2.024959087371826,47.3873405456543
248,507904,17.28373908996582,1.4058966636657715,47.3873405456543
249,509952,17.763370513916016,1.509044885635376,47.3873405456543
250,512000,19.019611358642578,1.0136812925338745,47.3873405456543
251,514048,14.629399299621582,3.1304447650909424,47.3873405456543
252,516096,17.528461456298828,1.1031683683395386,47.3873405456543
253,518144,18.243932723999023,1.1728907823562622,47.3873405456543
254,520192,18.56479263305664,1.5285170078277588,47.3873405456543
255,522240,18.541370391845703,1.839500904083252,47.3873405456543
256,524288,18.46556854248047,1.282322645187378,47.3873405456543
257,526336,18.152315139770508,0.8379361629486084,47.3873405456543
258,528384,17.930944442749023,2.1183652877807617,47.3873405456543
259,530432,18.55751609802246,0.4834080934524536,47.3873405456543
260,532480,17.608030319213867,0.5203495621681213,47.3873405456543
261,534528,17.393278121948242,1.2083019018173218,47.3873405456543
262,536576,18.131855010986328,2.300637722015381,47.3873405456543
263,538624,17.54764175415039,0.8864923715591431,47.3873405456543
264,540672,18.501611709594727,1.4747164249420166,47.3873405456543
265,542720,18.312829971313477,1.6069941520690918,47.3873405456543
266,544768,18.686542510986328,1.2772676944732666,47.3873405456543
267,546816,19.446348190307617,0.9359756112098694,47.3873405456543
268,548864,18.39107894897461,1.1866543292999268,47.3873405456543
269,550912,18.566875457763672,1.2875185012817383,47.3873405456543
270,552960,19.36459732055664,0.936811625957489,47.3873405456543
271,555008,20.25920867919922,0.6995189785957336,47.3873405456543
272,557056,18.92555809020996,1.4185243844985962,47.3873405456543
273,559104,19.553821563720703,0.5564364194869995,47.3873405456543
274,561152,18.404712677001953,1.0439373254776,47.3873405456543
275,563200,19.676959991455078,0.6554715633392334,47.3873405456543
276,565248,18.9847412109375,0.9345796704292297,47.3873405456543
277,567296,19.191919326782227,1.6525678634643555,47.3873405456543
278,569344,18.538244247436523,2.5484414100646973,47.3873405456543
279,571392,18.974201202392578,2.375389337539673,47.3873405456543
280,573440,18.961750030517578,2.427945613861084,47.3873405456543
281,575488,20.395992279052734,0.6048759818077087,47.3873405456543
282,577536,20.01592254638672,0.8407516479492188,47.3873405456543
283,579584,19.548141479492188,0.7525167465209961,47.3873405456543
284,581632,18.874502182006836,1.6443297863006592,47.3873405456543
285,583680,17.538528442382812,2.227677345275879,47.3873405456543
286,585728,16.946807861328125,3.279266119003296,47.3873405456543
287,587776,16.45635223388672,2.298346996307373,47.3873405456543
288,589824,18.37364959716797,1.031085729598999,47.3873405456543
289,591872,15.931103706359863,3.764723300933838,47.3873405456543
290,593920,18.124427795410156,1.2177410125732422,47.3873405456543
291,595968,17.638092041015625,1.7093836069107056,47.3873405456543
292,598016,19.356786727905273,0.6445747017860413,47.3873405456543
293,600064,17.19471549987793,2.954946994781494,47.3873405456543
294,602112,18.72519302368164,0.7274742722511292,47.3873405456543
295,604160,17.75147247314453,2.2865047454833984,47.3873405456543
296,606208,18.216571807861328,0.939155638217926,47.3873405456543
297,608256,17.409391403198242,1.3807613849639893,47.3873405456543
298,610304,18.271427154541016,3.061206579208374,47.3873405456543
299,612352,20.317996978759766,0.30720409750938416,47.3873405456543
300,614400,20.4654483795166,0.4173462688922882,47.3873405456543
301,616448,19.216129302978516,0.6107951998710632,47.3873405456543
302,618496,17.776750564575195,2.631916046142578,47.3873405456543
303,620544,16.573863983154297,3.5400731563568115,47.3873405456543
304,622592,18.930768966674805,1.9651663303375244,47.3873405456543
305,624640,16.185832977294922,3.850266933441162,47.3873405456543
306,626688,17.492998123168945,3.970052480697632,47.3873405456543
307,628736,17.782325744628906,2.698573350906372,47.3873405456543
308,630784,18.931095123291016,2.6709177494049072,47.3873405456543
309,632832,19.788721084594727,0.3654441833496094,47.3873405456543
310,634880,18.841815948486328,1.4702563285827637,47.3873405456543
311,636928,19.852970123291016,0.5788578391075134,47.3873405456543
312,638976,20.462400436401367,0.4799842834472656,47.3873405456543
313,641024,18.51987648010254,1.3334285020828247,47.3873405456543
314,643072,18.225994110107422,2.0015878677368164,47.3873405456543
315,645120,18.024078369140625,1.7021492719650269,47.3873405456543
316,647168,19.338851928710938,0.8664098978042603,47.3873405456543
317,649216,18.92871856689453,1.095841884613037,47.3873405456543
318,651264,18.96224021911621,1.086247205734253,47.3873405456543
319,653312,18.38791847229004,0.8011552095413208,47.3873405456543
320,655360,18.407028198242188,1.7030795812606812,47.3873405456543
321,657408,19.305904388427734,1.0967127084732056,47.3873405456543
322,659456,17.965904235839844,0.5699144601821899,47.3873405456543
323,661504,18.382532119750977,1.2109225988388062,47.3873405456543
324,663552,17.940322875976562,1.216806173324585,47.3873405456543
325,665600,18.966690063476562,0.8208631873130798,47.3873405456543
326,667648,17.93770408630371,1.4062398672103882,47.3873405456543
327,669696,18.028188705444336,1.2330090999603271,47.3873405456543
328,671744,19.877330780029297,1.0391241312026978,47.3873405456543
329,673792,20.306333541870117,0.47237664461135864,47.3873405456543
330,675840,18.868749618530273,0.7706344723701477,47.3873405456543
331,677888,18.649559020996094,1.4092720746994019,47.3873405456543
332,679936,18.089954376220703,1.3121033906936646,47.3873405456543
333,681984,19.01346206665039,1.7808420658111572,47.3873405456543
334,684032,19.125354766845703,0.9405139088630676,47.3873405456543
335,686080,20.018192291259766,0.9032439589500427,47.3873405456543
336,688128,19.765804290771484,1.2465393543243408,47.3873405456543
337,690176,18.3775577545166,1.1943901777267456,47.3873405456543
338,692224,17.464082717895508,1.517268419265747,47.3873405456543
339,694272,17.646780014038086,1.7855080366134644,47.3873405456543
340,696320,19.539264678955078,0.47959041595458984,47.3873405456543
341,698368,19.290739059448242,0.7979979515075684,47.3873405456543
342,700416,19.939668655395508,0.5854992270469666,47.3873405456543
343,702464,18.629152297973633,0.5572004914283752,47.3873405456543
344,704512,19.056156158447266,1.372304916381836,47.3873405456543
345,706560,18.269691467285156,1.4351764917373657,47.3873405456543
346,708608,18.726028442382812,1.6726716756820679,47.3873405456543
347,710656,17.952022552490234,1.096960425376892,47.3873405456543
348,712704,18.611169815063477,0.6071740388870239,47.3873405456543
349,714752,19.15666389465332,1.0110337734222412,47.3873405456543
350,716800,18.752084732055664,0.7070836424827576,47.3873405456543
351,718848,19.10580825805664,0.7853320240974426,47.3873405456543
352,720896,18.51681137084961,0.7211944460868835,47.3873405456543
353,722944,19.197744369506836,0.6006446480751038,47.3873405456543
354,724992,18.771442413330078,0.28933706879615784,47.3873405456543
355,727040,19.144107818603516,0.36665186285972595,47.3873405456543
356,729088,18.777624130249023,0.56001877784729,47.3873405456543
357,731136,17.198749542236328,1.095420241355896,47.3873405456543
358,733184,18.251880645751953,0.7962999939918518,47.3873405456543
359,735232,18.575326919555664,1.2989424467086792,47.3873405456543
360,737280,18.59978485107422,0.5713980793952942,47.3873405456543
361,739328,17.478652954101562,0.7694557309150696,47.3873405456543
362,741376,19.041723251342773,1.4164994955062866,47.3873405456543
363,743424,17.745731353759766,0.6396138668060303,47.3873405456543
364,745472,18.11160659790039,1.4870723485946655,47.3873405456543
365,747520,18.35904884338379,1.2570757865905762,47.3873405456543
366,749568,18.51348876953125,1.7412503957748413,47.3873405456543
367,751616,18.168182373046875,2.051206588745117,47.3873405456543
368,753664,18.504108428955078,1.0695912837982178,47.3873405456543
369,755712,18.289836883544922,1.3881032466888428,47.3873405456543
370,757760,18.499448776245117,2.176957368850708,47.3873405456543
371,759808,18.1433048248291,1.485119104385376,47.3873405456543
372,761856,18.565656661987305,0.8555478453636169,47.3873405456543
373,763904,19.082752227783203,1.1710795164108276,47.3873405456543
374,765952,18.635324478149414,0.7005308866500854,47.3873405456543
375,768000,18.030717849731445,0.7014042735099792,47.3873405456543
376,770048,17.741775512695312,1.888047456741333,47.3873405456543
377,772096,19.374753952026367,0.8819963932037354,47.3873405456543
378,774144,18.261953353881836,0.9589681625366211,47.3873405456543
379,776192,19.1472225189209,0.5875059366226196,47.3873405456543
380,778240,19.066638946533203,0.785466730594635,47.3873405456543
381,780288,18.404621124267578,0.32185783982276917,47.3873405456543
382,782336,18.502124786376953,1.2311441898345947,47.3873405456543
383,784384,18.488689422607422,0.5335686802864075,47.3873405456543
384,786432,19.702327728271484,0.8346425890922546,47.3873405456543
385,788480,18.410839080810547,0.8736494183540344,47.3873405456543
386,790528,18.38317108154297,0.7816607356071472,47.3873405456543
387,792576,18.576797485351562,1.096521258354187,47.3873405456543
388,794624,18.455059051513672,1.1936235427856445,47.3873405456543
389,796672,17.721561431884766,0.8065720796585083,47.3873405456543
390,798720,18.01218605041504,0.5395978689193726,47.3873405456543
391,800768,18.394161224365234,0.6100112795829773,47.3873405456543
392,802816,17.47684097290039,0.9229247570037842,47.3873405456543
393,804864,18.339174270629883,0.6811463236808777,47.3873405456543
394,806912,17.613876342773438,0.7653005123138428,47.3873405456543
395,808960,18.321821212768555,1.2099250555038452,47.3873405456543
396,811008,17.99207305908203,0.43961289525032043,47.3873405456543
397,813056,18.37542152404785,1.050301432609558,47.3873405456543
398,815104,18.36551284790039,0.8057757019996643,47.3873405456543
399,817152,18.918838500976562,0.8934013843536377,47.3873405456543
400,819200,18.77637481689453,1.3641459941864014,47.3873405456543
401,821248,18.889982223510742,0.9219057559967041,47.3873405456543
402,823296,19.434986114501953,0.940746009349823,47.3873405456543
403,825344,19.703105926513672,0.4067879617214203,47.3873405456543
404,827392,19.275293350219727,1.5057220458984375,47.3873405456543
405,829440,19.387121200561523,1.6544157266616821,47.3873405456543
406,831488,18.72199249267578,1.1282609701156616,47.3873405456543
407,833536,18.605195999145508,2.3445446491241455,47.3873405456543
408,835584,20.126327514648438,0.8191769123077393,47.3873405456543
409,837632,18.20284652709961,1.7354930639266968,47.3873405456543
410,839680,19.652450561523438,1.0197011232376099,47.3873405456543
411,841728,19.655838012695312,0.8521175384521484,47.3873405456543
412,843776,19.10240364074707,1.6087162494659424,47.3873405456543
413,845824,20.260387420654297,0.4046570956707001,47.3873405456543
414,847872,17.37112808227539,1.2003262042999268,47.3873405456543
415,849920,19.058147430419922,1.6709749698638916,47.3873405456543
416,851968,18.19109344482422,1.3492143154144287,47.3873405456543
417,854016,18.83329200744629,1.4604532718658447,47.3873405456543
418,856064,17.66534423828125,0.9757483601570129,47.3873405456543
419,858112,19.40854263305664,0.8172376155853271,47.3873405456543
420,860160,19.203899383544922,1.6406042575836182,47.3873405456543
421,862208,18.496498107910156,1.2899056673049927,47.3873405456543
422,864256,18.800655364990234,1.0776827335357666,47.3873405456543
423,866304,18.596132278442383,1.2004568576812744,47.3873405456543
424,868352,18.787673950195312,0.9224465489387512,47.3873405456543
425,870400,18.363962173461914,0.9614487886428833,47.3873405456543
426,872448,19.149866104125977,0.36117488145828247,47.3873405456543
427,874496,18.51178741455078,0.7221102714538574,47.3873405456543
428,876544,18.595314025878906,0.9614402055740356,47.3873405456543
429,878592,17.896026611328125,1.2288427352905273,47.3873405456543
430,880640,18.989105224609375,0.5447965264320374,47.3873405456543
431,882688,18.222665786743164,0.45921725034713745,47.3873405456543
432,884736,17.203289031982422,0.7891120314598083,47.3873405456543
433,886784,18.425704956054688,0.8232972025871277,47.3873405456543
434,888832,17.724599838256836,0.519507110118866,47.3873405456543
435,890880,18.095264434814453,1.492476463317871,47.3873405456543
436,892928,16.059551239013672,1.323970913887024,47.3873405456543
437,894976,17.336620330810547,1.6807225942611694,47.3873405456543
438,897024,19.28476905822754,0.938326358795166,47.3873405456543
439,899072,17.713932037353516,2.678194761276245,47.3873405456543
440,901120,16.67908477783203,2.875293731689453,47.3873405456543
441,903168,19.535282135009766,0.7167825698852539,47.3873405456543
442,905216,17.595348358154297,1.3530033826828003,47.3873405456543
443,907264,17.068645477294922,1.9781650304794312,47.3873405456543
444,909312,18.788753509521484,1.7316166162490845,47.3873405456543
445,911360,17.973712921142578,1.7665245532989502,47.3873405456543
446,913408,19.32680320739746,1.211907148361206,47.3873405456543
447,915456,17.463420867919922,1.652411699295044,47.3873405456543
448,917504,18.64617919921875,1.2725800275802612,47.3873405456543
449,919552,18.824201583862305,1.843800663948059,47.3873405456543
450,921600,20.119976043701172,0.818255603313446,47.3873405456543
451,923648,18.729772567749023,1.7954102754592896,47.3873405456543
452,925696,18.008899688720703,1.4509541988372803,47.3873405456543
453,927744,20.34326171875,1.0106083154678345,47.3873405456543
454,929792,18.566011428833008,2.3524582386016846,47.3873405456543
455,931840,19.660341262817383,0.43833282589912415,47.3873405456543
456,933888,19.228487014770508,1.6809182167053223,47.3873405456543
457,935936,18.98672103881836,2.427299976348877,47.3873405456543
458,937984,18.82906723022461,1.5104436874389648,47.3873405456543
459,940032,17.816287994384766,2.45163893699646,47.3873405456543
460,942080,18.510623931884766,2.1378180980682373,47.3873405456543
461,944128,18.155406951904297,1.6425960063934326,47.3873405456543
462,946176,19.27358627319336,1.8149232864379883,47.3873405456543
463,948224,18.633716583251953,0.6458696722984314,47.3873405456543
464,950272,18.428295135498047,1.8255795240402222,47.3873405456543
465,952320,19.68236541748047,0.9604154229164124,47.3873405456543
466,954368,18.987728118896484,0.7964054346084595,47.3873405456543
467,956416,18.410335540771484,1.6014347076416016,47.3873405456543
468,958464,19.300106048583984,0.7235390543937683,47.3873405456543
