update,steps,return_mean,return_std,best
82,176128,19.161666870117188,0.7802280783653259,28.159616470336914
83,178176,19.426897048950195,1.0741817951202393,28.159616470336914
84,180224,17.670392990112305,1.922544240951538,28.159616470336914
85,182272,19.780460357666016,1.6000303030014038,28.159616470336914
86,184320,19.288267135620117,0.8179032206535339,28.159616470336914
87,186368,19.326717376708984,1.1502094268798828,28.159616470336914
88,188416,19.610736846923828,0.6082033514976501,28.159616470336914
89,190464,18.491151809692383,0.7501559257507324,28.159616470336914
90,192512,19.0483455657959,0.449166476726532,28.159616470336914
91,194560,18.8900089263916,0.6844444870948792,28.159616470336914
92,196608,18.027912139892578,0.6757425665855408,28.159616470336914
93,198656,19.03274154663086,0.7701093554496765,28.159616470336914
94,200704,18.861515045166016,1.3074004650115967,28.159616470336914
95,202752,18.851337432861328,1.0585607290267944,28.159616470336914
96,204800,18.256874084472656,1.207352876663208,28.159616470336914
97,206848,18.95556640625,0.7779691219329834,28.159616470336914
98,208896,18.05252456665039,1.4386862516403198,28.159616470336914
99,210944,18.846355438232422,0.3837575614452362,28.159616470336914
100,212992,18.919784545898438,1.4029362201690674,28.159616470336914
101,215040,17.380970001220703,1.6805177927017212,28.159616470336914
102,217088,18.789081573486328,1.5380176305770874,28.159616470336914
103,219136,19.653806686401367,0.5141162872314453,28.159616470336914
104,221184,19.293481826782227,1.0924378633499146,28.159616470336914
105,223232,17.6561222076416,0.8244634866714478,28.159616470336914
106,225280,18.922134399414062,2.0625686645507812,28.159616470336914
107,227328,18.926555633544922,1.4699329137802124,28.159616470336914
108,229376,17.381908416748047,0.832615315914154,28.159616470336914
109,231424,19.497777938842773,1.240494966506958,28.159616470336914
110,233472,19.275314331054688,0.48096033930778503,28.159616470336914
111,235520,18.391128540039062,0.7315962314605713,28.159616470336914
112,237568,18.325519561767578,1.1406161785125732,28.159616470336914
113,239616,19.25298309326172,1.2569390535354614,28.159616470336914
114,241664,18.98894691467285,1.135082483291626,28.159616470336914
115,243712,18.25482177734375,0.715743362903595,28.159616470336914
116,245760,19.109912872314453,0.9167913794517517,28.159616470336914
117,247808,19.181842803955078,0.9000245332717896,28.159616470336914
118,249856,18.919025421142578,1.0706396102905273,28.159616470336914
119,251904,19.117218017578125,2.182981014251709,28.159616470336914
120,253952,18.598020553588867,1.4869568347930908,28.159616470336914
121,256000,18.62079429626465,1.4102795124053955,28.159616470336914
122,258048,18.976667404174805,1.0175668001174927,28.159616470336914
123,260096,19.135114669799805,1.635054349899292,28.159616470336914
124,262144,18.983409881591797,1.1558053493499756,28.159616470336914
125,264192,19.19424057006836,1.3011529445648193,28.159616470336914
126,266240,19.40195083618164,0.26585653424263,28.159616470336914
127,268288,18.986248016357422,0.45966896414756775,28.159616470336914
128,270336,16.713199615478516,3.964056968688965,28.159616470336914
129,272384,18.20155906677246,2.875221014022827,28.159616470336914
130,274432,20.013010025024414,1.9695239067077637,28.159616470336914
131,276480,19.06045150756836,0.5754335522651672,28.159616470336914
132,278528,16.616962432861328,4.630056858062744,28.159616470336914
133,280576,19.310537338256836,0.7303165793418884,28.159616470336914
134,282624,18.602611541748047,1.3543739318847656,28.159616470336914
135,284672,18.285846710205078,0.6516265273094177,28.159616470336914
136,286720,19.31527328491211,0.7212198376655579,28.159616470336914
137,288768,17.92666244506836,1.2578797340393066,28.159616470336914
138,290816,19.02927017211914,0.9155938029289246,28.159616470336914
139,292864,18.73627281188965,1.463644027709961,28.159616470336914
140,294912,16.95079231262207,3.861058235168457,28.159616470336914
141,296960,17.876670837402344,1.2195303440093994,28.159616470336914
142,299008,16.44144058227539,2.4976398944854736,28.159616470336914
143,301056,18.28254508972168,0.8103970885276794,28.159616470336914
144,303104,19.50583839416504,1.4509170055389404,28.159616470336914
145,305152,18.55006980895996,0.8530982732772827,28.159616470336914
146,307200,19.19308090209961,0.7237256169319153,28.159616470336914
147,309248,19.31934356689453,0.7957763671875,28.159616470336914
148,311296,18.677108764648438,1.1771939992904663,28.159616470336914
149,313344,19.03176498413086,1.063742995262146,28.159616470336914
150,315392,17.324352264404297,2.4804728031158447,28.159616470336914
151,317440,18.37820053100586,1.7604612112045288,28.159616470336914
152,319488,18.893165588378906,0.6108518242835999,28.159616470336914
153,321536,19.637676239013672,1.672013521194458,28.159616470336914
154,323584,18.89521026611328,1.4903125762939453,28.159616470336914
155,325632,19.213289260864258,0.8056883215904236,28.159616470336914
156,327680,18.26845932006836,0.9970513582229614,28.159616470336914
157,329728,20.280729293823242,1.0589523315429688,28.159616470336914
158,331776,18.842180252075195,1.269954800605774,28.159616470336914
159,333824,18.731487274169922,1.0473271608352661,28.159616470336914
160,335872,18.611343383789062,0.38910362124443054,28.159616470336914
161,337920,19.405517578125,0.4236333966255188,28.159616470336914
162,339968,18.509798049926758,1.3386404514312744,28.159616470336914
163,342016,18.435993194580078,1.002595067024231,28.159616470336914
164,344064,17.90760612487793,1.1334319114685059,28.159616470336914
165,346112,19.440723419189453,1.392298936843872,28.159616470336914
166,348160,17.229745864868164,1.4757479429244995,28.159616470336914
167,350208,18.08858871459961,1.182368278503418,28.159616470336914
168,352256,18.01999282836914,1.6827079057693481,28.159616470336914
169,354304,18.833847045898438,0.9645333886146545,28.159616470336914
170,356352,18.732860565185547,0.6989667415618896,28.159616470336914
171,358400,19.315555572509766,0.3542429804801941,28.159616470336914
172,360448,18.429550170898438,0.7420861721038818,28.159616470336914
173,362496,19.63655662536621,0.8488436937332153,28.159616470336914
174,364544,18.573062896728516,0.38510334491729736,28.159616470336914
175,366592,19.588390350341797,0.717548131942749,28.159616470336914
176,368640,18.53904914855957,0.7025516033172607,28.159616470336914
177,370688,19.21234130859375,0.6879587173461914,28.159616470336914
178,372736,17.175310134887695,3.8718512058258057,28.159616470336914
179,374784,18.713743209838867,0.4787210524082184,28.159616470336914
180,376832,19.164161682128906,0.9933869242668152,28.159616470336914
1,378880,20.32183265686035,0.6023246049880981,20.32183265686035
2,380928,19.118188858032227,1.2094417810440063,20.32183265686035
3,382976,20.418291091918945,0.5104499459266663,20.418291091918945
4,385024,18.690692901611328,2.516580104827881,20.418291091918945
5,387072,19.753860473632812,1.1102391481399536,20.418291091918945
6,389120,18.867023468017578,1.025309681892395,20.418291091918945
7,391168,19.2153263092041,1.1472437381744385,20.418291091918945
8,393216,20.20891571044922,0.31116995215415955,20.418291091918945
9,395264,19.18069839477539,0.587432861328125,20.418291091918945
10,397312,19.66359519958496,0.603471040725708,20.418291091918945
11,399360,20.087093353271484,0.5737196207046509,20.418291091918945
12,401408,19.577505111694336,0.5378993153572083,20.418291091918945
13,403456,19.396923065185547,1.0023632049560547,20.418291091918945
14,405504,19.939064025878906,0.6826354265213013,20.418291091918945
15,407552,20.11171531677246,0.513499915599823,20.418291091918945
16,409600,20.30441665649414,0.7491731643676758,20.418291091918945
17,411648,20.890201568603516,0.8040053844451904,20.890201568603516
18,413696,19.58936882019043,0.8093404173851013,20.890201568603516
19,415744,19.388885498046875,1.0003212690353394,20.890201568603516
20,417792,18.801998138427734,0.7194567918777466,20.890201568603516
21,419840,19.183568954467773,0.793042004108429,20.890201568603516
22,421888,18.461315155029297,1.443164348602295,20.890201568603516
23,423936,18.809383392333984,1.4311128854751587,20.890201568603516
24,425984,18.024188995361328,3.085989475250244,20.890201568603516
25,428032,18.091991424560547,1.2459162473678589,20.890201568603516
26,430080,18.432374954223633,0.6144363880157471,20.890201568603516
27,432128,19.8227596282959,0.520677924156189,20.890201568603516
28,434176,19.02433967590332,1.2410448789596558,20.890201568603516
29,436224,19.28272247314453,1.5575236082077026,20.890201568603516
30,438272,19.279972076416016,1.1749933958053589,20.890201568603516
31,440320,19.294029235839844,1.1265960931777954,20.890201568603516
32,442368,19.755300521850586,0.9805006980895996,20.890201568603516
33,444416,20.0046329498291,0.32009628415107727,20.890201568603516
34,446464,19.585254669189453,0.744421660900116,20.890201568603516
35,448512,18.908763885498047,0.756859302520752,20.890201568603516
36,450560,18.861797332763672,1.130013108253479,20.890201568603516
37,452608,19.891620635986328,1.07902991771698,20.890201568603516
38,454656,18.791576385498047,1.0643246173858643,20.890201568603516
39,456704,19.16569709777832,0.6596264243125916,20.890201568603516
40,458752,19.117626190185547,0.701768159866333,20.890201568603516
41,460800,19.011465072631836,1.1290620565414429,20.890201568603516
42,462848,19.132808685302734,0.9870219826698303,20.890201568603516
43,464896,18.89102554321289,0.8532649278640747,20.890201568603516
44,466944,18.347240447998047,1.5381040573120117,20.890201568603516
45,468992,19.24330711364746,0.47562965750694275,20.890201568603516
46,471040,19.475643157958984,1.4589797258377075,20.890201568603516
47,473088,18.743295669555664,0.984399139881134,20.890201568603516
48,475136,19.171091079711914,0.8926997184753418,20.890201568603516
49,477184,19.228055953979492,1.1870273351669312,20.890201568603516
50,479232,19.77890968322754,0.46369943022727966,20.890201568603516
51,481280,19.45525550842285,0.9429438710212708,20.890201568603516
52,483328,18.873519897460938,0.6071685552597046,20.890201568603516
53,485376,19.344951629638672,0.7521398663520813,20.890201568603516
54,487424,18.9551944732666,1.3444197177886963,20.890201568603516
55,489472,19.78424644470215,0.9765223860740662,20.890201568603516
56,491520,19.95882225036621,1.1229995489120483,20.890201568603516
57,493568,19.20177459716797,1.0407129526138306,20.890201568603516
58,495616,19.293743133544922,0.681583821773529,20.890201568603516
59,497664,20.023452758789062,0.6848512291908264,20.890201568603516
60,499712,19.28624153137207,1.169500708580017,20.890201568603516
61,501760,19.352882385253906,1.0366193056106567,20.890201568603516
62,503808,19.278047561645508,0.6676521897315979,20.890201568603516
63,505856,18.989580154418945,0.9661592841148376,20.890201568603516
64,507904,20.051143646240234,0.9248290061950684,20.890201568603516
65,509952,18.91809844970703,0.7578964829444885,20.890201568603516
66,512000,16.992048263549805,2.35888409614563,20.890201568603516
67,514048,18.622364044189453,1.6743403673171997,20.890201568603516
68,516096,18.230026245117188,1.4005956649780273,20.890201568603516
69,518144,19.301095962524414,1.5016131401062012,20.890201568603516
70,520192,18.850393295288086,1.351912498474121,20.890201568603516
71,522240,19.846668243408203,1.6419973373413086,20.890201568603516
72,524288,18.80740737915039,0.9710379242897034,20.890201568603516
73,526336,18.923046112060547,0.7481334805488586,20.890201568603516
74,528384,19.46370506286621,0.8606839776039124,20.890201568603516
75,530432,19.81160545349121,1.1257840394973755,20.890201568603516
76,532480,19.223346710205078,1.1148569583892822,20.890201568603516
77,534528,18.837848663330078,1.0483728647232056,20.890201568603516
78,536576,19.85555648803711,1.2448256015777588,20.890201568603516
79,538624,19.30933380126953,1.0050792694091797,20.890201568603516
80,540672,19.60442543029785,0.8120018243789673,20.890201568603516
81,542720,18.949018478393555,0.6156268119812012,20.890201568603516
82,544768,17.522594451904297,1.295740008354187,20.890201568603516
83,546816,19.026269912719727,1.6756165027618408,20.890201568603516
84,548864,17.56478500366211,3.2122411727905273,20.890201568603516
85,550912,17.974979400634766,2.2516815662384033,20.890201568603516
86,552960,19.439294815063477,1.6292953491210938,20.890201568603516
87,555008,17.803220748901367,2.1800248622894287,20.890201568603516
88,557056,18.92412757873535,1.179069995880127,20.890201568603516
89,559104,18.817182540893555,0.8889232277870178,20.890201568603516
90,561152,18.189590454101562,1.4336777925491333,20.890201568603516
91,563200,19.248714447021484,1.5568546056747437,20.890201568603516
92,565248,19.193336486816406,0.9109374284744263,20.890201568603516
93,567296,19.16709327697754,1.1057863235473633,20.890201568603516
94,569344,19.29427719116211,0.7902578115463257,20.890201568603516
95,571392,18.399856567382812,1.6105822324752808,20.890201568603516
96,573440,18.279760360717773,1.577195405960083,20.890201568603516
97,575488,17.604686737060547,2.505551815032959,20.890201568603516
98,577536,18.05609130859375,2.6132848262786865,20.890201568603516
99,579584,17.9827880859375,1.3378428220748901,20.890201568603516
100,581632,18.704849243164062,1.5922205448150635,20.890201568603516
101,583680,17.846345901489258,2.612600088119507,20.890201568603516
102,585728,17.721662521362305,1.9268121719360352,20.890201568603516
103,587776,18.640480041503906,0.5466911196708679,20.890201568603516
104,589824,18.833831787109375,1.6455519199371338,20.890201568603516
105,591872,17.59231185913086,2.023704767227173,20.890201568603516
106,593920,19.605276107788086,1.3204963207244873,20.890201568603516
107,595968,19.565879821777344,0.4712289273738861,20.890201568603516
108,598016,18.26388931274414,1.347383975982666,20.890201568603516
109,600064,18.990663528442383,0.7388909459114075,20.890201568603516
110,602112,18.98443603515625,1.1738502979278564,20.890201568603516
111,604160,19.11918067932129,0.9323034882545471,20.890201568603516
112,606208,18.791913986206055,1.16115403175354,20.890201568603516
113,608256,19.991641998291016,0.5399960875511169,20.890201568603516
114,610304,18.974390029907227,1.3127213716506958,20.890201568603516
115,612352,19.749563217163086,1.2249505519866943,20.890201568603516
116,614400,19.25815200805664,2.18257474899292,20.890201568603516
117,616448,20.058439254760742,0.4374336004257202,20.890201568603516
118,618496,18.426483154296875,1.3255136013031006,20.890201568603516
119,620544,19.55278205871582,1.4371721744537354,20.890201568603516
120,622592,19.763683319091797,0.789779007434845,20.890201568603516
121,624640,19.199031829833984,0.6808406710624695,20.890201568603516
122,626688,19.86298370361328,0.45541098713874817,20.890201568603516
123,628736,19.260318756103516,1.134032964706421,20.890201568603516
124,630784,20.455995559692383,0.9081498980522156,20.890201568603516
125,632832,19.4716854095459,1.0023118257522583,20.890201568603516
126,634880,19.563983917236328,1.0064963102340698,20.890201568603516
127,636928,18.27962875366211,2.1580657958984375,20.890201568603516
128,638976,19.414691925048828,1.8209476470947266,20.890201568603516
129,641024,18.754179000854492,0.4952675402164459,20.890201568603516
130,643072,19.38642692565918,0.7126781344413757,20.890201568603516
131,645120,17.684467315673828,2.1468822956085205,20.890201568603516
132,647168,19.167781829833984,1.5027552843093872,20.890201568603516
133,649216,19.145849227905273,0.5221977829933167,20.890201568603516
134,651264,18.87551498413086,1.334155559539795,20.890201568603516
135,653312,20.429851531982422,1.1141597032546997,20.890201568603516
136,655360,18.394113540649414,1.8871560096740723,20.890201568603516
137,657408,19.424448013305664,1.479506254196167,20.890201568603516
138,659456,19.01951789855957,1.2579905986785889,20.890201568603516
139,661504,18.799999237060547,1.0428041219711304,20.890201568603516
140,663552,19.894399642944336,0.5676342248916626,20.890201568603516
141,665600,17.756982803344727,2.7683794498443604,20.890201568603516
142,667648,19.578100204467773,1.0507586002349854,20.890201568603516
143,669696,19.757713317871094,0.4742211401462555,20.890201568603516
144,671744,20.455869674682617,0.4767689108848572,20.890201568603516
145,673792,18.915746688842773,1.142077922821045,20.890201568603516
146,675840,19.788288116455078,1.986141324043274,20.890201568603516
147,677888,19.97098159790039,0.6310511231422424,20.890201568603516
148,679936,20.653182983398438,1.0877888202667236,20.890201568603516
149,681984,19.735858917236328,0.7339941263198853,20.890201568603516
150,684032,20.240982055664062,1.2754696607589722,20.890201568603516
151,686080,19.313854217529297,1.3321946859359741,20.890201568603516
152,688128,18.28660011291504,1.2522140741348267,20.890201568603516
153,690176,19.89773178100586,0.4428298771381378,20.890201568603516
154,692224,18.819141387939453,1.1982108354568481,20.890201568603516
155,694272,19.88083839416504,1.7370344400405884,20.890201568603516
156,696320,19.073047637939453,1.4319331645965576,20.890201568603516
157,698368,19.875411987304688,1.0125863552093506,20.890201568603516
158,700416,18.76858139038086,1.4711946249008179,20.890201568603516
159,702464,19.392093658447266,0.6978240609169006,20.890201568603516
160,704512,19.8670711517334,2.1997151374816895,20.890201568603516
161,706560,18.212589263916016,2.522406578063965,20.890201568603516
162,708608,20.203445434570312,0.9689744114875793,20.890201568603516
163,710656,19.765905380249023,1.4914838075637817,20.890201568603516
164,712704,18.637737274169922,2.2597031593322754,20.890201568603516
165,714752,19.662235260009766,1.7623631954193115,20.890201568603516
166,716800,17.157527923583984,2.3064146041870117,20.890201568603516
167,718848,18.816625595092773,1.1078554391860962,20.890201568603516
168,720896,17.71405029296875,3.5161595344543457,20.890201568603516
169,722944,19.642139434814453,2.085998296737671,20.890201568603516
170,724992,19.225793838500977,0.8363078832626343,20.890201568603516
171,727040,18.60173988342285,2.1849656105041504,20.890201568603516
172,729088,19.445714950561523,1.5382156372070312,20.890201568603516
173,731136,18.982423782348633,2.0290253162384033,20.890201568603516
174,733184,19.88359260559082,0.6909644603729248,20.890201568603516
175,735232,19.97276496887207,1.5913105010986328,20.890201568603516
176,737280,18.949132919311523,1.0228230953216553,20.890201568603516
177,739328,19.902782440185547,1.2004754543304443,20.890201568603516
178,741376,19.963367462158203,0.9965710639953613,20.890201568603516
179,743424,19.448253631591797,1.1724045276641846,20.890201568603516
180,745472,19.564184188842773,1.363492727279663,20.890201568603516
181,747520,20.577651977539062,0.5754724740982056,20.890201568603516
182,749568,19.532028198242188,0.9212225079536438,20.890201568603516
183,751616,19.070253372192383,0.540176510810852,20.890201568603516
184,753664,19.528902053833008,0.41794446110725403,20.890201568603516
185,755712,17.68889617919922,2.8464455604553223,20.890201568603516
186,757760,19.087791442871094,0.4887603223323822,20.890201568603516
187,759808,20.099611282348633,1.43563973903656,20.890201568603516
188,761856,18.261144638061523,0.943891167640686,20.890201568603516
189,763904,18.881576538085938,1.2379239797592163,20.890201568603516
190,765952,20.161861419677734,2.2953548431396484,20.890201568603516
191,768000,16.76096534729004,5.315917015075684,20.890201568603516
192,770048,19.628189086914062,1.078768253326416,20.890201568603516
193,772096,19.108760833740234,1.1669130325317383,20.890201568603516
194,774144,18.32065200805664,1.5971157550811768,20.890201568603516
195,776192,20.068172454833984,0.6591891050338745,20.890201568603516
196,778240,19.980987548828125,0.8102327585220337,20.890201568603516
197,780288,19.958309173583984,1.1695771217346191,20.890201568603516
198,782336,19.345081329345703,0.4729222357273102,20.890201568603516
199,784384,18.498409271240234,2.4434659481048584,20.890201568603516
200,786432,19.381099700927734,0.9724282622337341,20.890201568603516
201,788480,19.701480865478516,1.0088545083999634,20.890201568603516
202,790528,17.863311767578125,1.2999109029769897,20.890201568603516
203,792576,19.724590301513672,0.5906808972358704,20.890201568603516
204,794624,19.815486907958984,0.8509790301322937,20.890201568603516
205,796672,20.916027069091797,0.9576407670974731,20.916027069091797
206,798720,19.523189544677734,0.8157947659492493,20.916027069091797
207,800768,20.154342651367188,0.8839003443717957,20.916027069091797
208,802816,18.497386932373047,2.8571524620056152,20.916027069091797
209,804864,19.230207443237305,1.1437410116195679,20.916027069091797
210,806912,19.31621742248535,1.3498464822769165,20.916027069091797
211,808960,19.03289222717285,1.1027405261993408,20.916027069091797
212,811008,19.07684326171875,1.1907621622085571,20.916027069091797
213,813056,19.80704116821289,1.1381183862686157,20.916027069091797
214,815104,19.13789176940918,1.0833903551101685,20.916027069091797
215,817152,17.791187286376953,1.9013433456420898,20.916027069091797
216,819200,18.320276260375977,1.9972116947174072,20.916027069091797
217,821248,17.089553833007812,2.3362393379211426,20.916027069091797
218,823296,18.296173095703125,1.169122338294983,20.916027069091797
219,825344,18.216346740722656,2.111191987991333,20.916027069091797
220,827392,19.35870361328125,0.8409319519996643,20.916027069091797
221,829440,17.157459259033203,1.9515784978866577,20.916027069091797
222,831488,20.079227447509766,0.8947837948799133,20.916027069091797
223,833536,19.515939712524414,0.7554947137832642,20.916027069091797
224,835584,20.14291763305664,0.579248309135437,20.916027069091797
225,837632,20.60710334777832,0.9516147971153259,20.916027069091797
226,839680,19.497211456298828,1.4259188175201416,20.916027069091797
227,841728,19.363792419433594,1.818385362625122,20.916027069091797
228,843776,19.548873901367188,1.319148063659668,20.916027069091797
229,845824,18.1362247467041,0.8113868832588196,20.916027069091797
230,847872,18.279592514038086,2.0397984981536865,20.916027069091797
231,849920,17.146778106689453,1.4567753076553345,20.916027069091797
232,851968,19.20140838623047,1.985776424407959,20.916027069091797
233,854016,19.747119903564453,0.8785672783851624,20.916027069091797
234,856064,17.36335563659668,4.7049150466918945,20.916027069091797
235,858112,16.489032745361328,2.594057083129883,20.916027069091797
236,860160,19.416812896728516,0.33966588973999023,20.916027069091797
237,862208,18.1970157623291,3.0229196548461914,20.916027069091797
238,864256,18.488792419433594,2.346249580383301,20.916027069091797
239,866304,19.201990127563477,1.3841867446899414,20.916027069091797
240,868352,18.78536033630371,1.2358523607254028,20.916027069091797
241,870400,18.616981506347656,1.916337490081787,20.916027069091797
242,872448,18.636343002319336,1.4164613485336304,20.916027069091797
243,874496,19.726348876953125,1.2474514245986938,20.916027069091797
244,876544,19.13854217529297,1.6980112791061401,20.916027069091797
245,878592,19.71162986755371,1.4291102886199951,20.916027069091797
246,880640,19.17269515991211,0.6545733213424683,20.916027069091797
247,882688,20.360990524291992,1.5108721256256104,20.916027069091797
248,884736,19.661651611328125,1.0195014476776123,20.916027069091797
249,886784,19.245471954345703,0.502720057964325,20.916027069091797
250,888832,20.093420028686523,0.2417362779378891,20.916027069091797
251,890880,19.984128952026367,0.9500873684883118,20.916027069091797
252,892928,20.033782958984375,1.2282754182815552,20.916027069091797
253,894976,18.896717071533203,1.512298822402954,20.916027069091797
254,897024,19.62946128845215,0.9613692760467529,20.916027069091797
255,899072,18.828262329101562,0.9291006326675415,20.916027069091797
256,901120,19.606182098388672,0.5725692510604858,20.916027069091797
257,903168,19.35947036743164,0.9410334825515747,20.916027069091797
258,905216,19.81942367553711,0.9584383964538574,20.916027069091797
259,907264,20.268369674682617,0.741951584815979,20.916027069091797
260,909312,19.233661651611328,1.7170815467834473,20.916027069091797
261,911360,19.418697357177734,1.3796547651290894,20.916027069091797
262,913408,20.397493362426758,1.003810167312622,20.916027069091797
263,915456,20.735652923583984,0.7002691626548767,20.916027069091797
264,917504,20.29891586303711,1.42685866355896,20.916027069091797
265,919552,19.701833724975586,0.34430092573165894,20.916027069091797
266,921600,20.23050308227539,1.6744587421417236,20.916027069091797
267,923648,20.17159652709961,1.0263558626174927,20.916027069091797
268,925696,19.99639320373535,1.4095250368118286,20.916027069091797
269,927744,19.92450523376465,0.6235443949699402,20.916027069091797
270,929792,19.21131134033203,0.7934603095054626,20.916027069091797
271,931840,19.22759437561035,1.7842934131622314,20.916027069091797
272,933888,20.233850479125977,0.9544124007225037,20.916027069091797
273,935936,19.43353271484375,1.0175373554229736,20.916027069091797
274,937984,19.962018966674805,1.1234102249145508,20.916027069091797
275,940032,19.596385955810547,0.804014265537262,20.916027069091797
276,942080,18.235994338989258,1.1733012199401855,20.916027069091797
277,944128,19.660337448120117,0.6463896632194519,20.916027069091797
278,946176,19.404556274414062,1.6013176441192627,20.916027069091797
279,948224,20.279993057250977,0.6343894004821777,20.916027069091797
280,950272,18.38041114807129,1.1196283102035522,20.916027069091797
281,952320,19.67489242553711,1.3705332279205322,20.916027069091797
282,954368,19.499675750732422,1.0772258043289185,20.916027069091797
283,956416,19.81344223022461,1.6569030284881592,20.916027069091797
284,958464,19.731687545776367,0.7749229073524475,20.916027069091797
285,960512,19.766305923461914,1.1356154680252075,20.916027069091797
