update,steps,return_mean,return_std,best
27,118784,17.363401412963867,2.292656898498535,20.24350929260254
28,120832,13.727727890014648,4.993678569793701,20.24350929260254
29,122880,17.632564544677734,1.3036859035491943,20.24350929260254
30,124928,14.728105545043945,5.750912666320801,20.24350929260254
31,126976,18.97732925415039,0.5283690094947815,20.24350929260254
32,129024,19.66228485107422,0.44447651505470276,20.24350929260254
33,131072,16.627975463867188,2.0886871814727783,20.24350929260254
34,133120,17.884872436523438,2.290597438812256,20.24350929260254
35,135168,16.95325469970703,2.0442259311676025,20.24350929260254
36,137216,18.07725715637207,2.3662571907043457,20.24350929260254
37,139264,18.321884155273438,0.8359799385070801,20.24350929260254
38,141312,18.68149757385254,1.0316417217254639,20.24350929260254
39,143360,19.026094436645508,0.8107945919036865,20.24350929260254
40,145408,19.542484283447266,0.9392322897911072,20.24350929260254
41,147456,18.768733978271484,0.9879674911499023,20.24350929260254
42,149504,19.364526748657227,0.6172460317611694,20.24350929260254
43,151552,20.252132415771484,0.59236079454422,20.252132415771484
44,153600,18.786094665527344,1.2745522260665894,20.252132415771484
45,155648,18.131664276123047,1.5291812419891357,20.252132415771484
46,157696,18.251317977905273,1.1021136045455933,20.252132415771484
47,159744,19.052932739257812,0.7966117858886719,20.252132415771484
48,161792,19.27667808532715,0.15979185700416565,20.252132415771484
49,163840,18.726417541503906,0.6736155152320862,20.252132415771484
50,165888,18.597360610961914,1.4849551916122437,20.252132415771484
51,167936,19.043560028076172,0.8670437932014465,20.252132415771484
52,169984,19.381784439086914,0.856863796710968,20.252132415771484
53,172032,18.78449821472168,1.0189608335494995,20.252132415771484
54,174080,19.28335952758789,0.6208546757698059,20.252132415771484
55,176128,17.914411544799805,1.683413028717041,20.252132415771484
56,178176,19.072874069213867,0.8414210677146912,20.252132415771484
57,180224,18.7536563873291,0.7728694081306458,20.252132415771484
58,182272,19.425674438476562,0.6595054268836975,20.252132415771484
59,184320,18.87319564819336,0.881365954875946,20.252132415771484
60,186368,18.55628776550293,1.2235795259475708,20.252132415771484
61,188416,17.256916046142578,0.7910951972007751,20.252132415771484
62,190464,18.911813735961914,1.4012762308120728,20.252132415771484
63,192512,19.45379638671875,0.9311947822570801,20.252132415771484
64,194560,18.910686492919922,1.6126596927642822,20.252132415771484
65,196608,19.395544052124023,0.18038448691368103,20.252132415771484
66,198656,18.940780639648438,0.6350139379501343,20.252132415771484
67,200704,19.29443359375,1.0273817777633667,20.252132415771484
68,202752,18.92255210876465,0.515393853187561,20.252132415771484
69,204800,18.305988311767578,0.42172908782958984,20.252132415771484
70,206848,18.68081283569336,0.8551000356674194,20.252132415771484
71,208896,18.994186401367188,1.086273431777954,20.252132415771484
72,210944,18.9232120513916,0.8237578272819519,20.252132415771484
73,212992,18.649852752685547,0.6536590456962585,20.252132415771484
74,215040,19.029220581054688,0.9593690037727356,20.252132415771484
75,217088,18.659692764282227,0.6778086423873901,20.252132415771484
76,219136,18.3991756439209,1.0245980024337769,20.252132415771484
77,221184,18.826749801635742,1.261993408203125,20.252132415771484
78,223232,18.15453338623047,0.9566658735275269,20.252132415771484
79,225280,18.9759521484375,0.8880040645599365,20.252132415771484
80,227328,18.10081672668457,2.1173508167266846,20.252132415771484
81,229376,17.901073455810547,2.772801399230957,20.252132415771484
82,231424,17.519744873046875,2.3828203678131104,20.252132415771484
83,233472,19.439706802368164,1.4999254941940308,20.252132415771484
84,235520,17.95175552368164,1.2709214687347412,20.252132415771484
85,237568,16.168874740600586,1.5770000219345093,20.252132415771484
86,239616,18.506011962890625,1.6100454330444336,20.252132415771484
87,241664,16.358707427978516,2.0347208976745605,20.252132415771484
88,243712,17.801654815673828,1.5846654176712036,20.252132415771484
89,245760,17.762828826904297,1.650711178779602,20.252132415771484
90,247808,18.47164535522461,1.8177684545516968,20.252132415771484
91,249856,18.36539649963379,2.2615599632263184,20.252132415771484
92,251904,17.7752742767334,0.6806918382644653,20.252132415771484
93,253952,18.917236328125,1.4163612127304077,20.252132415771484
94,256000,19.21511459350586,0.8972662091255188,20.252132415771484
95,258048,19.180835723876953,1.0125099420547485,20.252132415771484
96,260096,19.553966522216797,1.2118659019470215,20.252132415771484
97,262144,17.85662841796875,1.844081163406372,20.252132415771484
98,264192,19.068592071533203,0.7917397618293762,20.252132415771484
99,266240,20.008150100708008,1.2175112962722778,20.252132415771484
100,268288,19.077985763549805,0.32705819606781006,20.252132415771484
101,270336,20.24197006225586,1.655214548110962,20.252132415771484
102,272384,19.68949317932129,0.9256525635719299,20.252132415771484
103,274432,19.204437255859375,0.6126475930213928,20.252132415771484
104,276480,18.517135620117188,1.0553134679794312,20.252132415771484
105,278528,19.467998504638672,0.41945332288742065,20.252132415771484
106,280576,18.310192108154297,1.2329027652740479,20.252132415771484
107,282624,17.934297561645508,0.4921034872531891,20.252132415771484
108,284672,18.77178955078125,1.5894889831542969,20.252132415771484
109,286720,18.615123748779297,1.854247808456421,20.252132415771484
110,288768,17.95738410949707,0.8630181550979614,20.252132415771484
111,290816,18.7873477935791,0.440134197473526,20.252132415771484
112,292864,18.380598068237305,1.3836455345153809,20.252132415771484
113,294912,19.814456939697266,0.5729870200157166,20.252132415771484
114,296960,16.786317825317383,2.9466052055358887,20.252132415771484
115,299008,18.307828903198242,1.201267123222351,20.252132415771484
116,301056,19.665115356445312,0.5719067454338074,20.252132415771484
117,303104,18.624990463256836,0.9753007888793945,20.252132415771484
118,305152,19.466278076171875,0.8278084397315979,20.252132415771484
119,307200,18.929752349853516,1.2456951141357422,20.252132415771484
120,309248,15.081520080566406,4.953586101531982,20.252132415771484
121,311296,18.876659393310547,0.769864559173584,20.252132415771484
122,313344,15.831720352172852,5.875742435455322,20.252132415771484
123,315392,19.032018661499023,0.9377136826515198,20.252132415771484
124,317440,16.3356990814209,4.263255596160889,20.252132415771484
125,319488,19.40468978881836,1.1343756914138794,20.252132415771484
126,321536,19.520172119140625,0.8019007444381714,20.252132415771484
127,323584,19.07309341430664,0.7923590540885925,20.252132415771484
128,325632,19.58236312866211,0.9113220572471619,20.252132415771484
129,327680,19.6081600189209,0.45397141575813293,20.252132415771484
130,329728,18.204402923583984,0.7484681606292725,20.252132415771484
131,331776,20.104015350341797,1.132004737854004,20.252132415771484
132,333824,18.59060287475586,1.35347318649292,20.252132415771484
133,335872,19.58461570739746,0.39473211765289307,20.252132415771484
134,337920,18.953601837158203,2.2809324264526367,20.252132415771484
135,339968,17.606334686279297,4.537956237792969,20.252132415771484
136,342016,16.513511657714844,3.9869370460510254,20.252132415771484
137,344064,17.748395919799805,2.5400350093841553,20.252132415771484
138,346112,19.218891143798828,0.4719918370246887,20.252132415771484
139,348160,17.532121658325195,3.305813789367676,20.252132415771484
140,350208,19.43584632873535,1.292715311050415,20.252132415771484
141,352256,18.052858352661133,2.4487364292144775,20.252132415771484
142,354304,19.16049575805664,0.23256132006645203,20.252132415771484
143,356352,17.116622924804688,5.05210018157959,20.252132415771484
144,358400,17.03280258178711,4.065425395965576,20.252132415771484
145,360448,18.3515567779541,1.5041353702545166,20.252132415771484
146,362496,19.192440032958984,1.0124249458312988,20.252132415771484
147,364544,18.208688735961914,0.7851488590240479,20.252132415771484
148,366592,19.256515502929688,0.4677915573120117,20.252132415771484
149,368640,19.257213592529297,0.44875797629356384,20.252132415771484
150,370688,17.77944564819336,2.243419885635376,20.252132415771484
151,372736,17.193695068359375,4.001648902893066,20.252132415771484
152,374784,18.788719177246094,1.0861202478408813,20.252132415771484
153,376832,18.47635841369629,1.5432337522506714,20.252132415771484
154,378880,17.8336124420166,0.6524027585983276,20.252132415771484
155,380928,17.98697280883789,1.6245430707931519,20.252132415771484
156,382976,16.577938079833984,3.8736937046051025,20.252132415771484
157,385024,19.200485229492188,1.0452011823654175,20.252132415771484
158,387072,17.076221466064453,3.171782970428467,20.252132415771484
159,389120,16.31900405883789,4.907753944396973,20.252132415771484
160,391168,16.444223403930664,3.3614537715911865,20.252132415771484
161,393216,17.76088523864746,5.106358051300049,20.252132415771484
162,395264,18.82073211669922,2.6689159870147705,20.252132415771484
1,397312,15.270505905151367,6.208075523376465,15.270505905151367
2,399360,18.264057159423828,1.1939469575881958,18.264057159423828
3,401408,16.06237030029297,1.1149424314498901,18.264057159423828
4,403456,17.555818557739258,0.5639082193374634,18.264057159423828
5,405504,15.458696365356445,5.648810386657715,18.264057159423828
6,407552,18.311805725097656,1.5949208736419678,18.311805725097656
7,409600,15.926422119140625,3.852541923522949,18.311805725097656
8,411648,18.655139923095703,1.216248631477356,18.655139923095703
9,413696,18.686086654663086,1.6037089824676514,18.686086654663086
1,415744,16.86697006225586,1.9923360347747803,16.86697006225586
2,417792,18.369237899780273,1.2654942274093628,18.369237899780273
3,419840,17.705759048461914,1.033308982849121,18.369237899780273
4,421888,16.579299926757812,3.297813892364502,18.369237899780273
5,423936,17.452781677246094,0.7237812876701355,18.369237899780273
6,425984,18.23663902282715,2.3669421672821045,18.369237899780273
7,428032,15.774879455566406,5.195706367492676,18.369237899780273
8,430080,18.440170288085938,2.072467565536499,18.440170288085938
9,432128,18.529285430908203,1.977944254875183,18.529285430908203
10,434176,17.74813461303711,3.455132246017456,18.529285430908203
11,436224,20.172351837158203,0.6869254112243652,20.172351837158203
12,438272,19.768245697021484,1.1883583068847656,20.172351837158203
13,440320,18.72041893005371,1.662058711051941,20.172351837158203
14,442368,18.849275588989258,1.1925578117370605,20.172351837158203
15,444416,17.890583038330078,0.49857234954833984,20.172351837158203
16,446464,19.541837692260742,0.8133750557899475,20.172351837158203
17,448512,19.1261043548584,0.3838387429714203,20.172351837158203
18,450560,19.80643081665039,1.2271056175231934,20.172351837158203
19,452608,18.85622787475586,0.938247799873352,20.172351837158203
20,454656,19.110631942749023,0.8888380527496338,20.172351837158203
21,456704,18.317790985107422,0.6778489947319031,20.172351837158203
22,458752,19.33945083618164,0.8895233869552612,20.172351837158203
23,460800,19.37594985961914,1.3168736696243286,20.172351837158203
24,462848,18.584003448486328,0.993428647518158,20.172351837158203
25,464896,18.727006912231445,1.4710042476654053,20.172351837158203
26,466944,19.59489631652832,1.0589985847473145,20.172351837158203
27,468992,19.671274185180664,0.6386520862579346,20.172351837158203
28,471040,19.37195587158203,0.9539437890052795,20.172351837158203
29,473088,19.02079200744629,0.5515139698982239,20.172351837158203
30,475136,19.302486419677734,1.2542369365692139,20.172351837158203
31,477184,19.683773040771484,0.9506603479385376,20.172351837158203
32,479232,19.808452606201172,0.8436284065246582,20.172351837158203
33,481280,18.469074249267578,1.267173171043396,20.172351837158203
34,483328,19.7216854095459,1.7764027118682861,20.172351837158203
35,485376,19.021343231201172,1.4763110876083374,20.172351837158203
36,487424,20.541784286499023,1.7168939113616943,20.541784286499023
37,489472,20.553707122802734,0.729657769203186,20.553707122802734
38,491520,20.464099884033203,0.4528311491012573,20.553707122802734
39,493568,19.64070701599121,0.7811298370361328,20.553707122802734
40,495616,19.684518814086914,1.3944833278656006,20.553707122802734
41,497664,19.982955932617188,1.0224109888076782,20.553707122802734
42,499712,20.285625457763672,0.6698669791221619,20.553707122802734
43,501760,20.10818099975586,1.340772032737732,20.553707122802734
44,503808,19.99602699279785,0.6958946585655212,20.553707122802734
45,505856,18.98955726623535,0.8806500434875488,20.553707122802734
46,507904,20.595417022705078,0.5641170740127563,20.595417022705078
47,509952,20.36115264892578,0.7165770530700684,20.595417022705078
48,512000,19.98567008972168,0.8879050016403198,20.595417022705078
49,514048,20.294424057006836,1.1198954582214355,20.595417022705078
50,516096,20.297122955322266,0.9742180705070496,20.595417022705078
51,518144,20.291141510009766,1.0895518064498901,20.595417022705078
52,520192,19.869590759277344,0.8644187450408936,20.595417022705078
53,522240,19.592788696289062,0.7531440854072571,20.595417022705078
54,524288,20.442947387695312,0.8158077597618103,20.595417022705078
55,526336,18.937734603881836,0.6575790047645569,20.595417022705078
56,528384,20.657222747802734,1.0272315740585327,20.657222747802734
57,530432,20.29392433166504,0.2931407690048218,20.657222747802734
58,532480,19.58949851989746,0.9580422639846802,20.657222747802734
59,534528,20.151700973510742,0.5217065811157227,20.657222747802734
60,536576,19.50676918029785,1.6086678504943848,20.657222747802734
61,538624,20.4044246673584,0.4676894247531891,20.657222747802734
62,540672,20.228647232055664,0.4282330870628357,20.657222747802734
63,542720,18.43491554260254,2.114025354385376,20.657222747802734
64,544768,18.28386688232422,2.918118715286255,20.657222747802734
65,546816,20.1331844329834,0.7678453326225281,20.657222747802734
66,548864,20.060379028320312,1.1475071907043457,20.657222747802734
67,550912,19.754756927490234,0.28650832176208496,20.657222747802734
68,552960,19.531024932861328,0.520398736000061,20.657222747802734
69,555008,19.62702751159668,1.2608760595321655,20.657222747802734
70,557056,19.792978286743164,0.8895106315612793,20.657222747802734
71,559104,19.784805297851562,1.445863127708435,20.657222747802734
72,561152,19.164602279663086,1.1198441982269287,20.657222747802734
73,563200,18.741336822509766,0.8005289435386658,20.657222747802734
74,565248,19.664852142333984,0.6144580245018005,20.657222747802734
75,567296,19.468812942504883,1.0320299863815308,20.657222747802734
76,569344,20.96457290649414,0.6645433306694031,20.96457290649414
77,571392,18.516597747802734,0.7077740430831909,20.96457290649414
78,573440,20.182226181030273,0.8875861763954163,20.96457290649414
79,575488,19.42811393737793,2.212738275527954,20.96457290649414
80,577536,20.01473617553711,0.45618075132369995,20.96457290649414
81,579584,20.53105354309082,1.1772263050079346,20.96457290649414
82,581632,18.692293167114258,0.5091370344161987,20.96457290649414
83,583680,19.54580307006836,1.5285910367965698,20.96457290649414
84,585728,20.47511863708496,0.6587355136871338,20.96457290649414
85,587776,19.869802474975586,0.2942752242088318,20.96457290649414
86,589824,19.589130401611328,1.4745548963546753,20.96457290649414
87,591872,19.76700782775879,1.795304536819458,20.96457290649414
88,593920,20.108470916748047,1.3628425598144531,20.96457290649414
89,595968,20.854839324951172,0.3685259222984314,20.96457290649414
90,598016,19.849096298217773,0.9231037497520447,20.96457290649414
91,600064,19.719532012939453,0.6094736456871033,20.96457290649414
92,602112,18.868167877197266,2.3122212886810303,20.96457290649414
93,604160,19.1153507232666,0.9504539370536804,20.96457290649414
94,606208,19.455392837524414,1.0581246614456177,20.96457290649414
95,608256,19.049762725830078,1.8051356077194214,20.96457290649414
96,610304,21.321857452392578,0.7669760584831238,21.321857452392578
97,612352,20.637235641479492,0.6019214987754822,21.321857452392578
98,614400,20.183940887451172,0.20751455426216125,21.321857452392578
99,616448,20.780488967895508,0.8925464153289795,21.321857452392578
100,618496,18.83023452758789,1.1999659538269043,21.321857452392578
101,620544,19.629348754882812,1.7944865226745605,21.321857452392578
102,622592,17.773651123046875,2.2502870559692383,21.321857452392578
103,624640,18.990598678588867,0.8080317974090576,21.321857452392578
104,626688,18.29635238647461,1.8608019351959229,21.321857452392578
105,628736,18.70659828186035,2.433664083480835,21.321857452392578
106,630784,19.895309448242188,0.9085352420806885,21.321857452392578
107,632832,19.260351181030273,0.9081920981407166,21.321857452392578
108,634880,19.023033142089844,0.47947147488594055,21.321857452392578
109,636928,19.628250122070312,1.8191121816635132,21.321857452392578
110,638976,19.550092697143555,0.9369441866874695,21.321857452392578
111,641024,17.813947677612305,1.2712490558624268,21.321857452392578
112,643072,19.37601661682129,1.18357515335083,21.321857452392578
113,645120,16.982898712158203,3.739433526992798,21.321857452392578
114,647168,18.53390884399414,2.1350789070129395,21.321857452392578
115,649216,17.920631408691406,1.3946022987365723,21.321857452392578
116,651264,19.751384735107422,2.0564992427825928,21.321857452392578
117,653312,19.212053298950195,1.9566384553909302,21.321857452392578
118,655360,19.71254539489746,0.4288333058357239,21.321857452392578
119,657408,18.85147476196289,1.2704259157180786,21.321857452392578
120,659456,17.795658111572266,1.120044231414795,21.321857452392578
121,661504,18.826580047607422,1.8403810262680054,21.321857452392578
122,663552,19.638671875,0.6585350036621094,21.321857452392578
123,665600,17.769451141357422,2.0115132331848145,21.321857452392578
124,667648,18.850339889526367,2.7218005657196045,21.321857452392578
125,669696,18.616870880126953,1.425506591796875,21.321857452392578
126,671744,18.666316986083984,0.7967582941055298,21.321857452392578
127,673792,17.551761627197266,1.4488036632537842,21.321857452392578
128,675840,18.49542236328125,1.8132274150848389,21.321857452392578
129,677888,20.068851470947266,0.697869062423706,21.321857452392578
130,679936,19.262271881103516,1.4169409275054932,21.321857452392578
131,681984,19.535524368286133,1.78232741355896,21.321857452392578
132,684032,19.267478942871094,1.28078293800354,21.321857452392578
133,686080,18.73305892944336,2.1316561698913574,21.321857452392578
134,688128,17.826541900634766,2.285674571990967,21.321857452392578
135,690176,20.156522750854492,0.9186830520629883,21.321857452392578
136,692224,20.73808479309082,0.8763742446899414,21.321857452392578
137,694272,17.80310821533203,1.84174382686615,21.321857452392578
138,696320,19.391551971435547,0.8589727878570557,21.321857452392578
139,698368,19.95673942565918,0.9963070154190063,21.321857452392578
140,700416,19.984333038330078,0.9321416020393372,21.321857452392578
141,702464,18.236270904541016,2.4769632816314697,21.321857452392578
142,704512,19.74361228942871,2.1787595748901367,21.321857452392578
143,706560,19.78365707397461,0.9784227013587952,21.321857452392578
144,708608,19.697856903076172,0.9918439984321594,21.321857452392578
145,710656,19.949527740478516,1.6154732704162598,21.321857452392578
146,712704,19.885223388671875,1.5669041872024536,21.321857452392578
147,714752,20.052865982055664,0.9859083890914917,21.321857452392578
148,716800,20.256458282470703,1.0851020812988281,21.321857452392578
149,718848,18.058135986328125,1.1997261047363281,21.321857452392578
150,720896,19.1149845123291,1.7881027460098267,21.321857452392578
151,722944,19.384151458740234,1.8574124574661255,21.321857452392578
152,724992,19.930051803588867,1.0065325498580933,21.321857452392578
153,727040,18.64984703063965,0.9815292954444885,21.321857452392578
154,729088,20.530620574951172,1.727474570274353,21.321857452392578
155,731136,20.116519927978516,1.2861676216125488,21.321857452392578
156,733184,18.274412155151367,3.1613845825195312,21.321857452392578
157,735232,19.92136001586914,0.7750123143196106,21.321857452392578
158,737280,17.800884246826172,4.515420436859131,21.321857452392578
159,739328,17.403961181640625,2.8738303184509277,21.321857452392578
160,741376,17.952089309692383,1.8031036853790283,21.321857452392578
161,743424,18.663949966430664,1.0161482095718384,21.321857452392578
162,745472,18.885103225708008,1.7812117338180542,21.321857452392578
163,747520,19.679508209228516,3.0298497676849365,21.321857452392578
164,749568,19.433013916015625,0.5587131977081299,21.321857452392578
165,751616,19.571821212768555,1.7879793643951416,21.321857452392578
166,753664,16.959190368652344,2.496798276901245,21.321857452392578
167,755712,19.564958572387695,1.1744025945663452,21.321857452392578
168,757760,20.30316734313965,0.8116000294685364,21.321857452392578
169,759808,16.228633880615234,6.311920642852783,21.321857452392578
170,761856,17.874290466308594,3.6275508403778076,21.321857452392578
171,763904,18.849700927734375,0.8090731501579285,21.321857452392578
172,765952,19.141036987304688,0.783699631690979,21.321857452392578
173,768000,19.74054527282715,1.569844126701355,21.321857452392578
174,770048,18.5032901763916,1.7481486797332764,21.321857452392578
175,772096,18.5552921295166,1.6005845069885254,21.321857452392578
176,774144,18.407337188720703,1.4602572917938232,21.321857452392578
177,776192,19.084993362426758,2.513218641281128,21.321857452392578
178,778240,20.13888168334961,1.5185731649398804,21.321857452392578
179,780288,18.26474380493164,5.304551601409912,21.321857452392578
180,782336,15.46446704864502,4.554998397827148,21.321857452392578
181,784384,19.588586807250977,0.8546732664108276,21.321857452392578
182,786432,16.88458251953125,4.732234001159668,21.321857452392578
183,788480,18.551616668701172,1.5263482332229614,21.321857452392578
184,790528,18.024356842041016,1.615943431854248,21.321857452392578
185,792576,19.6253604888916,0.5574228763580322,21.321857452392578
186,794624,18.87335777282715,0.6903139352798462,21.321857452392578
187,796672,19.661806106567383,2.084681987762451,21.321857452392578
188,798720,19.874492645263672,1.2474666833877563,21.321857452392578
189,800768,17.901519775390625,2.1471991539001465,21.321857452392578
190,802816,19.826635360717773,0.8636690974235535,21.321857452392578
191,804864,20.166908264160156,0.6482089757919312,21.321857452392578
192,806912,19.46329116821289,1.467891812324524,21.321857452392578
193,808960,20.258808135986328,0.6564748883247375,21.321857452392578
194,811008,19.274944305419922,0.7547368407249451,21.321857452392578
195,813056,19.77365493774414,0.9479320645332336,21.321857452392578
196,815104,20.174869537353516,0.7841281890869141,21.321857452392578
197,817152,19.317493438720703,1.9444321393966675,21.321857452392578
198,819200,20.34279441833496,1.3877999782562256,21.321857452392578
199,821248,18.73972511291504,1.4076076745986938,21.321857452392578
200,823296,18.070953369140625,1.8089680671691895,21.321857452392578
201,825344,19.594266891479492,1.3492581844329834,21.321857452392578
202,827392,20.009292602539062,0.8002480268478394,21.321857452392578
203,829440,20.491561889648438,1.663066029548645,21.321857452392578
204,831488,19.790857315063477,0.7284109592437744,21.321857452392578
205,833536,19.83572769165039,0.6162907481193542,21.321857452392578
206,835584,19.765409469604492,1.1465684175491333,21.321857452392578
207,837632,19.82316780090332,0.7017808556556702,21.321857452392578
208,839680,19.3012752532959,1.6429076194763184,21.321857452392578
209,841728,20.45749282836914,0.4599645137786865,21.321857452392578
210,843776,20.264934539794922,1.2182989120483398,21.321857452392578
211,845824,19.915477752685547,0.8893954753875732,21.321857452392578
212,847872,19.422473907470703,1.6781582832336426,21.321857452392578
213,849920,19.49380111694336,1.0449135303497314,21.321857452392578
214,851968,19.415775299072266,1.0693045854568481,21.321857452392578
215,854016,18.695858001708984,2.376535654067993,21.321857452392578
216,856064,17.583765029907227,2.785404682159424,21.321857452392578
217,858112,17.28360366821289,2.5382654666900635,21.321857452392578
218,860160,17.79159927368164,2.456936836242676,21.321857452392578
219,862208,18.2996883392334,1.6610689163208008,21.321857452392578
220,864256,19.056503295898438,1.1962000131607056,21.321857452392578
221,866304,19.50501823425293,1.7049139738082886,21.321857452392578
222,868352,19.792503356933594,0.5879104733467102,21.321857452392578
223,870400,19.242488861083984,2.329664468765259,21.321857452392578
224,872448,17.507164001464844,2.7176191806793213,21.321857452392578
225,874496,18.08465576171875,2.814262628555298,21.321857452392578
226,876544,20.419198989868164,0.8287062048912048,21.321857452392578
227,878592,19.524734497070312,1.3774864673614502,21.321857452392578
228,880640,19.658517837524414,2.1629958152770996,21.321857452392578
229,882688,19.655794143676758,1.5437755584716797,21.321857452392578
230,884736,19.435306549072266,1.3875120878219604,21.321857452392578
231,886784,20.30144691467285,0.9870789647102356,21.321857452392578
232,888832,20.50973892211914,0.944246232509613,21.321857452392578
233,890880,20.492712020874023,0.5382019877433777,21.321857452392578
234,892928,19.954998016357422,0.4615935683250427,21.321857452392578
235,894976,19.88596534729004,2.1326560974121094,21.321857452392578
236,897024,19.89093017578125,1.5353178977966309,21.321857452392578
237,899072,19.621036529541016,1.2210838794708252,21.321857452392578
238,901120,19.99256706237793,1.449752926826477,21.321857452392578
239,903168,20.692514419555664,0.9248770475387573,21.321857452392578
240,905216,20.21511459350586,1.090429663658142,21.321857452392578
241,907264,19.314184188842773,1.0905617475509644,21.321857452392578
242,909312,19.652379989624023,1.2692832946777344,21.321857452392578
243,911360,20.562702178955078,1.1196293830871582,21.321857452392578
244,913408,19.699186325073242,1.6144696474075317,21.321857452392578
245,915456,19.096729278564453,2.0294747352600098,21.321857452392578
246,917504,19.103668212890625,1.679032325744629,21.321857452392578
247,919552,19.96588706970215,1.8929195404052734,21.321857452392578
248,921600,19.43046760559082,0.7724368572235107,21.321857452392578
249,923648,20.147302627563477,0.7766364216804504,21.321857452392578
250,925696,19.36029052734375,1.525087833404541,21.321857452392578
251,927744,18.289382934570312,1.903890609741211,21.321857452392578
252,929792,21.07463264465332,1.3452702760696411,21.321857452392578
253,931840,19.08495330810547,1.9477763175964355,21.321857452392578
254,933888,20.412132263183594,0.7982571125030518,21.321857452392578
255,935936,20.536407470703125,0.39542707800865173,21.321857452392578
256,937984,18.398075103759766,2.4358537197113037,21.321857452392578
257,940032,20.615339279174805,1.1613678932189941,21.321857452392578
258,942080,20.435815811157227,1.2541704177856445,21.321857452392578
259,944128,20.72990608215332,0.7238394618034363,21.321857452392578
260,946176,20.158763885498047,0.7617632746696472,21.321857452392578
261,948224,19.827096939086914,1.3696352243423462,21.321857452392578
262,950272,20.020477294921875,2.084336996078491,21.321857452392578
263,952320,19.390727996826172,2.371258497238159,21.321857452392578
264,954368,19.91562843322754,0.7754853367805481,21.321857452392578
265,956416,20.036279678344727,1.2659943103790283,21.321857452392578
266,958464,19.465099334716797,1.1569526195526123,21.321857452392578
267,960512,19.603946685791016,2.158316135406494,21.321857452392578
