update,steps,return_mean,return_std,best
77,157696,16.03719711303711,4.309679985046387,51.72285842895508
78,159744,18.662832260131836,0.8451122045516968,51.72285842895508
79,161792,19.073017120361328,0.37426692247390747,51.72285842895508
80,163840,17.399330139160156,2.8818254470825195,51.72285842895508
81,165888,16.853309631347656,2.1685659885406494,51.72285842895508
82,167936,18.345073699951172,0.4961901605129242,51.72285842895508
83,169984,18.69072151184082,0.6031613349914551,51.72285842895508
84,172032,18.779054641723633,0.9162752628326416,51.72285842895508
85,174080,17.221057891845703,1.574864387512207,51.72285842895508
86,176128,18.005985260009766,0.9792433381080627,51.72285842895508
87,178176,17.958669662475586,1.293318510055542,51.72285842895508
88,180224,18.42679214477539,1.412635326385498,51.72285842895508
89,182272,18.700572967529297,0.8466846346855164,51.72285842895508
90,184320,17.867151260375977,1.5338581800460815,51.72285842895508
91,186368,19.11086082458496,0.9573882222175598,51.72285842895508
92,188416,18.752399444580078,1.5563246011734009,51.72285842895508
93,190464,19.521039962768555,0.3422776758670807,51.72285842895508
94,192512,18.621479034423828,1.320600986480713,51.72285842895508
95,194560,17.91598129272461,1.3227593898773193,51.72285842895508
96,196608,18.524486541748047,1.9914264678955078,51.72285842895508
97,198656,17.38437271118164,1.5689886808395386,51.72285842895508
98,200704,18.541091918945312,1.0440980195999146,51.72285842895508
99,202752,17.591693878173828,1.5618681907653809,51.72285842895508
100,204800,18.86269760131836,0.6920544505119324,51.72285842895508
101,206848,18.091243743896484,2.6222031116485596,51.72285842895508
102,208896,16.479923248291016,3.3762567043304443,51.72285842895508
103,210944,17.684993743896484,1.7066285610198975,51.72285842895508
104,212992,19.466169357299805,0.38882976770401,51.72285842895508
105,215040,17.81698226928711,2.695617198944092,51.72285842895508
106,217088,18.85251235961914,0.5903911590576172,51.72285842895508
107,219136,17.849821090698242,1.6029322147369385,51.72285842895508
108,221184,18.319950103759766,1.518295168876648,51.72285842895508
109,223232,18.608661651611328,1.5146464109420776,51.72285842895508
110,225280,18.748794555664062,0.879384458065033,51.72285842895508
111,227328,16.63163948059082,2.2924394607543945,51.72285842895508
112,229376,18.58542251586914,0.8192746639251709,51.72285842895508
113,231424,17.819639205932617,1.5365538597106934,51.72285842895508
114,233472,17.58782958984375,1.846205234527588,51.72285842895508
115,235520,18.842254638671875,0.8964768052101135,51.72285842895508
116,237568,18.907875061035156,0.2528630495071411,51.72285842895508
117,239616,18.989933013916016,0.8410837054252625,51.72285842895508
118,241664,19.1120662689209,0.5772292613983154,51.72285842895508
119,243712,18.55944061279297,1.2504557371139526,51.72285842895508
120,245760,17.880102157592773,0.3969970643520355,51.72285842895508
121,247808,18.526323318481445,0.46440908312797546,51.72285842895508
122,249856,19.179794311523438,0.6155635118484497,51.72285842895508
123,251904,18.908233642578125,0.621124267578125,51.72285842895508
124,253952,18.79079818725586,0.8530627489089966,51.72285842895508
125,256000,17.236164093017578,1.5636485815048218,51.72285842895508
126,258048,17.92621421813965,1.6647101640701294,51.72285842895508
127,260096,18.22940444946289,0.7349619269371033,51.72285842895508
128,262144,17.78237533569336,1.0723564624786377,51.72285842895508
129,264192,18.179630279541016,0.8712567687034607,51.72285842895508
130,266240,18.288284301757812,0.6687290668487549,51.72285842895508
131,268288,17.751789093017578,0.942359209060669,51.72285842895508
132,270336,17.78862762451172,0.7644159197807312,51.72285842895508
133,272384,18.239696502685547,0.6907909512519836,51.72285842895508
134,274432,17.832836151123047,0.400320440530777,51.72285842895508
135,276480,17.9134464263916,0.6614294052124023,51.72285842895508
136,278528,17.91569709777832,0.6240790486335754,51.72285842895508
137,280576,17.76229476928711,0.6288191676139832,51.72285842895508
138,282624,18.288660049438477,0.9733911752700806,51.72285842895508
139,284672,18.37112045288086,0.5401319861412048,51.72285842895508
140,286720,18.644542694091797,0.7300131916999817,51.72285842895508
141,288768,19.021820068359375,0.7518072724342346,51.72285842895508
142,290816,19.082218170166016,0.4851701855659485,51.72285842895508
143,292864,17.836078643798828,1.2035140991210938,51.72285842895508
144,294912,19.024606704711914,0.6454120874404907,51.72285842895508
145,296960,17.773508071899414,0.7822730541229248,51.72285842895508
146,299008,18.365339279174805,0.7094179391860962,51.72285842895508
147,301056,17.9753475189209,0.7512364387512207,51.72285842895508
148,303104,18.419414520263672,1.1500425338745117,51.72285842895508
149,305152,17.530517578125,1.286731243133545,51.72285842895508
150,307200,17.363752365112305,1.2457717657089233,51.72285842895508
151,309248,18.749309539794922,0.5444382429122925,51.72285842895508
152,311296,17.392192840576172,1.4660232067108154,51.72285842895508
153,313344,17.248342514038086,1.2883960008621216,51.72285842895508
154,315392,18.246265411376953,1.296873688697815,51.72285842895508
155,317440,17.030010223388672,3.218911647796631,51.72285842895508
156,319488,17.01262855529785,1.6763882637023926,51.72285842895508
157,321536,16.060504913330078,2.5812830924987793,51.72285842895508
158,323584,17.548995971679688,0.7932175397872925,51.72285842895508
159,325632,18.063257217407227,0.724859893321991,51.72285842895508
160,327680,17.98799705505371,0.8307279944419861,51.72285842895508
161,329728,17.752182006835938,0.606361448764801,51.72285842895508
162,331776,18.22443389892578,0.5272925496101379,51.72285842895508
163,333824,18.044458389282227,1.1765435934066772,51.72285842895508
164,335872,17.710384368896484,0.5406836271286011,51.72285842895508
165,337920,17.749696731567383,0.6854786276817322,51.72285842895508
166,339968,17.77754783630371,0.500518262386322,51.72285842895508
167,342016,17.984079360961914,0.527168333530426,51.72285842895508
168,344064,18.210229873657227,1.53969144821167,51.72285842895508
169,346112,18.706951141357422,0.9836215376853943,51.72285842895508
170,348160,18.154104232788086,2.017744779586792,51.72285842895508
171,350208,18.0340518951416,2.5036492347717285,51.72285842895508
172,352256,17.06118392944336,1.7642306089401245,51.72285842895508
173,354304,18.881916046142578,0.4525231719017029,51.72285842895508
174,356352,18.79428482055664,1.3052020072937012,51.72285842895508
175,358400,18.214038848876953,1.0411262512207031,51.72285842895508
176,360448,17.91653823852539,2.27331805229187,51.72285842895508
177,362496,19.414281845092773,0.41494059562683105,51.72285842895508
178,364544,18.31879234313965,0.6641707420349121,51.72285842895508
179,366592,18.483793258666992,0.32112327218055725,51.72285842895508
180,368640,19.124584197998047,0.765146017074585,51.72285842895508
181,370688,19.177799224853516,0.5534906983375549,51.72285842895508
182,372736,18.62518882751465,1.0118141174316406,51.72285842895508
183,374784,18.219772338867188,0.6058310866355896,51.72285842895508
184,376832,18.316001892089844,1.4631322622299194,51.72285842895508
185,378880,18.601764678955078,1.1071242094039917,51.72285842895508
186,380928,18.66725730895996,1.629197597503662,51.72285842895508
187,382976,19.1717529296875,0.7692959904670715,51.72285842895508
188,385024,18.534992218017578,1.6503400802612305,51.72285842895508
189,387072,18.737751007080078,1.5841681957244873,51.72285842895508
190,389120,18.246776580810547,2.410269260406494,51.72285842895508
191,391168,17.894695281982422,1.1346771717071533,51.72285842895508
192,393216,18.426280975341797,0.6223393678665161,51.72285842895508
193,395264,19.019298553466797,1.53194260597229,51.72285842895508
194,397312,19.548063278198242,0.467384397983551,51.72285842895508
195,399360,18.394418716430664,1.6632219552993774,51.72285842895508
196,401408,18.807920455932617,0.6595150828361511,51.72285842895508
197,403456,18.267751693725586,0.8531397581100464,51.72285842895508
198,405504,18.45656967163086,1.8010131120681763,51.72285842895508
199,407552,18.621177673339844,0.9682213068008423,51.72285842895508
200,409600,18.134370803833008,1.617784023284912,51.72285842895508
201,411648,19.08687973022461,1.061940312385559,51.72285842895508
202,413696,17.910198211669922,1.7011346817016602,51.72285842895508
203,415744,17.919038772583008,2.211470365524292,51.72285842895508
204,417792,18.61215591430664,1.1221717596054077,51.72285842895508
205,419840,16.511371612548828,1.9983081817626953,51.72285842895508
206,421888,17.13776206970215,1.326303482055664,51.72285842895508
207,423936,17.95383071899414,1.7932509183883667,51.72285842895508
208,425984,16.395586013793945,1.5274897813796997,51.72285842895508
209,428032,18.54293441772461,1.318712830543518,51.72285842895508
210,430080,18.683631896972656,1.279009222984314,51.72285842895508
211,432128,19.344480514526367,0.3563891649246216,51.72285842895508
212,434176,18.194202423095703,1.0532466173171997,51.72285842895508
213,436224,17.466140747070312,1.4879260063171387,51.72285842895508
214,438272,18.973331451416016,1.350717306137085,51.72285842895508
215,440320,19.05597686767578,0.5396028757095337,51.72285842895508
216,442368,18.94602394104004,1.0404068231582642,51.72285842895508
217,444416,17.45803451538086,0.9754448533058167,51.72285842895508
218,446464,19.031705856323242,0.6423069834709167,51.72285842895508
219,448512,18.453289031982422,0.6338905096054077,51.72285842895508
220,450560,18.18942642211914,1.290966510772705,51.72285842895508
221,452608,18.45852279663086,1.4866716861724854,51.72285842895508
222,454656,17.67315101623535,1.3621361255645752,51.72285842895508
223,456704,18.40572738647461,2.2040116786956787,51.72285842895508
224,458752,18.667240142822266,1.0037598609924316,51.72285842895508
225,460800,18.092761993408203,0.9923715591430664,51.72285842895508
226,462848,18.909194946289062,0.8270236849784851,51.72285842895508
227,464896,18.664377212524414,0.8353163599967957,51.72285842895508
228,466944,19.472726821899414,0.2772698998451233,51.72285842895508
229,468992,18.99783706665039,0.4236425459384918,51.72285842895508
230,471040,18.912641525268555,0.8015848994255066,51.72285842895508
231,473088,18.434350967407227,0.6973620057106018,51.72285842895508
232,475136,18.219261169433594,0.6810837984085083,51.72285842895508
233,477184,17.55867576599121,0.9601799249649048,51.72285842895508
234,479232,18.945499420166016,1.0502339601516724,51.72285842895508
235,481280,18.609203338623047,1.2433693408966064,51.72285842895508
236,483328,18.668987274169922,1.0908687114715576,51.72285842895508
237,485376,17.707744598388672,1.4730762243270874,51.72285842895508
238,487424,17.818645477294922,1.3700635433197021,51.72285842895508
239,489472,19.037443161010742,0.8941258192062378,51.72285842895508
240,491520,17.65798568725586,1.9756896495819092,51.72285842895508
241,493568,19.114065170288086,0.9258962273597717,51.72285842895508
242,495616,19.691307067871094,0.2056518942117691,51.72285842895508
243,497664,18.328731536865234,1.024154782295227,51.72285842895508
244,499712,18.637325286865234,1.3104883432388306,51.72285842895508
245,501760,18.43674659729004,1.5105723142623901,51.72285842895508
246,503808,16.78102684020996,2.5348939895629883,51.72285842895508
247,505856,17.422388076782227,1.9408595561981201,51.72285842895508
248,507904,18.509727478027344,1.2179337739944458,51.72285842895508
249,509952,18.95982551574707,0.5619098544120789,51.72285842895508
250,512000,19.020198822021484,0.778718113899231,51.72285842895508
251,514048,18.57956314086914,1.1157125234603882,51.72285842895508
252,516096,17.01120376586914,1.3765417337417603,51.72285842895508
253,518144,17.92095947265625,1.4976370334625244,51.72285842895508
254,520192,18.251880645751953,0.5407796502113342,51.72285842895508
255,522240,18.3225154876709,1.4732279777526855,51.72285842895508
256,524288,16.684627532958984,3.8094122409820557,51.72285842895508
257,526336,16.717266082763672,1.7302972078323364,51.72285842895508
258,528384,16.59506607055664,5.043154716491699,51.72285842895508
259,530432,18.195106506347656,1.477409839630127,51.72285842895508
260,532480,15.098854064941406,4.408313751220703,51.72285842895508
261,534528,17.094558715820312,3.6262927055358887,51.72285842895508
262,536576,18.631200790405273,1.4667487144470215,51.72285842895508
263,538624,16.093215942382812,3.8077540397644043,51.72285842895508
264,540672,18.162906646728516,0.24748370051383972,51.72285842895508
265,542720,18.65372657775879,0.5823397636413574,51.72285842895508
266,544768,19.437795639038086,0.5300009846687317,51.72285842895508
267,546816,15.401476860046387,3.6734461784362793,51.72285842895508
268,548864,15.784164428710938,3.997783660888672,51.72285842895508
269,550912,19.05197525024414,0.8427770137786865,51.72285842895508
270,552960,17.6248836517334,2.341132402420044,51.72285842895508
271,555008,18.011144638061523,1.3257118463516235,51.72285842895508
272,557056,20.16946792602539,0.8727264404296875,51.72285842895508
273,559104,18.39151954650879,1.0209497213363647,51.72285842895508
274,561152,19.44797134399414,0.29928073287010193,51.72285842895508
275,563200,18.954788208007812,1.7364234924316406,51.72285842895508
276,565248,18.356891632080078,0.2982313632965088,51.72285842895508
277,567296,19.072376251220703,0.43766096234321594,51.72285842895508
278,569344,19.428508758544922,0.26353445649147034,51.72285842895508
279,571392,19.366024017333984,0.9334394931793213,51.72285842895508
280,573440,16.975374221801758,2.7090163230895996,51.72285842895508
281,575488,19.278202056884766,0.5063374042510986,51.72285842895508
282,577536,17.801103591918945,1.7090427875518799,51.72285842895508
283,579584,17.698135375976562,2.0061874389648438,51.72285842895508
284,581632,18.524320602416992,0.888221263885498,51.72285842895508
285,583680,16.844318389892578,2.2073447704315186,51.72285842895508
286,585728,18.302833557128906,0.34251028299331665,51.72285842895508
287,587776,17.882591247558594,0.9415031671524048,51.72285842895508
288,589824,18.182735443115234,1.1747311353683472,51.72285842895508
289,591872,18.68625831604004,0.8101675510406494,51.72285842895508
290,593920,15.782430648803711,3.0515167713165283,51.72285842895508
291,595968,17.82948112487793,1.664454698562622,51.72285842895508
292,598016,18.072702407836914,1.3512777090072632,51.72285842895508
293,600064,18.600515365600586,0.8752484917640686,51.72285842895508
294,602112,17.983652114868164,1.3873378038406372,51.72285842895508
295,604160,19.197473526000977,0.8080479502677917,51.72285842895508
296,606208,19.054462432861328,0.8096551895141602,51.72285842895508
297,608256,19.312803268432617,0.6749652028083801,51.72285842895508
298,610304,18.4069766998291,0.9854873418807983,51.72285842895508
299,612352,18.98613929748535,0.6072164177894592,51.72285842895508
300,614400,18.302974700927734,0.9006072878837585,51.72285842895508
301,616448,18.82461929321289,0.8496187329292297,51.72285842895508
302,618496,18.643951416015625,1.149767279624939,51.72285842895508
303,620544,18.24875259399414,1.1487596035003662,51.72285842895508
304,622592,17.575939178466797,1.2920398712158203,51.72285842895508
305,624640,17.83060646057129,1.4753953218460083,51.72285842895508
306,626688,18.260059356689453,1.420383095741272,51.72285842895508
307,628736,17.341861724853516,1.5737850666046143,51.72285842895508
308,630784,18.6901798248291,1.9261610507965088,51.72285842895508
309,632832,18.33211326599121,2.128153085708618,51.72285842895508
310,634880,18.845272064208984,1.6259753704071045,51.72285842895508
311,636928,17.33099365234375,4.457512378692627,51.72285842895508
312,638976,17.23270034790039,4.215493679046631,51.72285842895508
313,641024,18.378265380859375,2.1605312824249268,51.72285842895508
314,643072,17.456716537475586,5.0199761390686035,51.72285842895508
315,645120,17.188749313354492,3.877638339996338,51.72285842895508
316,647168,16.35089111328125,1.3182164430618286,51.72285842895508
317,649216,19.023210525512695,1.8090643882751465,51.72285842895508
318,651264,18.825946807861328,1.4265841245651245,51.72285842895508
319,653312,18.271007537841797,2.0169320106506348,51.72285842895508
320,655360,17.638561248779297,0.5654109120368958,51.72285842895508
321,657408,18.853750228881836,1.5295084714889526,51.72285842895508
322,659456,17.45269012451172,1.6015769243240356,51.72285842895508
323,661504,14.809293746948242,4.311950206756592,51.72285842895508
324,663552,18.597917556762695,0.6479701995849609,51.72285842895508
325,665600,17.672283172607422,1.8410327434539795,51.72285842895508
326,667648,16.051227569580078,4.62995719909668,51.72285842895508
327,669696,14.736104965209961,4.271143436431885,51.72285842895508
328,671744,16.961383819580078,2.81667160987854,51.72285842895508
329,673792,18.811506271362305,1.4727689027786255,51.72285842895508
330,675840,16.856910705566406,1.9434454441070557,51.72285842895508
331,677888,17.19124412536621,2.691851854324341,51.72285842895508
332,679936,17.079875946044922,2.951929807662964,51.72285842895508
333,681984,18.247135162353516,0.7020984292030334,51.72285842895508
334,684032,16.17782211303711,2.5235819816589355,51.72285842895508
335,686080,18.442283630371094,0.44930145144462585,51.72285842895508
336,688128,18.717187881469727,1.5373942852020264,51.72285842895508
337,690176,17.143062591552734,2.2362990379333496,51.72285842895508
338,692224,16.69642448425293,2.550227642059326,51.72285842895508
339,694272,18.854679107666016,1.5599939823150635,51.72285842895508
340,696320,19.552230834960938,1.0304498672485352,51.72285842895508
341,698368,17.326427459716797,2.139005661010742,51.72285842895508
342,700416,17.475549697875977,1.7872350215911865,51.72285842895508
343,702464,15.615957260131836,2.817232608795166,51.72285842895508
344,704512,18.905786514282227,1.6150931119918823,51.72285842895508
345,706560,18.15239906311035,1.1316237449645996,51.72285842895508
346,708608,18.471647262573242,2.460468053817749,51.72285842895508
347,710656,18.94330596923828,0.5128320455551147,51.72285842895508
348,712704,18.614559173583984,1.151532530784607,51.72285842895508
349,714752,18.37224769592285,1.2787046432495117,51.72285842895508
350,716800,17.048229217529297,0.4092000126838684,51.72285842895508
351,718848,17.830347061157227,0.9426885843276978,51.72285842895508
352,720896,18.339834213256836,1.5366334915161133,51.72285842895508
353,722944,18.132017135620117,1.2108336687088013,51.72285842895508
354,724992,19.085155487060547,1.1276687383651733,51.72285842895508
355,727040,17.90689468383789,1.6677109003067017,51.72285842895508
356,729088,19.157470703125,1.3011798858642578,51.72285842895508
357,731136,17.47745132446289,2.658437728881836,51.72285842895508
358,733184,18.389728546142578,1.8738759756088257,51.72285842895508
359,735232,18.622961044311523,2.3168251514434814,51.72285842895508
360,737280,18.074016571044922,1.961820363998413,51.72285842895508
361,739328,19.739110946655273,0.6387794017791748,51.72285842895508
362,741376,19.268585205078125,0.9405059218406677,51.72285842895508
363,743424,15.901483535766602,2.606149911880493,51.72285842895508
364,745472,19.185564041137695,0.5143046975135803,51.72285842895508
365,747520,19.054109573364258,0.3728492558002472,51.72285842895508
366,749568,18.53506851196289,1.7604358196258545,51.72285842895508
367,751616,18.20979118347168,1.9355860948562622,51.72285842895508
368,753664,18.321664810180664,1.6834015846252441,51.72285842895508
369,755712,17.124950408935547,1.3895761966705322,51.72285842895508
370,757760,18.94370460510254,0.29689309000968933,51.72285842895508
371,759808,17.591957092285156,2.3193986415863037,51.72285842895508
372,761856,18.91679573059082,1.796172857284546,51.72285842895508
373,763904,17.637203216552734,1.2937202453613281,51.72285842895508
374,765952,18.193613052368164,1.7271097898483276,51.72285842895508
375,768000,17.56405258178711,1.6650443077087402,51.72285842895508
376,770048,19.633424758911133,0.788096010684967,51.72285842895508
377,772096,18.059309005737305,0.9970842599868774,51.72285842895508
378,774144,19.456174850463867,0.7884836792945862,51.72285842895508
379,776192,18.701446533203125,0.6855924725532532,51.72285842895508
380,778240,18.168018341064453,0.7032054662704468,51.72285842895508
381,780288,18.313501358032227,0.8362838625907898,51.72285842895508
382,782336,18.203664779663086,1.046360731124878,51.72285842895508
383,784384,17.788522720336914,1.2910900115966797,51.72285842895508
384,786432,18.973663330078125,1.4668041467666626,51.72285842895508
385,788480,18.747426986694336,0.6981616616249084,51.72285842895508
386,790528,18.847118377685547,0.8936787843704224,51.72285842895508
387,792576,18.18408966064453,2.1822690963745117,51.72285842895508
388,794624,17.222524642944336,1.0675660371780396,51.72285842895508
389,796672,18.287532806396484,0.8108389973640442,51.72285842895508
390,798720,18.064411163330078,1.939002275466919,51.72285842895508
391,800768,18.10953140258789,0.79674232006073,51.72285842895508
392,802816,16.442142486572266,4.067813396453857,51.72285842895508
393,804864,17.24148178100586,1.035099983215332,51.72285842895508
394,806912,17.133647918701172,2.70161509513855,51.72285842895508
395,808960,9.668085098266602,3.899010181427002,51.72285842895508
396,811008,18.784191131591797,0.6581011414527893,51.72285842895508
397,813056,18.664018630981445,1.5907742977142334,51.72285842895508
398,815104,19.473316192626953,1.3040969371795654,51.72285842895508
399,817152,18.710952758789062,1.3059401512145996,51.72285842895508
400,819200,17.462509155273438,1.3336167335510254,51.72285842895508
401,821248,17.878246307373047,1.1337025165557861,51.72285842895508
402,823296,18.199161529541016,1.826944351196289,51.72285842895508
403,825344,15.842907905578613,3.717933177947998,51.72285842895508
404,827392,18.839759826660156,1.2546628713607788,51.72285842895508
405,829440,16.572734832763672,3.033897638320923,51.72285842895508
406,831488,18.504934310913086,0.8755667209625244,51.72285842895508
407,833536,17.531984329223633,2.1478168964385986,51.72285842895508
408,835584,16.131132125854492,2.6669986248016357,51.72285842895508
409,837632,19.158451080322266,0.8419378399848938,51.72285842895508
410,839680,15.549440383911133,2.47155499458313,51.72285842895508
411,841728,17.037872314453125,2.970076560974121,51.72285842895508
412,843776,17.28350830078125,1.4001294374465942,51.72285842895508
413,845824,18.76320457458496,1.0191415548324585,51.72285842895508
414,847872,15.558679580688477,2.5567803382873535,51.72285842895508
415,849920,13.849571228027344,4.493021011352539,51.72285842895508
416,851968,17.322025299072266,1.7313363552093506,51.72285842895508
417,854016,17.538408279418945,2.355517864227295,51.72285842895508
418,856064,16.915023803710938,1.6958311796188354,51.72285842895508
419,858112,17.169578552246094,2.4370572566986084,51.72285842895508
420,860160,17.043109893798828,1.778857707977295,51.72285842895508
421,862208,16.026607513427734,1.924613356590271,51.72285842895508
422,864256,17.381881713867188,3.703706741333008,51.72285842895508
423,866304,17.847774505615234,1.4239815473556519,51.72285842895508
424,868352,17.58767318725586,1.3099581003189087,51.72285842895508
425,870400,18.576419830322266,0.5311126708984375,51.72285842895508
426,872448,17.344097137451172,3.1095926761627197,51.72285842895508
427,874496,18.552654266357422,1.0117335319519043,51.72285842895508
428,876544,18.61940574645996,1.3198665380477905,51.72285842895508
429,878592,17.128952026367188,3.0838704109191895,51.72285842895508
430,880640,15.565279960632324,4.359320163726807,51.72285842895508
431,882688,18.271516799926758,2.004326820373535,51.72285842895508
432,884736,18.267223358154297,1.1690969467163086,51.72285842895508
433,886784,15.754171371459961,3.2223570346832275,51.72285842895508
434,888832,18.647136688232422,0.7936167120933533,51.72285842895508
435,890880,17.60805892944336,1.9763015508651733,51.72285842895508
436,892928,15.572978019714355,3.308243751525879,51.72285842895508
437,894976,19.45026969909668,0.872198224067688,51.72285842895508
438,897024,16.723445892333984,1.8016506433486938,51.72285842895508
439,899072,17.738765716552734,1.7830322980880737,51.72285842895508
440,901120,18.995920181274414,0.5598745942115784,51.72285842895508
441,903168,17.050308227539062,2.2800402641296387,51.72285842895508
442,905216,17.189205169677734,1.5648610591888428,51.72285842895508
443,907264,17.911001205444336,1.921972393989563,51.72285842895508
444,909312,18.40047264099121,1.6139979362487793,51.72285842895508
445,911360,18.361433029174805,1.1233060359954834,51.72285842895508
446,913408,18.426820755004883,1.6935374736785889,51.72285842895508
447,915456,17.54937744140625,2.8779523372650146,51.72285842895508
448,917504,19.36969757080078,0.39714840054512024,51.72285842895508
449,919552,17.050006866455078,2.890873432159424,51.72285842895508
450,921600,15.948269844055176,2.855691432952881,51.72285842895508
451,923648,17.478200912475586,2.380300998687744,51.72285842895508
452,925696,18.21498680114746,2.741548776626587,51.72285842895508
453,927744,15.669866561889648,1.1016199588775635,51.72285842895508
454,929792,18.517486572265625,1.987660527229309,51.72285842895508
455,931840,18.05945587158203,1.044745683670044,51.72285842895508
456,933888,17.69270133972168,1.9903671741485596,51.72285842895508
457,935936,17.847461700439453,1.711507797241211,51.72285842895508
458,937984,17.011085510253906,1.972373604774475,51.72285842895508
459,940032,17.902050018310547,1.201711893081665,51.72285842895508
460,942080,18.979957580566406,1.1549075841903687,51.72285842895508
461,944128,18.104415893554688,1.3642463684082031,51.72285842895508
462,946176,16.49042510986328,1.4144891500473022,51.72285842895508
463,948224,18.531940460205078,2.2009878158569336,51.72285842895508
464,950272,17.149906158447266,1.943321943283081,51.72285842895508
465,952320,19.17331314086914,1.3550565242767334,51.72285842895508
466,954368,17.1937198638916,1.4492461681365967,51.72285842895508
467,956416,17.273632049560547,1.9174021482467651,51.72285842895508
468,958464,18.178159713745117,1.6216824054718018,51.72285842895508
469,960512,18.16537094116211,0.9599308967590332,51.72285842895508
