update,steps,return_mean,return_std,best
52,106496,18.00213050842285,2.204315185546875,43.51298522949219
53,108544,18.767333984375,0.7207242846488953,43.51298522949219
54,110592,18.782249450683594,1.1159454584121704,43.51298522949219
55,112640,17.545406341552734,2.7889952659606934,43.51298522949219
56,114688,18.0391845703125,1.6106641292572021,43.51298522949219
57,116736,18.430402755737305,0.7783636450767517,43.51298522949219
58,118784,17.11594581604004,1.2085012197494507,43.51298522949219
59,120832,18.450687408447266,1.25474214553833,43.51298522949219
60,122880,18.82159996032715,0.5833413600921631,43.51298522949219
61,124928,18.42910385131836,1.1505621671676636,43.51298522949219
1,126976,19.91205406188965,2.1123931407928467,19.91205406188965
2,129024,19.253276824951172,0.34749284386634827,19.91205406188965
3,131072,19.092926025390625,0.9888612627983093,19.91205406188965
4,133120,19.417030334472656,0.6758039593696594,19.91205406188965
5,135168,18.868240356445312,1.0729830265045166,19.91205406188965
6,137216,19.905550003051758,0.5148232579231262,19.91205406188965
7,139264,18.871007919311523,0.6866731643676758,19.91205406188965
8,141312,18.663410186767578,1.2060190439224243,19.91205406188965
9,143360,19.300996780395508,0.8236290216445923,19.91205406188965
10,145408,18.426342010498047,0.7290887832641602,19.91205406188965
11,147456,19.18996810913086,0.882537305355072,19.91205406188965
12,149504,18.390178680419922,1.0628433227539062,19.91205406188965
13,151552,17.626964569091797,0.6987475752830505,19.91205406188965
14,153600,19.148344039916992,0.9017457962036133,19.91205406188965
15,155648,18.340721130371094,1.02662992477417,19.91205406188965
16,157696,18.463367462158203,0.5950321555137634,19.91205406188965
17,159744,17.177738189697266,1.7452901601791382,19.91205406188965
18,161792,19.077972412109375,0.5018612146377563,19.91205406188965
19,163840,18.681432723999023,0.8285543918609619,19.91205406188965
20,165888,18.72592544555664,0.9639461636543274,19.91205406188965
21,167936,19.033519744873047,0.8462344408035278,19.91205406188965
22,169984,18.469255447387695,1.2280365228652954,19.91205406188965
23,172032,17.147769927978516,1.5815833806991577,19.91205406188965
24,174080,19.118526458740234,1.4772719144821167,19.91205406188965
25,176128,19.491886138916016,1.542237639427185,19.91205406188965
26,178176,18.670055389404297,1.0716091394424438,19.91205406188965
27,180224,19.306121826171875,0.5670170783996582,19.91205406188965
28,182272,18.921815872192383,0.6801403760910034,19.91205406188965
29,184320,17.999832153320312,0.6892586350440979,19.91205406188965
30,186368,17.917722702026367,0.6817464828491211,19.91205406188965
31,188416,19.56010627746582,0.731112003326416,19.91205406188965
32,190464,19.95137596130371,0.9726743102073669,19.95137596130371
33,192512,18.443592071533203,0.5129491090774536,19.95137596130371
34,194560,19.157367706298828,1.5583771467208862,19.95137596130371
35,196608,18.316425323486328,0.6610172390937805,19.95137596130371
36,198656,18.949264526367188,0.8781137466430664,19.95137596130371
37,200704,19.442859649658203,1.2477061748504639,19.95137596130371
38,202752,19.322486877441406,0.76825350522995,19.95137596130371
39,204800,19.303991317749023,0.3634757399559021,19.95137596130371
40,206848,19.356964111328125,0.6376339793205261,19.95137596130371
41,208896,19.569652557373047,1.3509528636932373,19.95137596130371
42,210944,18.384870529174805,0.9603713154792786,19.95137596130371
43,212992,19.01844024658203,0.2914106249809265,19.95137596130371
44,215040,18.862701416015625,1.1283222436904907,19.95137596130371
45,217088,19.347858428955078,0.5371242761611938,19.95137596130371
46,219136,19.121326446533203,0.6369984745979309,19.95137596130371
47,221184,18.30780792236328,1.885858416557312,19.95137596130371
48,223232,19.14785385131836,1.4137248992919922,19.95137596130371
49,225280,19.68075180053711,0.9515749216079712,19.95137596130371
50,227328,18.993497848510742,0.9902605414390564,19.95137596130371
51,229376,19.258407592773438,1.250958800315857,19.95137596130371
52,231424,18.621246337890625,0.6611144542694092,19.95137596130371
53,233472,18.679283142089844,0.5001518726348877,19.95137596130371
54,235520,18.919301986694336,1.3779040575027466,19.95137596130371
55,237568,19.29327392578125,0.6579819321632385,19.95137596130371
56,239616,19.055015563964844,1.182738184928894,19.95137596130371
57,241664,18.81624984741211,0.79729825258255,19.95137596130371
58,243712,19.318058013916016,0.7677747011184692,19.95137596130371
59,245760,18.58135414123535,1.1942894458770752,19.95137596130371
60,247808,19.54076385498047,0.6799681782722473,19.95137596130371
61,249856,18.65449333190918,1.07428777217865,19.95137596130371
62,251904,18.65842056274414,0.8136725425720215,19.95137596130371
63,253952,18.7488956451416,1.133442759513855,19.95137596130371
64,256000,19.32367706298828,0.9831579923629761,19.95137596130371
65,258048,19.378093719482422,0.6247857809066772,19.95137596130371
66,260096,18.856517791748047,1.4388033151626587,19.95137596130371
67,262144,18.787242889404297,0.8769093751907349,19.95137596130371
68,264192,18.960556030273438,0.7638002634048462,19.95137596130371
69,266240,18.699520111083984,0.5379592180252075,19.95137596130371
70,268288,18.521038055419922,1.056090235710144,19.95137596130371
71,270336,19.28696060180664,1.236404299736023,19.95137596130371
72,272384,19.589609146118164,0.885160505771637,19.95137596130371
73,274432,19.257699966430664,1.3134948015213013,19.95137596130371
74,276480,18.916955947875977,0.5729480385780334,19.95137596130371
75,278528,19.35782241821289,0.5287362337112427,19.95137596130371
76,280576,18.731201171875,1.4041804075241089,19.95137596130371
77,282624,19.747310638427734,1.4526501893997192,19.95137596130371
78,284672,18.74264907836914,0.8353989124298096,19.95137596130371
79,286720,18.794775009155273,0.8984229564666748,19.95137596130371
80,288768,19.8311710357666,0.9385965466499329,19.95137596130371
81,290816,19.41615104675293,0.8654012680053711,19.95137596130371
82,292864,18.651390075683594,0.38510996103286743,19.95137596130371
83,294912,18.410778045654297,0.4331941306591034,19.95137596130371
84,296960,19.03652572631836,1.1000709533691406,19.95137596130371
85,299008,19.756956100463867,1.0528925657272339,19.95137596130371
86,301056,19.074474334716797,1.0762481689453125,19.95137596130371
87,303104,18.785062789916992,1.1118712425231934,19.95137596130371
88,305152,20.12088394165039,1.3404089212417603,20.12088394165039
89,307200,18.843721389770508,1.4971623420715332,20.12088394165039
90,309248,19.612215042114258,1.0293455123901367,20.12088394165039
91,311296,19.13669776916504,0.8267920017242432,20.12088394165039
92,313344,18.9074764251709,0.7865587472915649,20.12088394165039
93,315392,18.99138641357422,0.4448225200176239,20.12088394165039
94,317440,19.527551651000977,1.0001804828643799,20.12088394165039
95,319488,19.737497329711914,1.1898648738861084,20.12088394165039
96,321536,18.377517700195312,0.9179771542549133,20.12088394165039
97,323584,19.58884620666504,0.6205801367759705,20.12088394165039
98,325632,19.10110092163086,0.9082115888595581,20.12088394165039
99,327680,18.897937774658203,0.5530842542648315,20.12088394165039
100,329728,20.050464630126953,0.5512043237686157,20.12088394165039
101,331776,19.237838745117188,1.6381105184555054,20.12088394165039
102,333824,19.863086700439453,0.8733298778533936,20.12088394165039
103,335872,18.163166046142578,2.276268720626831,20.12088394165039
104,337920,19.689905166625977,0.7494289875030518,20.12088394165039
105,339968,19.209318161010742,0.925175666809082,20.12088394165039
106,342016,19.714717864990234,0.6790090203285217,20.12088394165039
107,344064,19.19375991821289,1.1471136808395386,20.12088394165039
108,346112,20.102680206298828,0.7749295234680176,20.12088394165039
109,348160,19.403230667114258,1.3726673126220703,20.12088394165039
110,350208,20.02220916748047,1.0721409320831299,20.12088394165039
111,352256,20.280529022216797,1.386812448501587,20.280529022216797
112,354304,18.31923484802246,1.1773227453231812,20.280529022216797
113,356352,19.1298885345459,1.1971570253372192,20.280529022216797
114,358400,16.860597610473633,3.1833298206329346,20.280529022216797
115,360448,16.31070327758789,2.995936393737793,20.280529022216797
116,362496,18.022953033447266,0.9883250594139099,20.280529022216797
117,364544,19.018238067626953,1.8290116786956787,20.280529022216797
118,366592,19.760730743408203,0.9583070278167725,20.280529022216797
119,368640,20.77878189086914,1.2100082635879517,20.77878189086914
120,370688,18.407695770263672,1.8802845478057861,20.77878189086914
121,372736,19.435420989990234,0.42324933409690857,20.77878189086914
122,374784,19.18764877319336,0.8465434312820435,20.77878189086914
123,376832,20.326400756835938,0.3496097922325134,20.77878189086914
124,378880,19.405597686767578,0.9610354900360107,20.77878189086914
125,380928,19.493122100830078,0.9199039936065674,20.77878189086914
126,382976,19.07219886779785,1.4306830167770386,20.77878189086914
127,385024,18.76251792907715,1.9653624296188354,20.77878189086914
128,387072,19.378482818603516,1.0514280796051025,20.77878189086914
129,389120,19.531824111938477,1.270987629890442,20.77878189086914
130,391168,20.053001403808594,0.9001173377037048,20.77878189086914
131,393216,20.16279411315918,0.68441241979599,20.77878189086914
132,395264,19.73358917236328,0.7639232873916626,20.77878189086914
133,397312,19.402645111083984,0.9069585800170898,20.77878189086914
134,399360,19.837509155273438,1.372225046157837,20.77878189086914
135,401408,19.73489761352539,0.6975904107093811,20.77878189086914
136,403456,18.910747528076172,0.5878905653953552,20.77878189086914
137,405504,19.54590606689453,0.91159588098526,20.77878189086914
138,407552,18.819950103759766,0.8518649935722351,20.77878189086914
139,409600,19.73383903503418,0.6727197766304016,20.77878189086914
140,411648,19.458925247192383,0.941271185874939,20.77878189086914
141,413696,19.367719650268555,0.7550550103187561,20.77878189086914
142,415744,19.866785049438477,0.9060089588165283,20.77878189086914
143,417792,20.66423225402832,0.3686121702194214,20.77878189086914
144,419840,19.86396026611328,1.395006775856018,20.77878189086914
145,421888,19.902210235595703,0.6203179955482483,20.77878189086914
146,423936,19.361461639404297,0.7188835740089417,20.77878189086914
147,425984,19.360713958740234,1.6510496139526367,20.77878189086914
148,428032,18.882892608642578,0.9731947183609009,20.77878189086914
149,430080,18.193185806274414,1.172115445137024,20.77878189086914
150,432128,19.745746612548828,0.8578318357467651,20.77878189086914
151,434176,19.528474807739258,0.38930830359458923,20.77878189086914
152,436224,20.705936431884766,0.6720688939094543,20.77878189086914
153,438272,20.114660263061523,0.7801603674888611,20.77878189086914
154,440320,20.219799041748047,1.0870566368103027,20.77878189086914
155,442368,19.852869033813477,0.9032942652702332,20.77878189086914
156,444416,19.883434295654297,1.1910943984985352,20.77878189086914
157,446464,19.95772361755371,0.9993741512298584,20.77878189086914
158,448512,19.16214370727539,1.4250341653823853,20.77878189086914
159,450560,19.622539520263672,0.7689910531044006,20.77878189086914
160,452608,19.360843658447266,0.4104914665222168,20.77878189086914
161,454656,20.201383590698242,0.7794585227966309,20.77878189086914
162,456704,19.210628509521484,0.919796884059906,20.77878189086914
163,458752,20.074810028076172,1.064934253692627,20.77878189086914
164,460800,18.999515533447266,1.150660753250122,20.77878189086914
165,462848,19.23575782775879,0.5535964965820312,20.77878189086914
166,464896,20.496501922607422,1.470455527305603,20.77878189086914
167,466944,19.767467498779297,0.793508768081665,20.77878189086914
168,468992,18.30746841430664,1.1648088693618774,20.77878189086914
169,471040,18.50515365600586,2.7293362617492676,20.77878189086914
170,473088,17.565494537353516,2.5980520248413086,20.77878189086914
171,475136,19.37319564819336,1.0035191774368286,20.77878189086914
172,477184,19.68813705444336,1.2710884809494019,20.77878189086914
173,479232,19.302303314208984,1.6791400909423828,20.77878189086914
174,481280,19.967144012451172,0.8990639448165894,20.77878189086914
175,483328,17.92074966430664,2.135777235031128,20.77878189086914
176,485376,19.324045181274414,1.7000274658203125,20.77878189086914
177,487424,18.5092716217041,0.791618287563324,20.77878189086914
178,489472,17.678556442260742,0.8341146111488342,20.77878189086914
179,491520,18.03500747680664,1.509809970855713,20.77878189086914
180,493568,18.816768646240234,1.7172322273254395,20.77878189086914
181,495616,19.798385620117188,1.0757542848587036,20.77878189086914
182,497664,18.444782257080078,3.161222457885742,20.77878189086914
183,499712,19.257179260253906,1.7824538946151733,20.77878189086914
184,501760,18.97903060913086,0.8614446520805359,20.77878189086914
185,503808,19.92747688293457,1.958158016204834,20.77878189086914
186,505856,19.351123809814453,1.2601624727249146,20.77878189086914
187,507904,18.69447135925293,1.9195713996887207,20.77878189086914
188,509952,18.973827362060547,0.833612859249115,20.77878189086914
189,512000,19.826066970825195,0.41574838757514954,20.77878189086914
190,514048,19.151594161987305,2.696596145629883,20.77878189086914
191,516096,19.10214614868164,0.8604745864868164,20.77878189086914
192,518144,19.450658798217773,0.9638766646385193,20.77878189086914
193,520192,19.48897933959961,0.6547091603279114,20.77878189086914
194,522240,18.564266204833984,1.3326646089553833,20.77878189086914
195,524288,19.09844970703125,0.778236985206604,20.77878189086914
196,526336,18.96808624267578,1.2988901138305664,20.77878189086914
197,528384,19.860645294189453,1.4385862350463867,20.77878189086914
198,530432,18.030399322509766,2.326923131942749,20.77878189086914
199,532480,16.83189582824707,2.1578333377838135,20.77878189086914
200,534528,18.622303009033203,1.2279585599899292,20.77878189086914
201,536576,19.46302032470703,1.7955117225646973,20.77878189086914
202,538624,18.152183532714844,0.8449831008911133,20.77878189086914
203,540672,18.842655181884766,1.8569010496139526,20.77878189086914
204,542720,19.606159210205078,1.5757733583450317,20.77878189086914
205,544768,19.609338760375977,0.8610815405845642,20.77878189086914
206,546816,18.510086059570312,0.49721571803092957,20.77878189086914
207,548864,18.9875431060791,1.2649153470993042,20.77878189086914
208,550912,19.581270217895508,1.8613215684890747,20.77878189086914
209,552960,18.97371482849121,0.37695181369781494,20.77878189086914
210,555008,19.69025993347168,0.9113768339157104,20.77878189086914
211,557056,18.612947463989258,1.5810638666152954,20.77878189086914
212,559104,19.222808837890625,0.8366822004318237,20.77878189086914
213,561152,18.82171630859375,1.516281008720398,20.77878189086914
214,563200,19.12438201904297,0.946248471736908,20.77878189086914
215,565248,19.32967758178711,1.0480715036392212,20.77878189086914
216,567296,19.401287078857422,0.4958610534667969,20.77878189086914
217,569344,19.57914161682129,1.1890558004379272,20.77878189086914
218,571392,19.71702766418457,0.5786341428756714,20.77878189086914
219,573440,19.869892120361328,0.4774790406227112,20.77878189086914
220,575488,19.50374412536621,1.421194314956665,20.77878189086914
221,577536,19.975963592529297,0.9367635250091553,20.77878189086914
222,579584,20.465246200561523,0.4219968318939209,20.77878189086914
223,581632,20.5676326751709,0.7076433897018433,20.77878189086914
224,583680,19.907100677490234,1.1749420166015625,20.77878189086914
225,585728,21.115528106689453,0.42238175868988037,21.115528106689453
226,587776,20.683155059814453,1.3482747077941895,21.115528106689453
227,589824,20.17490577697754,0.5469979643821716,21.115528106689453
228,591872,19.82060432434082,0.7489883303642273,21.115528106689453
229,593920,19.853679656982422,0.697987973690033,21.115528106689453
230,595968,20.30875587463379,1.1364659070968628,21.115528106689453
231,598016,20.15372657775879,1.0182390213012695,21.115528106689453
232,600064,19.347322463989258,0.9818153977394104,21.115528106689453
233,602112,20.045686721801758,1.0581700801849365,21.115528106689453
234,604160,20.760974884033203,0.46086743474006653,21.115528106689453
235,606208,21.05178451538086,0.6918033361434937,21.115528106689453
236,608256,19.79407501220703,0.27680081129074097,21.115528106689453
237,610304,19.022756576538086,0.3912951350212097,21.115528106689453
238,612352,19.330442428588867,0.8167074918746948,21.115528106689453
239,614400,19.637981414794922,0.7448124289512634,21.115528106689453
240,616448,20.737869262695312,0.8662686944007874,21.115528106689453
241,618496,20.117597579956055,0.34385544061660767,21.115528106689453
242,620544,20.37972068786621,0.9227625131607056,21.115528106689453
243,622592,19.674320220947266,0.8012425303459167,21.115528106689453
244,624640,19.471813201904297,1.283826470375061,21.115528106689453
245,626688,20.269657135009766,0.6989613175392151,21.115528106689453
246,628736,18.7737979888916,1.080321192741394,21.115528106689453
247,630784,19.877803802490234,1.0196195840835571,21.115528106689453
248,632832,19.933441162109375,1.7074064016342163,21.115528106689453
249,634880,18.925006866455078,2.159086227416992,21.115528106689453
250,636928,19.81186866760254,0.3732377588748932,21.115528106689453
251,638976,19.556039810180664,0.9973390698432922,21.115528106689453
252,641024,18.552127838134766,2.757960081100464,21.115528106689453
253,643072,20.114151000976562,0.7124601006507874,21.115528106689453
254,645120,19.61981773376465,0.7387680411338806,21.115528106689453
255,647168,18.35260581970215,1.1832209825515747,21.115528106689453
256,649216,20.81014633178711,1.104957938194275,21.115528106689453
257,651264,19.71433448791504,1.7816513776779175,21.115528106689453
258,653312,19.823158264160156,1.3444124460220337,21.115528106689453
259,655360,20.10019302368164,1.1084314584732056,21.115528106689453
260,657408,19.0159854888916,0.726515531539917,21.115528106689453
261,659456,18.782167434692383,1.1336283683776855,21.115528106689453
262,661504,19.44635581970215,0.9623815417289734,21.115528106689453
263,663552,18.87765884399414,0.9290830492973328,21.115528106689453
264,665600,19.761234283447266,1.4123005867004395,21.115528106689453
265,667648,18.882238388061523,0.9086771607398987,21.115528106689453
266,669696,19.892513275146484,0.6534143090248108,21.115528106689453
267,671744,19.53369140625,1.0508853197097778,21.115528106689453
268,673792,19.233396530151367,1.3860938549041748,21.115528106689453
269,675840,20.84653663635254,1.4315671920776367,21.115528106689453
270,677888,19.957382202148438,1.033839225769043,21.115528106689453
271,679936,19.942668914794922,0.9024404883384705,21.115528106689453
272,681984,19.503976821899414,0.9152220487594604,21.115528106689453
273,684032,19.556915283203125,0.7294934391975403,21.115528106689453
274,686080,18.961326599121094,2.61881685256958,21.115528106689453
275,688128,19.965858459472656,1.0412609577178955,21.115528106689453
276,690176,19.821224212646484,1.373362421989441,21.115528106689453
277,692224,20.057348251342773,1.1114528179168701,21.115528106689453
278,694272,19.800107955932617,1.134718656539917,21.115528106689453
279,696320,18.908817291259766,1.0902111530303955,21.115528106689453
280,698368,18.729703903198242,1.053749680519104,21.115528106689453
281,700416,20.262182235717773,0.9784523844718933,21.115528106689453
282,702464,19.999042510986328,0.55275559425354,21.115528106689453
283,704512,19.145179748535156,1.6401312351226807,21.115528106689453
284,706560,19.3862361907959,2.3778741359710693,21.115528106689453
285,708608,19.06830406188965,0.8246632218360901,21.115528106689453
286,710656,19.1109676361084,2.4122955799102783,21.115528106689453
287,712704,18.744626998901367,1.2401070594787598,21.115528106689453
288,714752,20.359058380126953,1.1192606687545776,21.115528106689453
289,716800,18.989948272705078,1.2882859706878662,21.115528106689453
290,718848,20.572351455688477,0.9527537822723389,21.115528106689453
291,720896,19.820940017700195,0.42877185344696045,21.115528106689453
292,722944,19.73893165588379,1.0923590660095215,21.115528106689453
293,724992,20.82175064086914,0.8011396527290344,21.115528106689453
294,727040,19.34502601623535,1.7159830331802368,21.115528106689453
295,729088,18.811023712158203,1.6813691854476929,21.115528106689453
296,731136,18.973407745361328,0.7940825819969177,21.115528106689453
297,733184,18.26030921936035,1.2021058797836304,21.115528106689453
298,735232,18.75514030456543,2.200073719024658,21.115528106689453
299,737280,19.117916107177734,0.7010030746459961,21.115528106689453
300,739328,19.472564697265625,0.5583784580230713,21.115528106689453
301,741376,19.10103988647461,0.9949722290039062,21.115528106689453
302,743424,20.31467628479004,0.9390029907226562,21.115528106689453
303,745472,19.569854736328125,1.5716681480407715,21.115528106689453
304,747520,19.485698699951172,0.9307874441146851,21.115528106689453
305,749568,18.078121185302734,2.976879119873047,21.115528106689453
306,751616,19.122920989990234,2.4949538707733154,21.115528106689453
307,753664,19.701284408569336,1.0454527139663696,21.115528106689453
308,755712,19.071535110473633,1.2121332883834839,21.115528106689453
309,757760,19.35638999938965,1.2338097095489502,21.115528106689453
310,759808,18.790939331054688,1.6753326654434204,21.115528106689453
311,761856,19.751689910888672,1.1325770616531372,21.115528106689453
312,763904,19.707481384277344,1.1943886280059814,21.115528106689453
313,765952,17.93468475341797,3.156435966491699,21.115528106689453
314,768000,17.891050338745117,3.3368849754333496,21.115528106689453
315,770048,20.475570678710938,0.9722114205360413,21.115528106689453
316,772096,20.759931564331055,1.0540542602539062,21.115528106689453
317,774144,20.101226806640625,0.8937934637069702,21.115528106689453
318,776192,20.265317916870117,1.9260895252227783,21.115528106689453
319,778240,21.160436630249023,0.9477574825286865,21.160436630249023
320,780288,20.113704681396484,0.9341498017311096,21.160436630249023
321,782336,20.63067054748535,0.6752081513404846,21.160436630249023
322,784384,19.52497100830078,0.9656633734703064,21.160436630249023
323,786432,19.282852172851562,0.44252124428749084,21.160436630249023
324,788480,18.566539764404297,1.4843661785125732,21.160436630249023
325,790528,18.199462890625,1.5731679201126099,21.160436630249023
326,792576,19.10519027709961,1.5632866621017456,21.160436630249023
327,794624,18.08559799194336,1.946825385093689,21.160436630249023
328,796672,17.517810821533203,3.210921049118042,21.160436630249023
329,798720,20.070255279541016,1.1324748992919922,21.160436630249023
330,800768,18.7645263671875,1.6618337631225586,21.160436630249023
331,802816,19.540752410888672,2.286905288696289,21.160436630249023
332,804864,18.974380493164062,1.4203332662582397,21.160436630249023
333,806912,19.341506958007812,0.3015509843826294,21.160436630249023
334,808960,19.060604095458984,2.2709057331085205,21.160436630249023
335,811008,18.91141700744629,1.4217365980148315,21.160436630249023
336,813056,20.733379364013672,0.39196377992630005,21.160436630249023
337,815104,20.981338500976562,1.2009104490280151,21.160436630249023
338,817152,19.552757263183594,1.3272147178649902,21.160436630249023
339,819200,20.00516700744629,1.5616836547851562,21.160436630249023
340,821248,18.579811096191406,2.4604153633117676,21.160436630249023
341,823296,19.76272201538086,2.068652629852295,21.160436630249023
342,825344,19.93030548095703,1.6677460670471191,21.160436630249023
343,827392,20.328876495361328,0.6707027554512024,21.160436630249023
344,829440,20.064958572387695,1.352063536643982,21.160436630249023
345,831488,19.59481430053711,1.1622434854507446,21.160436630249023
346,833536,19.827617645263672,1.0783635377883911,21.160436630249023
347,835584,19.492918014526367,0.8409939408302307,21.160436630249023
348,837632,19.167024612426758,1.2903534173965454,21.160436630249023
349,839680,18.69845199584961,1.395310878753662,21.160436630249023
350,841728,20.162954330444336,0.7852340340614319,21.160436630249023
351,843776,19.25804901123047,0.5597716569900513,21.160436630249023
352,845824,19.506053924560547,1.1677496433258057,21.160436630249023
353,847872,18.72490882873535,0.5071591734886169,21.160436630249023
354,849920,19.781352996826172,0.7704897522926331,21.160436630249023
355,851968,21.5791015625,1.2501511573791504,21.5791015625
356,854016,20.716487884521484,0.8243496417999268,21.5791015625
357,856064,19.787954330444336,1.9426863193511963,21.5791015625
358,858112,19.159217834472656,3.000438928604126,21.5791015625
359,860160,19.527111053466797,1.8085986375808716,21.5791015625
360,862208,20.526256561279297,1.2849268913269043,21.5791015625
361,864256,20.365100860595703,0.4476398825645447,21.5791015625
362,866304,17.716550827026367,3.4047319889068604,21.5791015625
363,868352,20.014602661132812,0.18821118772029877,21.5791015625
364,870400,20.113636016845703,2.44785213470459,21.5791015625
365,872448,20.362051010131836,1.135297179222107,21.5791015625
366,874496,20.881559371948242,1.0957920551300049,21.5791015625
367,876544,18.491764068603516,2.8412115573883057,21.5791015625
368,878592,19.326313018798828,2.3822426795959473,21.5791015625
369,880640,16.70297622680664,3.871084451675415,21.5791015625
370,882688,19.655929565429688,1.2344807386398315,21.5791015625
371,884736,17.873416900634766,2.0072896480560303,21.5791015625
372,886784,16.904983520507812,5.017970561981201,21.5791015625
373,888832,20.09878158569336,1.502929449081421,21.5791015625
374,890880,19.531471252441406,1.544128656387329,21.5791015625
375,892928,19.314393997192383,1.5405598878860474,21.5791015625
376,894976,20.814790725708008,0.6855005621910095,21.5791015625
377,897024,19.17399024963379,1.4497185945510864,21.5791015625
378,899072,19.076684951782227,1.0941864252090454,21.5791015625
379,901120,18.627483367919922,1.4247937202453613,21.5791015625
380,903168,19.331398010253906,1.866565465927124,21.5791015625
381,905216,19.57029151916504,1.0412005186080933,21.5791015625
382,907264,19.399749755859375,0.8164843916893005,21.5791015625
383,909312,20.192794799804688,0.38539132475852966,21.5791015625
384,911360,18.61434555053711,2.3057284355163574,21.5791015625
385,913408,18.607086181640625,2.252960205078125,21.5791015625
386,915456,19.47030258178711,0.983279287815094,21.5791015625
387,917504,19.513683319091797,1.7251790761947632,21.5791015625
388,919552,19.457094192504883,1.5601568222045898,21.5791015625
389,921600,19.005996704101562,1.0405691862106323,21.5791015625
390,923648,18.37641716003418,3.401780128479004,21.5791015625
391,925696,19.649497985839844,1.27742600440979,21.5791015625
392,927744,19.417207717895508,0.5786621570587158,21.5791015625
393,929792,19.373395919799805,1.6514289379119873,21.5791015625
394,931840,19.827184677124023,1.1316708326339722,21.5791015625
395,933888,19.9099063873291,1.0670274496078491,21.5791015625
396,935936,18.033544540405273,2.4516327381134033,21.5791015625
397,937984,18.023235321044922,2.3922464847564697,21.5791015625
398,940032,18.636276245117188,1.2256102561950684,21.5791015625
399,942080,18.141979217529297,1.54988694190979,21.5791015625
400,944128,19.04677963256836,0.9468506574630737,21.5791015625
401,946176,18.86143684387207,2.297351121902466,21.5791015625
402,948224,17.498157501220703,2.016183853149414,21.5791015625
403,950272,18.595191955566406,1.7403608560562134,21.5791015625
404,952320,18.884220123291016,1.3370310068130493,21.5791015625
405,954368,19.435300827026367,2.0686733722686768,21.5791015625
406,956416,20.086109161376953,1.255143404006958,21.5791015625
407,958464,18.94361114501953,2.4473819732666016,21.5791015625
408,960512,19.718860626220703,1.6029083728790283,21.5791015625
409,962560,19.868610382080078,0.709731936454773,21.5791015625
