update,steps,return_mean,return_std,best
70,161792,19.465496063232422,0.8286676406860352,21.964282989501953
71,163840,19.047212600708008,0.7984820008277893,21.964282989501953
72,165888,17.98862075805664,0.14348356425762177,21.964282989501953
73,167936,18.276248931884766,0.5892624258995056,21.964282989501953
74,169984,19.111812591552734,0.43511930108070374,21.964282989501953
75,172032,18.520233154296875,0.6273504495620728,21.964282989501953
76,174080,18.681995391845703,1.3881168365478516,21.964282989501953
77,176128,18.404125213623047,1.179357886314392,21.964282989501953
78,178176,19.556285858154297,0.5070526599884033,21.964282989501953
79,180224,18.98531723022461,2.250852108001709,21.964282989501953
80,182272,18.531620025634766,0.7267324328422546,21.964282989501953
81,184320,18.900014877319336,0.7154179215431213,21.964282989501953
82,186368,19.030078887939453,0.5587297081947327,21.964282989501953
83,188416,17.36067008972168,3.4212887287139893,21.964282989501953
84,190464,19.277416229248047,0.9301106333732605,21.964282989501953
85,192512,18.463844299316406,3.4480509757995605,21.964282989501953
86,194560,19.271982192993164,0.6229773759841919,21.964282989501953
87,196608,17.40919303894043,4.5103864669799805,21.964282989501953
88,198656,19.207427978515625,1.6810511350631714,21.964282989501953
89,200704,18.885202407836914,1.624925136566162,21.964282989501953
90,202752,17.442903518676758,2.0220539569854736,21.964282989501953
91,204800,19.918325424194336,0.4638111889362335,21.964282989501953
92,206848,19.382579803466797,0.3820018470287323,21.964282989501953
93,208896,19.62343406677246,1.4437401294708252,21.964282989501953
94,210944,19.91036605834961,0.732570469379425,21.964282989501953
95,212992,17.838943481445312,2.8414435386657715,21.964282989501953
96,215040,19.36630630493164,0.7607752680778503,21.964282989501953
97,217088,19.070621490478516,0.7374798059463501,21.964282989501953
98,219136,19.187604904174805,0.6675312519073486,21.964282989501953
99,221184,19.96222496032715,1.1749961376190186,21.964282989501953
100,223232,19.48358154296875,1.4713218212127686,21.964282989501953
101,225280,18.515260696411133,1.2162822484970093,21.964282989501953
102,227328,18.762638092041016,1.5749611854553223,21.964282989501953
103,229376,18.90884780883789,1.0387673377990723,21.964282989501953
104,231424,19.42656898498535,1.2143772840499878,21.964282989501953
105,233472,18.979907989501953,0.7348014116287231,21.964282989501953
106,235520,19.491878509521484,1.5647207498550415,21.964282989501953
107,237568,17.853439331054688,2.7962429523468018,21.964282989501953
108,239616,17.93001365661621,2.1570777893066406,21.964282989501953
109,241664,19.7801513671875,0.8959962129592896,21.964282989501953
110,243712,17.232402801513672,2.3017876148223877,21.964282989501953
111,245760,17.466678619384766,2.1624269485473633,21.964282989501953
112,247808,18.742448806762695,1.5942550897598267,21.964282989501953
113,249856,17.7590389251709,1.9207024574279785,21.964282989501953
114,251904,18.290151596069336,1.569299578666687,21.964282989501953
115,253952,19.220592498779297,0.479335218667984,21.964282989501953
116,256000,18.358291625976562,1.3341076374053955,21.964282989501953
117,258048,19.066131591796875,1.0500837564468384,21.964282989501953
118,260096,18.400949478149414,1.7669354677200317,21.964282989501953
119,262144,18.417226791381836,1.3499197959899902,21.964282989501953
120,264192,19.166946411132812,0.7285268306732178,21.964282989501953
121,266240,19.280298233032227,0.25763610005378723,21.964282989501953
122,268288,19.27620506286621,1.2933567762374878,21.964282989501953
123,270336,18.875961303710938,1.2748628854751587,21.964282989501953
124,272384,18.756656646728516,0.9780758023262024,21.964282989501953
125,274432,19.11031723022461,0.8519216775894165,21.964282989501953
126,276480,19.322711944580078,1.1661505699157715,21.964282989501953
127,278528,18.869176864624023,1.1550737619400024,21.964282989501953
128,280576,19.05103874206543,1.4280537366867065,21.964282989501953
129,282624,19.05235481262207,1.0856554508209229,21.964282989501953
130,284672,18.646976470947266,0.6681271195411682,21.964282989501953
131,286720,18.691091537475586,0.5846726298332214,21.964282989501953
132,288768,18.868450164794922,1.5149564743041992,21.964282989501953
133,290816,19.197505950927734,1.490856409072876,21.964282989501953
134,292864,17.859281539916992,1.9471310377120972,21.964282989501953
135,294912,17.323354721069336,0.818568766117096,21.964282989501953
136,296960,17.657777786254883,1.7089396715164185,21.964282989501953
137,299008,17.887588500976562,1.2976186275482178,21.964282989501953
138,301056,17.803470611572266,1.0319544076919556,21.964282989501953
139,303104,19.317790985107422,1.49832284450531,21.964282989501953
140,305152,18.07114028930664,0.8776126503944397,21.964282989501953
141,307200,17.593069076538086,1.1267963647842407,21.964282989501953
142,309248,18.601491928100586,1.0993911027908325,21.964282989501953
143,311296,17.47806739807129,1.4740923643112183,21.964282989501953
144,313344,18.516206741333008,1.0658410787582397,21.964282989501953
145,315392,19.42261505126953,1.2111878395080566,21.964282989501953
146,317440,19.251319885253906,0.44834062457084656,21.964282989501953
147,319488,17.975650787353516,0.8683760762214661,21.964282989501953
148,321536,18.233684539794922,0.6269454956054688,21.964282989501953
149,323584,18.295740127563477,1.2872475385665894,21.964282989501953
150,325632,18.53717803955078,0.9207828044891357,21.964282989501953
151,327680,18.729145050048828,1.4038974046707153,21.964282989501953
152,329728,18.530738830566406,1.7736895084381104,21.964282989501953
153,331776,19.11223793029785,1.229519248008728,21.964282989501953
154,333824,19.10118865966797,0.7865636348724365,21.964282989501953
155,335872,18.899633407592773,0.6442667245864868,21.964282989501953
156,337920,18.556533813476562,0.80636066198349,21.964282989501953
157,339968,18.271923065185547,1.1501882076263428,21.964282989501953
158,342016,17.81490135192871,0.831295371055603,21.964282989501953
159,344064,18.337982177734375,1.1239656209945679,21.964282989501953
160,346112,17.068843841552734,0.6364747285842896,21.964282989501953
161,348160,18.821535110473633,0.9056334495544434,21.964282989501953
162,350208,17.844654083251953,1.1289314031600952,21.964282989501953
163,352256,17.875778198242188,1.161314606666565,21.964282989501953
164,354304,19.018875122070312,0.9567822813987732,21.964282989501953
165,356352,17.38753890991211,3.856628894805908,21.964282989501953
166,358400,16.969053268432617,4.024006366729736,21.964282989501953
167,360448,18.187427520751953,0.8969210982322693,21.964282989501953
168,362496,17.06118392944336,3.80722713470459,21.964282989501953
169,364544,19.201614379882812,0.7908735871315002,21.964282989501953
170,366592,19.05126953125,0.39631080627441406,21.964282989501953
171,368640,15.112274169921875,3.2300527095794678,21.964282989501953
172,370688,16.494070053100586,3.795224666595459,21.964282989501953
173,372736,17.53167152404785,2.3922035694122314,21.964282989501953
174,374784,14.091972351074219,6.049051761627197,21.964282989501953
175,376832,18.229816436767578,0.7721261382102966,21.964282989501953
176,378880,16.6682071685791,2.6989223957061768,21.964282989501953
177,380928,17.401657104492188,2.3224637508392334,21.964282989501953
178,382976,17.05687713623047,1.8626949787139893,21.964282989501953
179,385024,18.578624725341797,0.5869475603103638,21.964282989501953
180,387072,17.85291290283203,1.4051580429077148,21.964282989501953
181,389120,17.41773223876953,0.3751029968261719,21.964282989501953
182,391168,18.10580825805664,1.3769992589950562,21.964282989501953
183,393216,18.42691421508789,0.8101821541786194,21.964282989501953
184,395264,18.330951690673828,1.0635377168655396,21.964282989501953
185,397312,18.726512908935547,0.8660970330238342,21.964282989501953
186,399360,18.510967254638672,0.6722850203514099,21.964282989501953
187,401408,18.749244689941406,0.691210150718689,21.964282989501953
188,403456,19.167036056518555,0.7532328963279724,21.964282989501953
189,405504,18.55683708190918,0.9781433939933777,21.964282989501953
190,407552,19.344654083251953,0.5934123992919922,21.964282989501953
191,409600,19.436426162719727,0.9156562685966492,21.964282989501953
192,411648,18.06570816040039,2.258333921432495,21.964282989501953
193,413696,17.75492286682129,1.1588776111602783,21.964282989501953
194,415744,16.904752731323242,1.5417437553405762,21.964282989501953
195,417792,19.017627716064453,0.4459957778453827,21.964282989501953
196,419840,18.724550247192383,1.0284042358398438,21.964282989501953
197,421888,18.743295669555664,1.5119004249572754,21.964282989501953
198,423936,18.39177703857422,0.9086016416549683,21.964282989501953
199,425984,18.483234405517578,0.6140149831771851,21.964282989501953
200,428032,18.31167221069336,0.9651709794998169,21.964282989501953
201,430080,18.818523406982422,0.6401543021202087,21.964282989501953
202,432128,17.64817237854004,3.5838351249694824,21.964282989501953
203,434176,17.05788803100586,1.6543622016906738,21.964282989501953
204,436224,18.556081771850586,0.9695377349853516,21.964282989501953
205,438272,18.751628875732422,1.6004760265350342,21.964282989501953
206,440320,18.287731170654297,1.7432292699813843,21.964282989501953
207,442368,18.309608459472656,1.6791377067565918,21.964282989501953
208,444416,18.945114135742188,0.7702561020851135,21.964282989501953
209,446464,17.635356903076172,1.4340705871582031,21.964282989501953
210,448512,18.79967498779297,0.9738292694091797,21.964282989501953
211,450560,18.558034896850586,0.6851617097854614,21.964282989501953
212,452608,17.82305908203125,1.2704353332519531,21.964282989501953
213,454656,19.07976722717285,1.2674492597579956,21.964282989501953
214,456704,17.297176361083984,0.8877702951431274,21.964282989501953
215,458752,18.121667861938477,1.1261188983917236,21.964282989501953
216,460800,18.926532745361328,0.5688513517379761,21.964282989501953
217,462848,18.485429763793945,1.387453556060791,21.964282989501953
218,464896,17.07526206970215,2.7085626125335693,21.964282989501953
219,466944,17.026546478271484,3.70412015914917,21.964282989501953
220,468992,18.256750106811523,2.3903450965881348,21.964282989501953
221,471040,19.029909133911133,0.6246486306190491,21.964282989501953
222,473088,18.88228416442871,0.8627874255180359,21.964282989501953
223,475136,17.611217498779297,2.6604912281036377,21.964282989501953
224,477184,18.83896255493164,1.1321114301681519,21.964282989501953
225,479232,17.01068687438965,2.9419074058532715,21.964282989501953
226,481280,18.86920166015625,0.9357584714889526,21.964282989501953
227,483328,18.130695343017578,1.8643438816070557,21.964282989501953
228,485376,18.80222511291504,0.8120105266571045,21.964282989501953
229,487424,18.37350845336914,0.9242061376571655,21.964282989501953
230,489472,17.50643539428711,2.266247272491455,21.964282989501953
231,491520,16.69112205505371,1.7120089530944824,21.964282989501953
232,493568,18.720800399780273,0.8950397968292236,21.964282989501953
233,495616,18.342041015625,0.8425672054290771,21.964282989501953
234,497664,17.38303565979004,1.459423303604126,21.964282989501953
235,499712,18.43552017211914,0.6496784090995789,21.964282989501953
236,501760,18.88714027404785,0.6909983158111572,21.964282989501953
237,503808,18.258102416992188,1.133101463317871,21.964282989501953
238,505856,17.62367820739746,1.1544772386550903,21.964282989501953
239,507904,19.479732513427734,0.4143008887767792,21.964282989501953
240,509952,17.919055938720703,1.1888302564620972,21.964282989501953
241,512000,18.539348602294922,0.9485728740692139,21.964282989501953
242,514048,19.490840911865234,0.8840415477752686,21.964282989501953
243,516096,19.19039535522461,0.943047821521759,21.964282989501953
244,518144,17.716930389404297,1.7901039123535156,21.964282989501953
245,520192,18.847553253173828,0.9058718681335449,21.964282989501953
246,522240,18.34745216369629,2.0636487007141113,21.964282989501953
247,524288,16.634193420410156,4.036992073059082,21.964282989501953
248,526336,17.015201568603516,3.5193471908569336,21.964282989501953
249,528384,19.140560150146484,0.967312216758728,21.964282989501953
250,530432,18.466964721679688,1.0718458890914917,21.964282989501953
251,532480,18.286766052246094,0.4845634698867798,21.964282989501953
252,534528,18.38283348083496,0.8715325593948364,21.964282989501953
253,536576,20.007953643798828,0.5330643057823181,21.964282989501953
254,538624,19.720016479492188,0.48419588804244995,21.964282989501953
255,540672,19.708633422851562,1.3776700496673584,21.964282989501953
256,542720,19.519155502319336,1.221968650817871,21.964282989501953
257,544768,18.589733123779297,0.9496113657951355,21.964282989501953
258,546816,17.16659927368164,2.9082014560699463,21.964282989501953
259,548864,18.941925048828125,0.9523345232009888,21.964282989501953
260,550912,18.465991973876953,1.1927369832992554,21.964282989501953
261,552960,19.175048828125,1.1464834213256836,21.964282989501953
262,555008,19.92327308654785,0.5704543590545654,21.964282989501953
263,557056,18.955322265625,0.9629971385002136,21.964282989501953
264,559104,15.791851997375488,2.210087776184082,21.964282989501953
265,561152,19.219131469726562,0.47689348459243774,21.964282989501953
266,563200,18.083337783813477,1.4100453853607178,21.964282989501953
267,565248,19.05255889892578,0.508423924446106,21.964282989501953
268,567296,18.299942016601562,1.300362467765808,21.964282989501953
269,569344,17.918724060058594,2.3962528705596924,21.964282989501953
270,571392,18.204334259033203,0.9160622954368591,21.964282989501953
271,573440,18.046846389770508,1.3059133291244507,21.964282989501953
272,575488,17.58154296875,0.8752376437187195,21.964282989501953
273,577536,18.283828735351562,1.218854546546936,21.964282989501953
274,579584,19.100820541381836,0.6925587058067322,21.964282989501953
275,581632,19.33878517150879,1.0944217443466187,21.964282989501953
276,583680,19.311138153076172,1.0865764617919922,21.964282989501953
277,585728,18.414525985717773,1.055820107460022,21.964282989501953
278,587776,18.77779197692871,1.0649577379226685,21.964282989501953
279,589824,19.39849090576172,0.9235885739326477,21.964282989501953
280,591872,18.42408561706543,0.22712722420692444,21.964282989501953
281,593920,19.242740631103516,0.14057081937789917,21.964282989501953
282,595968,18.522953033447266,1.0412286520004272,21.964282989501953
283,598016,19.253028869628906,1.3042991161346436,21.964282989501953
284,600064,18.08561134338379,1.282572627067566,21.964282989501953
285,602112,17.85333824157715,1.7593740224838257,21.964282989501953
286,604160,18.034069061279297,1.7284117937088013,21.964282989501953
287,606208,19.029617309570312,0.5981646180152893,21.964282989501953
288,608256,18.079486846923828,0.6626631617546082,21.964282989501953
289,610304,19.348800659179688,1.0190199613571167,21.964282989501953
290,612352,18.37752342224121,1.0083427429199219,21.964282989501953
291,614400,18.06437110900879,1.3751541376113892,21.964282989501953
292,616448,18.429746627807617,0.6916170120239258,21.964282989501953
293,618496,18.793020248413086,0.31765642762184143,21.964282989501953
294,620544,16.675249099731445,1.1785023212432861,21.964282989501953
295,622592,16.782447814941406,1.6281538009643555,21.964282989501953
296,624640,18.535327911376953,1.262657642364502,21.964282989501953
297,626688,18.917335510253906,0.18621383607387543,21.964282989501953
298,628736,19.27705192565918,0.4228176772594452,21.964282989501953
299,630784,18.21255111694336,1.2131030559539795,21.964282989501953
300,632832,18.6287841796875,1.1292927265167236,21.964282989501953
301,634880,18.623117446899414,1.0731016397476196,21.964282989501953
302,636928,18.529211044311523,0.5425671339035034,21.964282989501953
303,638976,19.569217681884766,0.24908754229545593,21.964282989501953
304,641024,19.083393096923828,1.112066626548767,21.964282989501953
305,643072,19.280475616455078,0.87452632188797,21.964282989501953
306,645120,18.545434951782227,1.0030041933059692,21.964282989501953
307,647168,19.14382553100586,0.4392496347427368,21.964282989501953
308,649216,19.334077835083008,0.3280820846557617,21.964282989501953
309,651264,18.243467330932617,0.6134212613105774,21.964282989501953
310,653312,18.480587005615234,1.013800859451294,21.964282989501953
311,655360,16.60149574279785,0.41675499081611633,21.964282989501953
312,657408,18.750900268554688,0.9684547781944275,21.964282989501953
313,659456,18.412649154663086,1.2065469026565552,21.964282989501953
314,661504,18.41611099243164,0.9470688700675964,21.964282989501953
315,663552,18.08470344543457,0.6939295530319214,21.964282989501953
316,665600,18.457191467285156,0.7241918444633484,21.964282989501953
317,667648,19.279634475708008,0.7099051475524902,21.964282989501953
318,669696,18.3227596282959,1.012682318687439,21.964282989501953
319,671744,17.3170223236084,1.872749924659729,21.964282989501953
320,673792,17.83062744140625,1.2307348251342773,21.964282989501953
321,675840,17.841222763061523,1.4387860298156738,21.964282989501953
322,677888,16.849750518798828,0.8860095143318176,21.964282989501953
323,679936,17.547821044921875,1.3826770782470703,21.964282989501953
324,681984,18.369651794433594,1.2032448053359985,21.964282989501953
325,684032,18.31795883178711,0.9509092569351196,21.964282989501953
326,686080,17.25611686706543,1.0079829692840576,21.964282989501953
327,688128,17.390146255493164,0.936181902885437,21.964282989501953
328,690176,17.202394485473633,1.3652689456939697,21.964282989501953
329,692224,17.05985450744629,1.563876748085022,21.964282989501953
330,694272,16.288087844848633,0.5318215489387512,21.964282989501953
331,696320,16.725936889648438,1.2703386545181274,21.964282989501953
332,698368,16.797901153564453,1.1610395908355713,21.964282989501953
333,700416,16.088130950927734,0.1560981124639511,21.964282989501953
334,702464,18.345443725585938,1.1038281917572021,21.964282989501953
335,704512,17.117176055908203,1.844421625137329,21.964282989501953
336,706560,17.739444732666016,0.9032684564590454,21.964282989501953
337,708608,17.516387939453125,0.7756571173667908,21.964282989501953
338,710656,15.405767440795898,1.4780631065368652,21.964282989501953
339,712704,15.795494079589844,1.5682265758514404,21.964282989501953
340,714752,17.434429168701172,1.0917587280273438,21.964282989501953
341,716800,16.560283660888672,0.503973126411438,21.964282989501953
342,718848,17.22421646118164,0.7168428897857666,21.964282989501953
343,720896,17.617321014404297,0.6021567583084106,21.964282989501953
344,722944,16.932964324951172,1.2327097654342651,21.964282989501953
345,724992,17.116260528564453,0.8821590542793274,21.964282989501953
346,727040,17.07546615600586,0.4896686375141144,21.964282989501953
347,729088,17.408214569091797,0.6281054615974426,21.964282989501953
348,731136,18.59592056274414,1.1035274267196655,21.964282989501953
349,733184,17.632736206054688,0.6731521487236023,21.964282989501953
350,735232,18.05543327331543,1.207747220993042,21.964282989501953
351,737280,18.500757217407227,0.5910508632659912,21.964282989501953
352,739328,18.12347984313965,0.7450978755950928,21.964282989501953
353,741376,17.933673858642578,1.0592694282531738,21.964282989501953
354,743424,18.663015365600586,1.4442309141159058,21.964282989501953
355,745472,18.177764892578125,1.1759544610977173,21.964282989501953
356,747520,18.07699966430664,0.875517725944519,21.964282989501953
357,749568,19.313724517822266,0.5848717093467712,21.964282989501953
358,751616,18.103919982910156,0.6195889711380005,21.964282989501953
359,753664,18.653486251831055,0.5659269690513611,21.964282989501953
360,755712,18.083736419677734,0.4894266128540039,21.964282989501953
361,757760,17.77911376953125,0.2867172062397003,21.964282989501953
362,759808,18.516887664794922,0.597714364528656,21.964282989501953
363,761856,18.96076011657715,0.8962451815605164,21.964282989501953
364,763904,19.085342407226562,0.7060114145278931,21.964282989501953
365,765952,17.892192840576172,0.9683487415313721,21.964282989501953
366,768000,18.6870059967041,1.2312312126159668,21.964282989501953
367,770048,18.383224487304688,1.2672948837280273,21.964282989501953
368,772096,18.614347457885742,0.7615182995796204,21.964282989501953
369,774144,17.81179428100586,0.7276672720909119,21.964282989501953
370,776192,19.030508041381836,0.8154774308204651,21.964282989501953
371,778240,18.085542678833008,0.18786375224590302,21.964282989501953
372,780288,18.05052375793457,1.019136667251587,21.964282989501953
373,782336,18.845163345336914,0.7067608833312988,21.964282989501953
374,784384,18.959056854248047,0.7493060231208801,21.964282989501953
375,786432,17.80022430419922,1.887447714805603,21.964282989501953
376,788480,17.628787994384766,0.9300832748413086,21.964282989501953
377,790528,19.072214126586914,0.9544193148612976,21.964282989501953
378,792576,18.8038272857666,0.299238383769989,21.964282989501953
379,794624,19.25585174560547,0.5624858140945435,21.964282989501953
380,796672,18.81691551208496,1.3725929260253906,21.964282989501953
381,798720,20.11747169494629,0.8654149174690247,21.964282989501953
382,800768,19.391014099121094,0.8555859327316284,21.964282989501953
383,802816,19.430774688720703,0.6122199296951294,21.964282989501953
384,804864,18.952739715576172,0.6052013039588928,21.964282989501953
385,806912,18.910526275634766,0.7610483765602112,21.964282989501953
386,808960,18.873531341552734,0.5673381090164185,21.964282989501953
387,811008,18.708356857299805,0.7123537063598633,21.964282989501953
388,813056,18.645832061767578,0.49671226739883423,21.964282989501953
389,815104,19.5767879486084,0.9159805774688721,21.964282989501953
390,817152,19.862783432006836,0.5056853294372559,21.964282989501953
391,819200,19.053335189819336,0.6407407522201538,21.964282989501953
392,821248,19.48440933227539,0.6826349496841431,21.964282989501953
393,823296,18.690773010253906,0.604404628276825,21.964282989501953
394,825344,18.658124923706055,0.6523127555847168,21.964282989501953
395,827392,18.654590606689453,0.6491703987121582,21.964282989501953
396,829440,18.450786590576172,0.6192602515220642,21.964282989501953
397,831488,18.72072410583496,0.2293591946363449,21.964282989501953
398,833536,18.49786949157715,0.3888757526874542,21.964282989501953
399,835584,18.477615356445312,0.43665918707847595,21.964282989501953
400,837632,18.407817840576172,0.655559241771698,21.964282989501953
401,839680,18.231264114379883,0.21549475193023682,21.964282989501953
402,841728,18.26409149169922,0.48527994751930237,21.964282989501953
403,843776,18.80224609375,0.8637269735336304,21.964282989501953
404,845824,18.118396759033203,0.527969479560852,21.964282989501953
405,847872,18.20371437072754,0.3357391059398651,21.964282989501953
406,849920,18.63100814819336,0.5769141316413879,21.964282989501953
407,851968,18.48019790649414,0.7426468133926392,21.964282989501953
408,854016,18.475988388061523,0.8525650501251221,21.964282989501953
409,856064,18.574745178222656,0.9926416277885437,21.964282989501953
410,858112,18.27573013305664,0.9188559651374817,21.964282989501953
411,860160,18.768177032470703,0.7514591217041016,21.964282989501953
412,862208,19.11578369140625,0.27496591210365295,21.964282989501953
413,864256,19.337677001953125,0.7107155919075012,21.964282989501953
414,866304,18.570554733276367,0.973103404045105,21.964282989501953
415,868352,18.868898391723633,0.4360926151275635,21.964282989501953
416,870400,19.100948333740234,0.988945484161377,21.964282989501953
417,872448,18.38379669189453,2.088121175765991,21.964282989501953
418,874496,18.637781143188477,0.6616851687431335,21.964282989501953
419,876544,17.082416534423828,1.7583317756652832,21.964282989501953
420,878592,17.592187881469727,1.9712756872177124,21.964282989501953
421,880640,16.657352447509766,2.141408681869507,21.964282989501953
422,882688,15.06974983215332,1.702608346939087,21.964282989501953
423,884736,17.345468521118164,1.2735427618026733,21.964282989501953
424,886784,17.3676815032959,0.7246744632720947,21.964282989501953
425,888832,17.974695205688477,1.3352822065353394,21.964282989501953
426,890880,17.447628021240234,1.5021756887435913,21.964282989501953
427,892928,18.146032333374023,1.956970453262329,21.964282989501953
428,894976,18.5889835357666,1.3101850748062134,21.964282989501953
429,897024,19.318470001220703,1.3146283626556396,21.964282989501953
430,899072,18.900211334228516,0.8179071545600891,21.964282989501953
431,901120,18.086402893066406,1.2008953094482422,21.964282989501953
432,903168,18.693361282348633,0.6740930676460266,21.964282989501953
433,905216,19.187984466552734,0.5664910078048706,21.964282989501953
434,907264,18.085866928100586,0.6964638233184814,21.964282989501953
435,909312,18.45473289489746,0.47287794947624207,21.964282989501953
436,911360,17.6874942779541,1.0110764503479004,21.964282989501953
437,913408,18.30770492553711,0.501526951789856,21.964282989501953
438,915456,19.05868911743164,0.3343748152256012,21.964282989501953
439,917504,17.997121810913086,0.18650692701339722,21.964282989501953
440,919552,17.403371810913086,0.7918092012405396,21.964282989501953
441,921600,17.955175399780273,0.2653648555278778,21.964282989501953
442,923648,18.109373092651367,0.7656286358833313,21.964282989501953
443,925696,18.094369888305664,0.7177441120147705,21.964282989501953
444,927744,17.060720443725586,1.1679149866104126,21.964282989501953
445,929792,18.582744598388672,0.43014049530029297,21.964282989501953
446,931840,18.064449310302734,1.0354690551757812,21.964282989501953
447,933888,19.085460662841797,0.8438740968704224,21.964282989501953
448,935936,17.594938278198242,1.2457988262176514,21.964282989501953
449,937984,18.533145904541016,1.3388406038284302,21.964282989501953
450,940032,17.647693634033203,0.965918242931366,21.964282989501953
451,942080,19.1635799407959,0.7922564148902893,21.964282989501953
452,944128,18.961387634277344,0.6377666592597961,21.964282989501953
453,946176,18.074901580810547,1.150334358215332,21.964282989501953
454,948224,18.552913665771484,0.4830503463745117,21.964282989501953
455,950272,18.22496223449707,1.1021124124526978,21.964282989501953
456,952320,18.768766403198242,1.092504620552063,21.964282989501953
457,954368,17.818889617919922,2.0093834400177,21.964282989501953
458,956416,17.616039276123047,0.25858062505722046,21.964282989501953
459,958464,18.87923240661621,0.7389554977416992,21.964282989501953
