update,steps,return_mean,return_std,best
170,348160,19.227527618408203,1.0072184801101685,34.851810455322266
171,350208,18.277795791625977,0.9635522365570068,34.851810455322266
172,352256,18.896015167236328,0.9516786336898804,34.851810455322266
173,354304,18.548255920410156,1.08713960647583,34.851810455322266
174,356352,19.601451873779297,1.387160062789917,34.851810455322266
175,358400,18.74713706970215,1.1449251174926758,34.851810455322266
176,360448,18.163684844970703,1.9156391620635986,34.851810455322266
177,362496,18.638256072998047,1.382727861404419,34.851810455322266
178,364544,16.990726470947266,1.4540961980819702,34.851810455322266
179,366592,17.78202247619629,1.661564588546753,34.851810455322266
180,368640,17.503765106201172,1.3056946992874146,34.851810455322266
181,370688,16.47127914428711,2.644024133682251,34.851810455322266
182,372736,18.92367172241211,1.307027816772461,34.851810455322266
183,374784,17.874950408935547,1.4226444959640503,34.851810455322266
184,376832,18.98177719116211,1.0788862705230713,34.851810455322266
185,378880,18.67289924621582,1.912874698638916,34.851810455322266
186,380928,18.778255462646484,1.1702537536621094,34.851810455322266
187,382976,19.10645866394043,0.43504682183265686,34.851810455322266
188,385024,17.17957305908203,1.4898806810379028,34.851810455322266
189,387072,17.322582244873047,1.6636364459991455,34.851810455322266
190,389120,17.240314483642578,1.0264862775802612,34.851810455322266
191,391168,17.193111419677734,1.07963228225708,34.851810455322266
192,393216,17.376033782958984,0.4434504508972168,34.851810455322266
193,395264,18.42788314819336,1.3160332441329956,34.851810455322266
194,397312,18.390987396240234,1.145893931388855,34.851810455322266
195,399360,18.173601150512695,0.889321506023407,34.851810455322266
196,401408,17.503908157348633,0.9877345561981201,34.851810455322266
197,403456,18.265052795410156,1.4518085718154907,34.851810455322266
198,405504,17.915260314941406,1.2642927169799805,34.851810455322266
199,407552,18.459360122680664,0.9594795107841492,34.851810455322266
200,409600,18.19480323791504,1.5199238061904907,34.851810455322266
201,411648,18.01767349243164,0.6857974529266357,34.851810455322266
202,413696,18.63532257080078,1.3903404474258423,34.851810455322266
203,415744,18.566326141357422,0.9557687044143677,34.851810455322266
204,417792,18.637950897216797,1.0017812252044678,34.851810455322266
205,419840,18.543399810791016,1.2026894092559814,34.851810455322266
206,421888,17.620744705200195,0.6415589451789856,34.851810455322266
207,423936,17.406147003173828,0.7084255218505859,34.851810455322266
208,425984,17.949050903320312,0.9034126400947571,34.851810455322266
209,428032,18.4317626953125,1.247161865234375,34.851810455322266
210,430080,16.828752517700195,0.4649389386177063,34.851810455322266
211,432128,19.106388092041016,1.1330358982086182,34.851810455322266
212,434176,18.810443878173828,1.5138049125671387,34.851810455322266
213,436224,17.544694900512695,1.7535607814788818,34.851810455322266
214,438272,18.61791229248047,1.0902047157287598,34.851810455322266
215,440320,18.514469146728516,1.1968697309494019,34.851810455322266
216,442368,18.108314514160156,1.2700060606002808,34.851810455322266
217,444416,17.69449234008789,1.5344053506851196,34.851810455322266
218,446464,18.650495529174805,0.9602946043014526,34.851810455322266
219,448512,18.491832733154297,1.0529041290283203,34.851810455322266
220,450560,18.893741607666016,0.5198335647583008,34.851810455322266
221,452608,19.31350326538086,0.7112442255020142,34.851810455322266
222,454656,20.007213592529297,0.2343970388174057,34.851810455322266
223,456704,19.584453582763672,1.2415401935577393,34.851810455322266
224,458752,18.215301513671875,0.48591962456703186,34.851810455322266
225,460800,17.97449493408203,0.8265971541404724,34.851810455322266
226,462848,18.21027183532715,0.9520052671432495,34.851810455322266
227,464896,17.653274536132812,1.1432124376296997,34.851810455322266
228,466944,18.969636917114258,0.7330498695373535,34.851810455322266
229,468992,19.209680557250977,0.8585395812988281,34.851810455322266
230,471040,18.373340606689453,0.9423072934150696,34.851810455322266
231,473088,18.493751525878906,1.206212043762207,34.851810455322266
232,475136,18.717552185058594,1.337791085243225,34.851810455322266
233,477184,19.2148494720459,0.931628942489624,34.851810455322266
234,479232,18.948862075805664,1.0486618280410767,34.851810455322266
235,481280,18.765186309814453,1.2382407188415527,34.851810455322266
236,483328,18.79738426208496,1.144081473350525,34.851810455322266
237,485376,19.951126098632812,0.38768500089645386,34.851810455322266
238,487424,18.27821922302246,0.5846754908561707,34.851810455322266
239,489472,18.286876678466797,1.4891853332519531,34.851810455322266
240,491520,19.271045684814453,1.302569031715393,34.851810455322266
241,493568,19.0506649017334,1.304850697517395,34.851810455322266
242,495616,19.35653305053711,0.9529948234558105,34.851810455322266
243,497664,17.179615020751953,0.38398659229278564,34.851810455322266
244,499712,17.7449951171875,1.5509363412857056,34.851810455322266
245,501760,19.387407302856445,1.5762358903884888,34.851810455322266
246,503808,17.53291130065918,0.4715230166912079,34.851810455322266
247,505856,18.64199447631836,1.1465575695037842,34.851810455322266
248,507904,18.532154083251953,1.0307117700576782,34.851810455322266
249,509952,18.521709442138672,1.277750015258789,34.851810455322266
250,512000,18.8117733001709,1.2672439813613892,34.851810455322266
251,514048,19.055736541748047,1.5025626420974731,34.851810455322266
252,516096,18.780025482177734,0.9872862696647644,34.851810455322266
253,518144,17.84444236755371,0.8958660364151001,34.851810455322266
254,520192,19.83396339416504,0.5469099879264832,34.851810455322266
255,522240,19.35690689086914,1.0470407009124756,34.851810455322266
256,524288,18.785348892211914,1.4281820058822632,34.851810455322266
257,526336,18.721059799194336,0.6428419351577759,34.851810455322266
258,528384,18.696697235107422,0.8836729526519775,34.851810455322266
259,530432,18.789249420166016,1.2977145910263062,34.851810455322266
260,532480,17.591453552246094,0.7990376949310303,34.851810455322266
261,534528,19.864770889282227,0.8399990797042847,34.851810455322266
262,536576,19.42323112487793,0.8671618700027466,34.851810455322266
263,538624,17.971586227416992,0.45315849781036377,34.851810455322266
264,540672,18.845108032226562,0.3314562737941742,34.851810455322266
265,542720,18.616079330444336,1.2575786113739014,34.851810455322266
266,544768,19.387205123901367,1.2307915687561035,34.851810455322266
267,546816,19.406360626220703,0.42125073075294495,34.851810455322266
268,548864,19.525800704956055,0.6887804865837097,34.851810455322266
269,550912,18.53024673461914,0.9161700010299683,34.851810455322266
270,552960,17.908424377441406,1.1415122747421265,34.851810455322266
271,555008,18.67514419555664,1.9284683465957642,34.851810455322266
272,557056,18.186847686767578,1.1820449829101562,34.851810455322266
273,559104,19.288379669189453,0.8746157288551331,34.851810455322266
274,561152,18.244857788085938,1.2580775022506714,34.851810455322266
275,563200,20.1065673828125,0.6027870774269104,34.851810455322266
276,565248,19.50789451599121,1.492233395576477,34.851810455322266
277,567296,19.202449798583984,1.5659961700439453,34.851810455322266
278,569344,18.590831756591797,0.8867180347442627,34.851810455322266
279,571392,18.861797332763672,1.0124244689941406,34.851810455322266
280,573440,16.795347213745117,0.8664997220039368,34.851810455322266
281,575488,18.094152450561523,1.45534086227417,34.851810455322266
282,577536,17.673370361328125,1.157288908958435,34.851810455322266
283,579584,18.240324020385742,1.8796788454055786,34.851810455322266
284,581632,18.55435562133789,1.1381659507751465,34.851810455322266
285,583680,18.41408920288086,1.0712919235229492,34.851810455322266
286,585728,19.215578079223633,0.8902394771575928,34.851810455322266
287,587776,18.25759506225586,0.790354311466217,34.851810455322266
288,589824,17.69205665588379,1.3637293577194214,34.851810455322266
289,591872,19.56598472595215,1.3079754114151,34.851810455322266
290,593920,18.41998291015625,1.0239399671554565,34.851810455322266
291,595968,17.974201202392578,2.2421116828918457,34.851810455322266
292,598016,18.263572692871094,1.620962381362915,34.851810455322266
293,600064,16.489940643310547,1.8467305898666382,34.851810455322266
294,602112,17.298995971679688,2.1227781772613525,34.851810455322266
295,604160,18.47678565979004,2.120734214782715,34.851810455322266
296,606208,16.977428436279297,2.12506365776062,34.851810455322266
297,608256,16.955711364746094,3.138540267944336,34.851810455322266
298,610304,14.649658203125,3.7667129039764404,34.851810455322266
299,612352,17.382877349853516,4.715604305267334,34.851810455322266
300,614400,13.655779838562012,3.3358466625213623,34.851810455322266
301,616448,16.51642608642578,3.1327171325683594,34.851810455322266
302,618496,16.513591766357422,1.9415403604507446,34.851810455322266
303,620544,17.690961837768555,1.6464204788208008,34.851810455322266
304,622592,17.99818992614746,1.7844640016555786,34.851810455322266
305,624640,18.45063018798828,2.152106285095215,34.851810455322266
306,626688,19.26920509338379,1.7354838848114014,34.851810455322266
307,628736,18.7049617767334,1.3345956802368164,34.851810455322266
308,630784,17.720701217651367,2.2774858474731445,34.851810455322266
309,632832,19.15524673461914,1.7771395444869995,34.851810455322266
310,634880,19.399682998657227,1.657186508178711,34.851810455322266
311,636928,17.59564781188965,2.4318959712982178,34.851810455322266
312,638976,18.19929313659668,1.2190934419631958,34.851810455322266
313,641024,18.389604568481445,2.394443988800049,34.851810455322266
314,643072,17.989459991455078,2.153096914291382,34.851810455322266
315,645120,16.504077911376953,2.051192045211792,34.851810455322266
316,647168,18.171403884887695,1.2604129314422607,34.851810455322266
317,649216,19.530054092407227,0.7694151401519775,34.851810455322266
318,651264,18.352619171142578,1.42715322971344,34.851810455322266
319,653312,18.270404815673828,1.5712850093841553,34.851810455322266
320,655360,19.421728134155273,1.004341959953308,34.851810455322266
321,657408,18.29862403869629,1.8564434051513672,34.851810455322266
322,659456,17.893877029418945,2.071233034133911,34.851810455322266
323,661504,17.39519691467285,0.8236328363418579,34.851810455322266
324,663552,18.893892288208008,1.1373450756072998,34.851810455322266
325,665600,17.840524673461914,0.29558417201042175,34.851810455322266
326,667648,17.97673225402832,0.9158380627632141,34.851810455322266
327,669696,18.659717559814453,1.3119542598724365,34.851810455322266
328,671744,19.87849998474121,1.3481535911560059,34.851810455322266
329,673792,18.567520141601562,1.600084900856018,34.851810455322266
330,675840,19.22646141052246,1.2501599788665771,34.851810455322266
331,677888,19.274341583251953,0.9429155588150024,34.851810455322266
332,679936,19.460529327392578,0.9189316034317017,34.851810455322266
333,681984,18.145252227783203,1.8501137495040894,34.851810455322266
334,684032,19.608671188354492,0.9002063870429993,34.851810455322266
335,686080,19.02474021911621,1.6329419612884521,34.851810455322266
336,688128,20.286489486694336,0.6537535190582275,34.851810455322266
337,690176,19.506040573120117,1.111191749572754,34.851810455322266
338,692224,19.012760162353516,1.3255857229232788,34.851810455322266
339,694272,19.03096580505371,0.603426456451416,34.851810455322266
340,696320,17.72355842590332,4.612613677978516,34.851810455322266
341,698368,15.376675605773926,5.236688137054443,34.851810455322266
342,700416,15.54345417022705,3.1620590686798096,34.851810455322266
343,702464,18.57521629333496,1.4547045230865479,34.851810455322266
344,704512,17.822237014770508,1.8689204454421997,34.851810455322266
345,706560,17.564041137695312,1.7139835357666016,34.851810455322266
346,708608,18.699655532836914,1.501109004020691,34.851810455322266
347,710656,17.83275604248047,1.4359592199325562,34.851810455322266
348,712704,18.200382232666016,1.8016536235809326,34.851810455322266
349,714752,16.81045150756836,3.5496296882629395,34.851810455322266
350,716800,17.357746124267578,1.8785593509674072,34.851810455322266
351,718848,18.387435913085938,1.0750954151153564,34.851810455322266
352,720896,14.18543529510498,3.4416933059692383,34.851810455322266
353,722944,17.01443099975586,1.101691484451294,34.851810455322266
354,724992,16.447786331176758,1.3820751905441284,34.851810455322266
355,727040,15.677495002746582,3.5374600887298584,34.851810455322266
356,729088,17.30718421936035,1.636797547340393,34.851810455322266
357,731136,16.717693328857422,3.5697383880615234,34.851810455322266
358,733184,17.794824600219727,1.3675075769424438,34.851810455322266
359,735232,16.806385040283203,3.804569721221924,34.851810455322266
360,737280,16.22188377380371,1.9977632761001587,34.851810455322266
361,739328,19.464065551757812,0.9124000668525696,34.851810455322266
362,741376,15.3828706741333,3.9480841159820557,34.851810455322266
363,743424,16.013458251953125,5.285205364227295,34.851810455322266
364,745472,17.322860717773438,3.5349066257476807,34.851810455322266
365,747520,15.269262313842773,5.289875030517578,34.851810455322266
366,749568,15.52630615234375,6.256380081176758,34.851810455322266
367,751616,13.472140312194824,7.383243083953857,34.851810455322266
368,753664,19.206974029541016,0.6832318902015686,34.851810455322266
369,755712,19.177282333374023,1.6742031574249268,34.851810455322266
370,757760,15.377197265625,3.3965353965759277,34.851810455322266
371,759808,17.968334197998047,2.707735300064087,34.851810455322266
372,761856,16.691312789916992,3.856898307800293,34.851810455322266
373,763904,18.872936248779297,1.2265284061431885,34.851810455322266
374,765952,16.32921028137207,4.134219646453857,34.851810455322266
375,768000,19.208948135375977,2.3061439990997314,34.851810455322266
376,770048,18.2064151763916,4.203718185424805,34.851810455322266
377,772096,18.782588958740234,2.9258763790130615,34.851810455322266
378,774144,17.303380966186523,1.7966992855072021,34.851810455322266
379,776192,16.888076782226562,3.5113437175750732,34.851810455322266
380,778240,19.444889068603516,0.6781893968582153,34.851810455322266
381,780288,17.10000228881836,2.1738357543945312,34.851810455322266
382,782336,18.63863754272461,2.1144001483917236,34.851810455322266
383,784384,18.81228256225586,2.3260338306427,34.851810455322266
384,786432,18.921146392822266,1.8092658519744873,34.851810455322266
385,788480,17.597057342529297,2.9449985027313232,34.851810455322266
386,790528,16.319658279418945,2.188950538635254,34.851810455322266
387,792576,17.350875854492188,1.7156089544296265,34.851810455322266
388,794624,18.467994689941406,2.3856873512268066,34.851810455322266
389,796672,18.82183837890625,1.8443543910980225,34.851810455322266
390,798720,18.758150100708008,1.3858942985534668,34.851810455322266
391,800768,18.943906784057617,1.3183842897415161,34.851810455322266
392,802816,17.97799301147461,1.5455137491226196,34.851810455322266
393,804864,17.16865348815918,0.49803584814071655,34.851810455322266
394,806912,18.368087768554688,1.3486857414245605,34.851810455322266
395,808960,17.703563690185547,1.1533088684082031,34.851810455322266
396,811008,19.023508071899414,1.616478443145752,34.851810455322266
397,813056,18.090808868408203,1.3603670597076416,34.851810455322266
398,815104,18.137414932250977,1.2703014612197876,34.851810455322266
399,817152,18.0800838470459,1.405315637588501,34.851810455322266
400,819200,17.046171188354492,1.8482725620269775,34.851810455322266
401,821248,17.60885238647461,1.0408713817596436,34.851810455322266
402,823296,17.266643524169922,1.5891985893249512,34.851810455322266
403,825344,16.542236328125,0.5163077712059021,34.851810455322266
404,827392,18.162071228027344,2.0256917476654053,34.851810455322266
405,829440,17.51102638244629,2.3477420806884766,34.851810455322266
406,831488,16.328798294067383,0.6265191435813904,34.851810455322266
407,833536,17.75442123413086,0.7227622270584106,34.851810455322266
408,835584,17.01589012145996,1.5501717329025269,34.851810455322266
409,837632,16.688907623291016,0.8559499382972717,34.851810455322266
410,839680,17.087743759155273,1.5229721069335938,34.851810455322266
411,841728,17.513940811157227,1.531406283378601,34.851810455322266
412,843776,17.908859252929688,1.0350326299667358,34.851810455322266
413,845824,18.095901489257812,1.7834285497665405,34.851810455322266
414,847872,17.51861000061035,0.4001303017139435,34.851810455322266
415,849920,17.40349769592285,0.6821065545082092,34.851810455322266
416,851968,17.24394989013672,0.9782649278640747,34.851810455322266
417,854016,17.948135375976562,1.208240032196045,34.851810455322266
418,856064,16.989139556884766,1.5748810768127441,34.851810455322266
419,858112,16.438684463500977,0.811691403388977,34.851810455322266
420,860160,16.597625732421875,1.463634729385376,34.851810455322266
421,862208,17.539621353149414,1.186802864074707,34.851810455322266
422,864256,17.07732582092285,1.1329954862594604,34.851810455322266
423,866304,18.013418197631836,0.7098736763000488,34.851810455322266
424,868352,17.24359130859375,0.6666659712791443,34.851810455322266
425,870400,17.376413345336914,1.3275278806686401,34.851810455322266
426,872448,17.588939666748047,0.7549827098846436,34.851810455322266
427,874496,18.02857780456543,0.8393433094024658,34.851810455322266
428,876544,17.72109603881836,0.8624081611633301,34.851810455322266
429,878592,17.714405059814453,0.9818525314331055,34.851810455322266
430,880640,17.935121536254883,0.9268555641174316,34.851810455322266
431,882688,18.91397476196289,0.7171811461448669,34.851810455322266
432,884736,17.144916534423828,1.4808179140090942,34.851810455322266
433,886784,18.100454330444336,0.6772450804710388,34.851810455322266
434,888832,18.123188018798828,0.4201677739620209,34.851810455322266
435,890880,17.728031158447266,1.0209053754806519,34.851810455322266
436,892928,18.479034423828125,1.0778112411499023,34.851810455322266
437,894976,17.827075958251953,1.3142304420471191,34.851810455322266
438,897024,18.413177490234375,0.9147744178771973,34.851810455322266
439,899072,20.041749954223633,1.3637222051620483,34.851810455322266
440,901120,17.870468139648438,0.3928218483924866,34.851810455322266
441,903168,19.027721405029297,1.9680174589157104,34.851810455322266
442,905216,18.57439422607422,1.6533671617507935,34.851810455322266
443,907264,18.08416175842285,1.0292328596115112,34.851810455322266
444,909312,18.733699798583984,1.7983530759811401,34.851810455322266
445,911360,17.3404541015625,0.642879068851471,34.851810455322266
446,913408,17.98708152770996,0.6577897667884827,34.851810455322266
447,915456,18.770771026611328,1.1706773042678833,34.851810455322266
448,917504,18.648109436035156,0.844542384147644,34.851810455322266
449,919552,18.575838088989258,0.8885365724563599,34.851810455322266
450,921600,19.861047744750977,1.1410038471221924,34.851810455322266
451,923648,16.977008819580078,1.9455909729003906,34.851810455322266
452,925696,19.084936141967773,1.6072102785110474,34.851810455322266
453,927744,18.93509292602539,1.1604869365692139,34.851810455322266
454,929792,19.261213302612305,1.48392915725708,34.851810455322266
455,931840,19.387928009033203,1.3186177015304565,34.851810455322266
456,933888,17.819591522216797,1.7722963094711304,34.851810455322266
457,935936,18.89156150817871,1.0443217754364014,34.851810455322266
458,937984,17.16193962097168,0.45957309007644653,34.851810455322266
459,940032,18.067672729492188,0.8300837874412537,34.851810455322266
460,942080,17.37363624572754,3.185089111328125,34.851810455322266
461,944128,19.562305450439453,1.4700727462768555,34.851810455322266
462,946176,17.561498641967773,2.910006046295166,34.851810455322266
463,948224,16.2553653717041,2.3514256477355957,34.851810455322266
464,950272,18.89699935913086,1.1770563125610352,34.851810455322266
465,952320,18.51396942138672,0.9232491850852966,34.851810455322266
466,954368,18.772310256958008,0.6647371053695679,34.851810455322266
467,956416,17.857311248779297,1.8432035446166992,34.851810455322266
468,958464,18.5030460357666,1.209850788116455,34.851810455322266
469,960512,18.019590377807617,1.2316691875457764,34.851810455322266
