update,steps,return_mean,return_std,best
18,194560,17.40138816833496,1.7822142839431763,19.637496948242188
19,196608,16.65833854675293,3.3701319694519043,19.637496948242188
20,198656,16.186336517333984,1.9967418909072876,19.637496948242188
21,200704,12.582634925842285,4.483163833618164,19.637496948242188
22,202752,13.731575012207031,2.360417366027832,19.637496948242188
23,204800,16.929840087890625,1.5766617059707642,19.637496948242188
24,206848,15.221490859985352,2.9484477043151855,19.637496948242188
25,208896,16.416051864624023,1.898249626159668,19.637496948242188
26,210944,17.094907760620117,1.6115559339523315,19.637496948242188
27,212992,16.54074478149414,1.2337839603424072,19.637496948242188
28,215040,17.45431900024414,2.0917062759399414,19.637496948242188
29,217088,15.708236694335938,2.6182427406311035,19.637496948242188
30,219136,15.207311630249023,2.4146907329559326,19.637496948242188
31,221184,17.618885040283203,1.5127307176589966,19.637496948242188
32,223232,15.76664924621582,3.3365745544433594,19.637496948242188
33,225280,16.509023666381836,3.1694846153259277,19.637496948242188
34,227328,18.457439422607422,0.5310489535331726,19.637496948242188
35,229376,16.880462646484375,3.4031827449798584,19.637496948242188
36,231424,19.338703155517578,1.097400426864624,19.637496948242188
37,233472,16.49258804321289,2.741016387939453,19.637496948242188
38,235520,18.5762939453125,1.9981143474578857,19.637496948242188
39,237568,17.705642700195312,0.6153926849365234,19.637496948242188
40,239616,17.629953384399414,1.5334631204605103,19.637496948242188
41,241664,17.963027954101562,2.513469934463501,19.637496948242188
42,243712,17.518465042114258,2.9159507751464844,19.637496948242188
43,245760,17.56733512878418,1.8343145847320557,19.637496948242188
44,247808,17.835941314697266,0.7756434679031372,19.637496948242188
45,249856,17.915630340576172,1.459013819694519,19.637496948242188
46,251904,16.75591278076172,1.3924676179885864,19.637496948242188
47,253952,16.44682502746582,2.329092264175415,19.637496948242188
48,256000,18.749225616455078,1.340484380722046,19.637496948242188
49,258048,18.125526428222656,1.6713889837265015,19.637496948242188
50,260096,17.863176345825195,1.8161662817001343,19.637496948242188
51,262144,17.99749755859375,1.6265037059783936,19.637496948242188
52,264192,18.08255958557129,0.7548497915267944,19.637496948242188
53,266240,19.072309494018555,0.8713942766189575,19.637496948242188
54,268288,16.863168716430664,3.39752197265625,19.637496948242188
55,270336,18.69850730895996,1.548162817955017,19.637496948242188
56,272384,17.776262283325195,0.9445086717605591,19.637496948242188
57,274432,18.671958923339844,2.107272148132324,19.637496948242188
58,276480,18.561317443847656,1.1731538772583008,19.637496948242188
59,278528,18.802608489990234,1.3154727220535278,19.637496948242188
60,280576,17.868488311767578,1.1237752437591553,19.637496948242188
61,282624,19.894792556762695,0.7347117066383362,19.894792556762695
62,284672,19.03194808959961,0.9617218971252441,19.894792556762695
63,286720,19.18539047241211,0.698596179485321,19.894792556762695
64,288768,17.228961944580078,0.6867964863777161,19.894792556762695
65,290816,18.797466278076172,0.7731235027313232,19.894792556762695
66,292864,18.085773468017578,1.0967446565628052,19.894792556762695
67,294912,18.48960304260254,2.7030725479125977,19.894792556762695
68,296960,19.30730628967285,0.5686094760894775,19.894792556762695
69,299008,19.771240234375,0.9803741574287415,19.894792556762695
70,301056,20.132802963256836,0.5659983158111572,20.132802963256836
71,303104,18.818485260009766,1.5759048461914062,20.132802963256836
72,305152,17.763065338134766,2.691391706466675,20.132802963256836
73,307200,19.05634117126465,0.88493812084198,20.132802963256836
74,309248,20.03244400024414,1.0105516910552979,20.132802963256836
75,311296,19.609378814697266,0.6037479043006897,20.132802963256836
76,313344,18.667343139648438,0.7813786864280701,20.132802963256836
77,315392,18.650096893310547,1.637439489364624,20.132802963256836
78,317440,19.83953285217285,1.381729006767273,20.132802963256836
79,319488,19.136310577392578,0.40463781356811523,20.132802963256836
80,321536,18.97903823852539,0.9575191736221313,20.132802963256836
81,323584,19.60862159729004,1.0168226957321167,20.132802963256836
82,325632,19.074249267578125,1.6258419752120972,20.132802963256836
83,327680,18.15555191040039,0.9750525951385498,20.132802963256836
84,329728,18.422794342041016,1.0299991369247437,20.132802963256836
85,331776,17.490951538085938,0.8303481936454773,20.132802963256836
86,333824,17.692638397216797,1.3923695087432861,20.132802963256836
87,335872,18.737262725830078,0.65799880027771,20.132802963256836
88,337920,19.1258602142334,1.0074942111968994,20.132802963256836
89,339968,18.795085906982422,0.5432244539260864,20.132802963256836
90,342016,18.15719985961914,0.6339345574378967,20.132802963256836
91,344064,18.731201171875,1.3323123455047607,20.132802963256836
92,346112,19.135107040405273,1.0292946100234985,20.132802963256836
93,348160,17.857255935668945,1.6759388446807861,20.132802963256836
94,350208,19.11823081970215,1.078553557395935,20.132802963256836
95,352256,19.293628692626953,0.7498757839202881,20.132802963256836
96,354304,18.741092681884766,1.4540621042251587,20.132802963256836
97,356352,19.564685821533203,0.8607859015464783,20.132802963256836
98,358400,19.378398895263672,0.8707190155982971,20.132802963256836
99,360448,18.99820899963379,0.9610993266105652,20.132802963256836
100,362496,17.899967193603516,1.2545415163040161,20.132802963256836
101,364544,18.581806182861328,1.2308326959609985,20.132802963256836
102,366592,16.929698944091797,3.26442289352417,20.132802963256836
103,368640,18.326984405517578,0.7884218096733093,20.132802963256836
104,370688,18.90113067626953,2.5062098503112793,20.132802963256836
1,372736,16.491405487060547,4.163858890533447,16.491405487060547
2,374784,17.13748550415039,2.2533252239227295,17.13748550415039
3,376832,19.11421012878418,1.9632385969161987,19.11421012878418
4,378880,19.27191734313965,1.9053764343261719,19.27191734313965
5,380928,18.71823501586914,2.170086622238159,19.27191734313965
6,382976,20.07205581665039,0.9559198021888733,20.07205581665039
7,385024,19.988922119140625,0.506584644317627,20.07205581665039
8,387072,18.866209030151367,0.9806276559829712,20.07205581665039
9,389120,19.599807739257812,1.410374641418457,20.07205581665039
10,391168,19.970670700073242,0.8299233913421631,20.07205581665039
11,393216,20.38278579711914,1.5850040912628174,20.38278579711914
12,395264,20.196422576904297,1.0547840595245361,20.38278579711914
13,397312,20.346582412719727,0.8807724118232727,20.38278579711914
14,399360,20.59450912475586,1.3011051416397095,20.59450912475586
15,401408,19.470890045166016,1.364212155342102,20.59450912475586
16,403456,19.885021209716797,1.1521371603012085,20.59450912475586
17,405504,20.35589599609375,0.7928003668785095,20.59450912475586
18,407552,20.678543090820312,1.2201021909713745,20.678543090820312
1,409600,17.65719985961914,1.2581244707107544,17.65719985961914
2,411648,18.02182388305664,0.7376488447189331,18.02182388305664
3,413696,18.528242111206055,0.6100531220436096,18.528242111206055
4,415744,17.475982666015625,0.7842113971710205,18.528242111206055
5,417792,18.811994552612305,0.5771423578262329,18.811994552612305
6,419840,16.583438873291016,0.6811197996139526,18.811994552612305
7,421888,17.705034255981445,2.0491416454315186,18.811994552612305
8,423936,17.79433822631836,0.26769524812698364,18.811994552612305
9,425984,17.983543395996094,1.023258924484253,18.811994552612305
10,428032,19.251415252685547,1.0506811141967773,19.251415252685547
11,430080,17.22964859008789,2.4805748462677,19.251415252685547
12,432128,18.987285614013672,1.563339114189148,19.251415252685547
13,434176,18.219308853149414,1.9188103675842285,19.251415252685547
14,436224,19.182031631469727,1.6218931674957275,19.251415252685547
15,438272,18.466022491455078,1.1579315662384033,19.251415252685547
16,440320,19.67818832397461,1.1488826274871826,19.67818832397461
17,442368,19.045536041259766,0.5534217953681946,19.67818832397461
18,444416,19.55938720703125,1.2253881692886353,19.67818832397461
19,446464,20.13671875,1.6977261304855347,20.13671875
20,448512,19.29587173461914,0.9904979467391968,20.13671875
21,450560,18.006567001342773,1.1842608451843262,20.13671875
22,452608,19.125272750854492,1.3908573389053345,20.13671875
23,454656,20.222434997558594,0.627194344997406,20.222434997558594
24,456704,18.663898468017578,1.6446760892868042,20.222434997558594
25,458752,18.88357925415039,1.3177900314331055,20.222434997558594
26,460800,18.805347442626953,1.3447153568267822,20.222434997558594
27,462848,18.50419807434082,1.1285194158554077,20.222434997558594
28,464896,19.776836395263672,1.4652307033538818,20.222434997558594
29,466944,19.446063995361328,1.0048487186431885,20.222434997558594
30,468992,19.044300079345703,1.3985825777053833,20.222434997558594
31,471040,18.891807556152344,1.0763311386108398,20.222434997558594
32,473088,18.9033203125,2.1819493770599365,20.222434997558594
33,475136,20.0982723236084,1.3145427703857422,20.222434997558594
34,477184,19.26565933227539,1.8448076248168945,20.222434997558594
35,479232,18.273202896118164,0.9240279793739319,20.222434997558594
36,481280,18.209869384765625,1.1916414499282837,20.222434997558594
37,483328,20.039915084838867,0.7939637303352356,20.222434997558594
38,485376,19.92896842956543,1.6479684114456177,20.222434997558594
39,487424,20.172447204589844,1.542036533355713,20.222434997558594
40,489472,17.925765991210938,0.5069718956947327,20.222434997558594
41,491520,19.76376724243164,1.1845418214797974,20.222434997558594
42,493568,19.898651123046875,0.9350531101226807,20.222434997558594
43,495616,20.06991195678711,1.9478366374969482,20.222434997558594
44,497664,20.077219009399414,0.913530170917511,20.222434997558594
45,499712,19.054698944091797,2.831254005432129,20.222434997558594
46,501760,18.067407608032227,0.5965756773948669,20.222434997558594
47,503808,18.86258316040039,0.623271644115448,20.222434997558594
48,505856,19.305442810058594,0.47354286909103394,20.222434997558594
49,507904,19.825265884399414,0.2800663709640503,20.222434997558594
50,509952,18.610763549804688,1.35819673538208,20.222434997558594
51,512000,19.18886375427246,0.9652815461158752,20.222434997558594
52,514048,18.978261947631836,1.343485713005066,20.222434997558594
53,516096,19.13498306274414,0.7877535820007324,20.222434997558594
54,518144,18.97554588317871,0.9371415376663208,20.222434997558594
55,520192,18.551027297973633,0.7474680542945862,20.222434997558594
56,522240,19.458763122558594,0.6026626825332642,20.222434997558594
57,524288,20.358850479125977,1.249422311782837,20.358850479125977
58,526336,20.11337661743164,0.8363990187644958,20.358850479125977
59,528384,19.309335708618164,1.1206610202789307,20.358850479125977
60,530432,19.166030883789062,0.3214966356754303,20.358850479125977
61,532480,19.28590965270996,1.3831586837768555,20.358850479125977
62,534528,18.897092819213867,1.5505704879760742,20.358850479125977
63,536576,19.636981964111328,1.4935526847839355,20.358850479125977
64,538624,18.316181182861328,1.6948498487472534,20.358850479125977
65,540672,19.0950870513916,1.7736929655075073,20.358850479125977
66,542720,18.74666404724121,1.3964635133743286,20.358850479125977
67,544768,19.300935745239258,1.5906208753585815,20.358850479125977
68,546816,19.08072853088379,2.1301281452178955,20.358850479125977
69,548864,19.279592514038086,2.069669723510742,20.358850479125977
70,550912,19.717411041259766,1.4403457641601562,20.358850479125977
71,552960,19.944690704345703,1.1579101085662842,20.358850479125977
72,555008,19.600345611572266,0.9412753582000732,20.358850479125977
73,557056,19.90927505493164,1.4112297296524048,20.358850479125977
74,559104,19.026485443115234,1.5338391065597534,20.358850479125977
75,561152,19.401504516601562,0.9474305510520935,20.358850479125977
76,563200,20.48667335510254,0.47466692328453064,20.48667335510254
77,565248,19.25093650817871,1.0131568908691406,20.48667335510254
78,567296,18.956634521484375,1.8639471530914307,20.48667335510254
79,569344,18.60521125793457,1.6170798540115356,20.48667335510254
80,571392,19.087093353271484,1.6341832876205444,20.48667335510254
81,573440,18.779735565185547,1.6172319650650024,20.48667335510254
82,575488,19.566041946411133,1.374244213104248,20.48667335510254
83,577536,18.124069213867188,1.429929494857788,20.48667335510254
84,579584,17.433948516845703,2.76410174369812,20.48667335510254
85,581632,19.596309661865234,0.5469943284988403,20.48667335510254
86,583680,20.645559310913086,0.9756385684013367,20.645559310913086
87,585728,19.64077377319336,0.8554727435112,20.645559310913086
88,587776,20.279382705688477,1.2213068008422852,20.645559310913086
89,589824,18.879169464111328,1.012221336364746,20.645559310913086
90,591872,20.14617919921875,0.7859276533126831,20.645559310913086
91,593920,19.04415512084961,1.6260700225830078,20.645559310913086
92,595968,18.315597534179688,1.3217036724090576,20.645559310913086
93,598016,19.552082061767578,0.6077901124954224,20.645559310913086
94,600064,20.21383285522461,1.7830572128295898,20.645559310913086
95,602112,18.7662353515625,1.0745823383331299,20.645559310913086
96,604160,19.612829208374023,0.40873366594314575,20.645559310913086
97,606208,18.84520721435547,1.5296622514724731,20.645559310913086
98,608256,18.066848754882812,1.2684648036956787,20.645559310913086
99,610304,18.92929458618164,1.2766474485397339,20.645559310913086
100,612352,18.775609970092773,1.5754512548446655,20.645559310913086
101,614400,17.737184524536133,2.3020927906036377,20.645559310913086
102,616448,17.523303985595703,2.822056531906128,20.645559310913086
103,618496,17.002883911132812,2.5723981857299805,20.645559310913086
104,620544,19.395652770996094,2.1769070625305176,20.645559310913086
105,622592,18.09046173095703,2.962536096572876,20.645559310913086
106,624640,18.345020294189453,1.109020709991455,20.645559310913086
107,626688,16.796615600585938,0.5169718861579895,20.645559310913086
108,628736,19.939512252807617,1.4220048189163208,20.645559310913086
109,630784,18.042139053344727,1.8798493146896362,20.645559310913086
110,632832,17.434839248657227,2.201561212539673,20.645559310913086
111,634880,19.105941772460938,0.8695008158683777,20.645559310913086
112,636928,17.634990692138672,4.1146321296691895,20.645559310913086
113,638976,19.436138153076172,0.8724910020828247,20.645559310913086
114,641024,19.644359588623047,1.4438358545303345,20.645559310913086
115,643072,19.519941329956055,0.7554485201835632,20.645559310913086
116,645120,20.272510528564453,0.5740909576416016,20.645559310913086
117,647168,18.6154727935791,2.411679267883301,20.645559310913086
118,649216,18.82205581665039,1.3730018138885498,20.645559310913086
119,651264,19.498090744018555,1.7042738199234009,20.645559310913086
120,653312,18.993385314941406,1.094325065612793,20.645559310913086
121,655360,18.586124420166016,0.7680591344833374,20.645559310913086
122,657408,20.241098403930664,1.0842666625976562,20.645559310913086
123,659456,19.76612663269043,0.955816924571991,20.645559310913086
124,661504,19.6044979095459,1.5211455821990967,20.645559310913086
125,663552,16.357593536376953,2.5910043716430664,20.645559310913086
126,665600,17.5617733001709,3.342341661453247,20.645559310913086
127,667648,19.37308120727539,1.722387433052063,20.645559310913086
128,669696,20.544105529785156,0.7425972819328308,20.645559310913086
129,671744,19.416858673095703,0.6673579812049866,20.645559310913086
130,673792,20.39974021911621,1.0467097759246826,20.645559310913086
131,675840,20.494121551513672,1.2569942474365234,20.645559310913086
132,677888,19.980182647705078,1.087673306465149,20.645559310913086
133,679936,20.79412269592285,1.2728915214538574,20.79412269592285
134,681984,17.956321716308594,1.1778727769851685,20.79412269592285
135,684032,19.776628494262695,2.3928110599517822,20.79412269592285
136,686080,21.077058792114258,0.9685955047607422,21.077058792114258
137,688128,17.806865692138672,3.326648473739624,21.077058792114258
138,690176,17.32880973815918,3.1360299587249756,21.077058792114258
139,692224,18.98613929748535,1.3665578365325928,21.077058792114258
140,694272,21.08327865600586,0.2409515380859375,21.08327865600586
141,696320,19.9414005279541,1.1771643161773682,21.08327865600586
142,698368,20.34882354736328,1.520381212234497,21.08327865600586
143,700416,19.066429138183594,0.8292372822761536,21.08327865600586
144,702464,18.875085830688477,0.9083578586578369,21.08327865600586
145,704512,19.948047637939453,0.9732064604759216,21.08327865600586
146,706560,20.296710968017578,0.3407291769981384,21.08327865600586
147,708608,20.650497436523438,0.4151597023010254,21.08327865600586
148,710656,19.89749526977539,1.558858871459961,21.08327865600586
149,712704,19.03823471069336,1.535536527633667,21.08327865600586
150,714752,20.493131637573242,1.1630709171295166,21.08327865600586
151,716800,19.788854598999023,1.0603103637695312,21.08327865600586
152,718848,20.181386947631836,0.8223034143447876,21.08327865600586
153,720896,19.509902954101562,1.538461685180664,21.08327865600586
154,722944,20.09036636352539,0.5917338132858276,21.08327865600586
155,724992,19.825767517089844,1.5193123817443848,21.08327865600586
156,727040,19.677927017211914,1.3601378202438354,21.08327865600586
157,729088,19.932636260986328,0.7178999185562134,21.08327865600586
158,731136,19.025571823120117,1.3656312227249146,21.08327865600586
159,733184,19.522764205932617,1.5283485651016235,21.08327865600586
160,735232,19.334285736083984,0.8283677101135254,21.08327865600586
161,737280,19.770864486694336,0.8466400504112244,21.08327865600586
162,739328,20.025348663330078,1.220849871635437,21.08327865600586
163,741376,18.295299530029297,2.2271299362182617,21.08327865600586
164,743424,18.737850189208984,1.8506237268447876,21.08327865600586
165,745472,15.24119758605957,2.7442328929901123,21.08327865600586
166,747520,17.605823516845703,3.30458927154541,21.08327865600586
167,749568,18.203968048095703,3.2329933643341064,21.08327865600586
168,751616,16.977588653564453,2.898716449737549,21.08327865600586
169,753664,14.242193222045898,2.915609359741211,21.08327865600586
170,755712,16.398479461669922,3.1188619136810303,21.08327865600586
171,757760,18.530752182006836,1.4451833963394165,21.08327865600586
172,759808,17.634395599365234,1.739493727684021,21.08327865600586
173,761856,20.402381896972656,0.7266895174980164,21.08327865600586
174,763904,18.18161392211914,0.9418889284133911,21.08327865600586
175,765952,20.04483413696289,0.8208363056182861,21.08327865600586
176,768000,19.529850006103516,0.9743643999099731,21.08327865600586
177,770048,19.327842712402344,1.4699846506118774,21.08327865600586
178,772096,19.773855209350586,0.7483431696891785,21.08327865600586
179,774144,20.384204864501953,0.5462278127670288,21.08327865600586
180,776192,20.243453979492188,0.9686610698699951,21.08327865600586
181,778240,20.852540969848633,1.8866384029388428,21.08327865600586
182,780288,19.695314407348633,1.296400547027588,21.08327865600586
183,782336,19.934553146362305,1.1036555767059326,21.08327865600586
184,784384,18.652490615844727,0.8005030155181885,21.08327865600586
185,786432,19.10201644897461,1.0056276321411133,21.08327865600586
186,788480,20.121723175048828,1.178043246269226,21.08327865600586
187,790528,18.878196716308594,0.8320457339286804,21.08327865600586
188,792576,18.93140411376953,1.1849125623703003,21.08327865600586
189,794624,16.882041931152344,4.546839714050293,21.08327865600586
190,796672,14.673189163208008,1.8632885217666626,21.08327865600586
191,798720,18.925634384155273,1.3521664142608643,21.08327865600586
192,800768,17.472537994384766,0.818496823310852,21.08327865600586
193,802816,18.958240509033203,1.7710298299789429,21.08327865600586
194,804864,17.59358787536621,5.0321807861328125,21.08327865600586
195,806912,18.127683639526367,2.595865488052368,21.08327865600586
196,808960,17.64017105102539,2.254875659942627,21.08327865600586
197,811008,19.07366943359375,1.6989766359329224,21.08327865600586
198,813056,18.02154541015625,3.520911455154419,21.08327865600586
199,815104,18.28428077697754,3.073073148727417,21.08327865600586
200,817152,19.413848876953125,1.6083178520202637,21.08327865600586
201,819200,16.796207427978516,2.432271957397461,21.08327865600586
202,821248,18.615474700927734,2.2922604084014893,21.08327865600586
203,823296,18.227746963500977,2.146885633468628,21.08327865600586
204,825344,20.03609848022461,1.02913498878479,21.08327865600586
205,827392,19.12081527709961,1.6667028665542603,21.08327865600586
206,829440,20.080928802490234,1.7975225448608398,21.08327865600586
207,831488,17.904003143310547,1.8403398990631104,21.08327865600586
208,833536,19.791114807128906,2.7110846042633057,21.08327865600586
209,835584,18.084299087524414,1.0227279663085938,21.08327865600586
210,837632,17.8951358795166,1.344636082649231,21.08327865600586
211,839680,18.51511001586914,2.5345399379730225,21.08327865600586
212,841728,18.441123962402344,1.648860216140747,21.08327865600586
213,843776,17.320331573486328,0.549714982509613,21.08327865600586
214,845824,18.084957122802734,2.1253983974456787,21.08327865600586
215,847872,18.996387481689453,1.1351398229599,21.08327865600586
216,849920,18.76812744140625,2.4905927181243896,21.08327865600586
217,851968,18.494892120361328,2.1985650062561035,21.08327865600586
218,854016,18.33379554748535,1.885089635848999,21.08327865600586
219,856064,19.14455223083496,2.5100409984588623,21.08327865600586
220,858112,19.540733337402344,3.2973427772521973,21.08327865600586
221,860160,18.4261474609375,3.6217167377471924,21.08327865600586
222,862208,18.785476684570312,1.4052761793136597,21.08327865600586
223,864256,19.744401931762695,1.943171739578247,21.08327865600586
224,866304,19.283632278442383,2.081146001815796,21.08327865600586
225,868352,18.572391510009766,1.6798382997512817,21.08327865600586
226,870400,19.246129989624023,1.735008955001831,21.08327865600586
227,872448,19.386606216430664,1.7947663068771362,21.08327865600586
228,874496,19.657106399536133,1.3316807746887207,21.08327865600586
229,876544,21.636966705322266,1.5662622451782227,21.636966705322266
230,878592,19.163238525390625,1.9298046827316284,21.636966705322266
231,880640,17.385826110839844,3.724700689315796,21.636966705322266
232,882688,16.993179321289062,1.4603638648986816,21.636966705322266
233,884736,18.606563568115234,2.2103261947631836,21.636966705322266
234,886784,19.97828483581543,1.5779048204421997,21.636966705322266
235,888832,15.436274528503418,2.6977975368499756,21.636966705322266
236,890880,19.175729751586914,1.8455084562301636,21.636966705322266
237,892928,19.16585350036621,2.2178142070770264,21.636966705322266
238,894976,17.663888931274414,2.8543014526367188,21.636966705322266
239,897024,19.178247451782227,1.7817269563674927,21.636966705322266
240,899072,18.916240692138672,1.001334547996521,21.636966705322266
241,901120,17.955997467041016,2.2891719341278076,21.636966705322266
242,903168,18.223636627197266,5.236401081085205,21.636966705322266
243,905216,18.596397399902344,2.020441770553589,21.636966705322266
244,907264,19.62521743774414,1.0644556283950806,21.636966705322266
245,909312,18.27899169921875,2.107015371322632,21.636966705322266
246,911360,18.880205154418945,1.2414979934692383,21.636966705322266
247,913408,18.17352294921875,1.652769923210144,21.636966705322266
248,915456,18.009883880615234,2.598369836807251,21.636966705322266
249,917504,18.004192352294922,2.155968189239502,21.636966705322266
250,919552,19.782968521118164,1.4870481491088867,21.636966705322266
251,921600,19.741249084472656,0.8583795428276062,21.636966705322266
252,923648,19.37496566772461,2.6140642166137695,21.636966705322266
1,925696,13.114336967468262,1.2209466695785522,13.114336967468262
2,927744,15.660550117492676,2.5219693183898926,15.660550117492676
3,929792,15.835729598999023,2.6651735305786133,15.835729598999023
4,931840,16.28940200805664,1.322484016418457,16.28940200805664
5,933888,16.26691436767578,1.5890716314315796,16.28940200805664
6,935936,17.449371337890625,2.4281272888183594,17.449371337890625
7,937984,17.91689682006836,0.9559727311134338,17.91689682006836
8,940032,17.974254608154297,1.7365856170654297,17.974254608154297
9,942080,19.081815719604492,0.7942735552787781,19.081815719604492
10,944128,17.873842239379883,1.19121253490448,19.081815719604492
11,946176,18.575088500976562,0.8707277774810791,19.081815719604492
12,948224,18.786706924438477,0.9118189811706543,19.081815719604492
13,950272,18.93231964111328,1.9343986511230469,19.081815719604492
14,952320,18.27361297607422,1.1600955724716187,19.081815719604492
15,954368,18.619770050048828,0.8677517175674438,19.081815719604492
16,956416,18.774303436279297,2.082639455795288,19.081815719604492
17,958464,18.472135543823242,1.7052947282791138,19.081815719604492
18,960512,19.327632904052734,0.8824341297149658,19.327632904052734
19,962560,17.27720069885254,1.592039704322815,19.327632904052734
