update,steps,return_mean,return_std,best
82,167936,15.151301383972168,3.766256809234619,42.0274543762207
83,169984,14.995149612426758,4.472193717956543,42.0274543762207
84,172032,16.947830200195312,2.1182963848114014,42.0274543762207
85,174080,18.63667869567871,0.48536670207977295,42.0274543762207
86,176128,16.233516693115234,1.5078269243240356,42.0274543762207
87,178176,15.793408393859863,3.998462677001953,42.0274543762207
88,180224,17.49923324584961,1.6619930267333984,42.0274543762207
89,182272,15.942193984985352,2.444589614868164,42.0274543762207
90,184320,13.143835067749023,2.4742777347564697,42.0274543762207
91,186368,14.885414123535156,4.281451225280762,42.0274543762207
92,188416,18.38663101196289,1.028278112411499,42.0274543762207
93,190464,17.65087127685547,1.5969905853271484,42.0274543762207
94,192512,18.455520629882812,0.9094634652137756,42.0274543762207
95,194560,15.676727294921875,2.3627636432647705,42.0274543762207
96,196608,18.190818786621094,1.0429126024246216,42.0274543762207
97,198656,15.674654960632324,1.7173465490341187,42.0274543762207
98,200704,18.679607391357422,1.1901352405548096,42.0274543762207
99,202752,17.549091339111328,1.6625038385391235,42.0274543762207
100,204800,17.961830139160156,0.8403430581092834,42.0274543762207
101,206848,17.508869171142578,1.5869135856628418,42.0274543762207
102,208896,18.65166664123535,0.8479450345039368,42.0274543762207
103,210944,18.254581451416016,1.7294652462005615,42.0274543762207
104,212992,17.864990234375,1.119067907333374,42.0274543762207
105,215040,19.353050231933594,0.5114856362342834,42.0274543762207
106,217088,17.76801109313965,1.6012232303619385,42.0274543762207
107,219136,17.436561584472656,1.5610402822494507,42.0274543762207
108,221184,17.52884864807129,1.0381585359573364,42.0274543762207
109,223232,18.319965362548828,1.3285993337631226,42.0274543762207
110,225280,17.746980667114258,2.6298186779022217,42.0274543762207
111,227328,17.600296020507812,2.2850520610809326,42.0274543762207
112,229376,19.421695709228516,0.8589865565299988,42.0274543762207
113,231424,16.57819175720215,1.8147743940353394,42.0274543762207
114,233472,16.578250885009766,3.1154329776763916,42.0274543762207
115,235520,18.109066009521484,1.4179046154022217,42.0274543762207
116,237568,14.938329696655273,2.793731451034546,42.0274543762207
117,239616,15.498263359069824,2.3330514430999756,42.0274543762207
118,241664,17.79886817932129,2.058590888977051,42.0274543762207
119,243712,16.724136352539062,2.78802752494812,42.0274543762207
120,245760,18.208782196044922,2.620687484741211,42.0274543762207
121,247808,17.455608367919922,1.4240189790725708,42.0274543762207
122,249856,17.272953033447266,2.901681423187256,42.0274543762207
123,251904,16.504077911376953,2.3545618057250977,42.0274543762207
124,253952,17.992191314697266,2.5876402854919434,42.0274543762207
125,256000,18.055156707763672,1.4837088584899902,42.0274543762207
126,258048,15.636995315551758,3.5125296115875244,42.0274543762207
127,260096,17.463619232177734,0.9632309675216675,42.0274543762207
128,262144,18.36212921142578,0.6878882050514221,42.0274543762207
129,264192,19.08440589904785,0.3923059105873108,42.0274543762207
130,266240,19.322628021240234,0.38837650418281555,42.0274543762207
131,268288,18.445953369140625,1.3954895734786987,42.0274543762207
132,270336,18.073774337768555,1.5992354154586792,42.0274543762207
1,272384,16.98564338684082,2.2203269004821777,16.98564338684082
2,274432,19.31036949157715,0.4644239842891693,19.31036949157715
3,276480,19.76052474975586,1.426102638244629,19.76052474975586
4,278528,20.1182804107666,0.5861595869064331,20.1182804107666
5,280576,19.89544105529785,1.2637169361114502,20.1182804107666
6,282624,19.62092399597168,0.9286113977432251,20.1182804107666
7,284672,20.15708351135254,0.6448835134506226,20.15708351135254
8,286720,19.47072982788086,0.9532164335250854,20.15708351135254
9,288768,19.953536987304688,0.7355866432189941,20.15708351135254
10,290816,19.71444320678711,1.004442572593689,20.15708351135254
11,292864,19.293598175048828,0.9037583470344543,20.15708351135254
12,294912,19.611644744873047,1.0340158939361572,20.15708351135254
13,296960,20.333614349365234,1.2701932191848755,20.333614349365234
14,299008,18.673131942749023,1.0366753339767456,20.333614349365234
15,301056,20.03180503845215,1.3431637287139893,20.333614349365234
16,303104,19.229694366455078,1.0658220052719116,20.333614349365234
17,305152,19.002485275268555,2.27894926071167,20.333614349365234
18,307200,17.335918426513672,4.071092128753662,20.333614349365234
19,309248,17.99647331237793,2.57511568069458,20.333614349365234
20,311296,17.498550415039062,2.053492307662964,20.333614349365234
21,313344,18.71889305114746,1.0178965330123901,20.333614349365234
22,315392,18.07223129272461,0.9124122858047485,20.333614349365234
23,317440,19.331850051879883,0.7049323320388794,20.333614349365234
24,319488,18.49498748779297,1.0345399379730225,20.333614349365234
25,321536,18.44691276550293,2.630750894546509,20.333614349365234
26,323584,18.607524871826172,0.7737062573432922,20.333614349365234
27,325632,16.63730812072754,2.8465189933776855,20.333614349365234
28,327680,18.034000396728516,1.0832443237304688,20.333614349365234
29,329728,18.513710021972656,1.1289969682693481,20.333614349365234
30,331776,17.334575653076172,1.5814260244369507,20.333614349365234
31,333824,14.113500595092773,4.811862945556641,20.333614349365234
32,335872,17.73969078063965,1.1712462902069092,20.333614349365234
33,337920,15.602803230285645,3.122598886489868,20.333614349365234
34,339968,15.27827262878418,4.01689338684082,20.333614349365234
35,342016,17.6295166015625,1.4754621982574463,20.333614349365234
36,344064,13.69372272491455,5.075793743133545,20.333614349365234
37,346112,14.461458206176758,5.0846028327941895,20.333614349365234
38,348160,17.767196655273438,1.5540101528167725,20.333614349365234
39,350208,15.74366569519043,3.861917734146118,20.333614349365234
40,352256,18.1716251373291,0.8667944669723511,20.333614349365234
41,354304,17.991788864135742,1.0049567222595215,20.333614349365234
42,356352,18.12666893005371,0.7342551350593567,20.333614349365234
43,358400,17.979629516601562,0.5002186298370361,20.333614349365234
44,360448,18.238502502441406,1.3144091367721558,20.333614349365234
45,362496,18.777063369750977,0.7584056854248047,20.333614349365234
46,364544,18.13064193725586,0.17859455943107605,20.333614349365234
47,366592,17.13785171508789,2.7598907947540283,20.333614349365234
48,368640,15.387837409973145,3.5528512001037598,20.333614349365234
49,370688,19.27364730834961,0.3650941848754883,20.333614349365234
50,372736,18.486156463623047,1.1516300439834595,20.333614349365234
51,374784,18.076269149780273,0.5251474976539612,20.333614349365234
52,376832,18.523670196533203,0.6536915898323059,20.333614349365234
53,378880,17.26352310180664,1.785005807876587,20.333614349365234
54,380928,18.05784797668457,1.1197459697723389,20.333614349365234
55,382976,19.016632080078125,0.3658272922039032,20.333614349365234
56,385024,18.838369369506836,0.370717316865921,20.333614349365234
57,387072,19.020076751708984,0.3603151738643646,20.333614349365234
58,389120,18.669506072998047,0.7310677766799927,20.333614349365234
59,391168,18.45318031311035,0.3703394830226898,20.333614349365234
60,393216,18.885725021362305,0.5738575458526611,20.333614349365234
61,395264,18.756385803222656,0.5754550099372864,20.333614349365234
62,397312,18.76162338256836,0.2109513282775879,20.333614349365234
63,399360,19.02334213256836,0.6338194608688354,20.333614349365234
64,401408,18.962575912475586,0.38653531670570374,20.333614349365234
65,403456,17.40743637084961,1.8421045541763306,20.333614349365234
66,405504,18.740543365478516,0.636023223400116,20.333614349365234
67,407552,19.8887882232666,0.8976795077323914,20.333614349365234
68,409600,18.588836669921875,1.3826662302017212,20.333614349365234
69,411648,18.35799217224121,1.7263875007629395,20.333614349365234
70,413696,18.678897857666016,0.9599771499633789,20.333614349365234
71,415744,18.79227638244629,0.3615684509277344,20.333614349365234
72,417792,18.698589324951172,0.518852174282074,20.333614349365234
73,419840,18.880802154541016,0.5087555050849915,20.333614349365234
74,421888,18.803768157958984,0.7537097334861755,20.333614349365234
75,423936,19.082202911376953,0.9084827303886414,20.333614349365234
76,425984,18.847408294677734,0.32516810297966003,20.333614349365234
77,428032,18.611648559570312,0.778347373008728,20.333614349365234
78,430080,19.496177673339844,0.497182160615921,20.333614349365234
79,432128,18.686634063720703,0.7151561975479126,20.333614349365234
80,434176,18.86202049255371,0.7514535188674927,20.333614349365234
81,436224,18.797983169555664,0.5294110178947449,20.333614349365234
82,438272,18.662307739257812,0.6283397078514099,20.333614349365234
83,440320,19.004898071289062,0.5396005511283875,20.333614349365234
84,442368,18.55323600769043,0.5440264344215393,20.333614349365234
85,444416,17.335779190063477,0.9529107809066772,20.333614349365234
86,446464,18.463647842407227,0.3515506088733673,20.333614349365234
87,448512,18.15665054321289,0.1847400665283203,20.333614349365234
88,450560,18.99684715270996,0.4248725473880768,20.333614349365234
89,452608,18.426021575927734,0.7715172171592712,20.333614349365234
90,454656,18.462974548339844,1.2467067241668701,20.333614349365234
91,456704,18.856576919555664,0.903330385684967,20.333614349365234
92,458752,18.13429832458496,0.5341446399688721,20.333614349365234
93,460800,18.411712646484375,0.7468401193618774,20.333614349365234
94,462848,17.977657318115234,0.6209420561790466,20.333614349365234
95,464896,17.57452392578125,0.7023059129714966,20.333614349365234
96,466944,19.002483367919922,0.47840502858161926,20.333614349365234
97,468992,18.996932983398438,0.9533859491348267,20.333614349365234
98,471040,18.636699676513672,2.1513452529907227,20.333614349365234
99,473088,17.95574951171875,1.2574758529663086,20.333614349365234
100,475136,19.095172882080078,0.8024433255195618,20.333614349365234
101,477184,18.11579704284668,0.9926953315734863,20.333614349365234
102,479232,18.22927474975586,0.8263351321220398,20.333614349365234
103,481280,18.07868766784668,1.5413780212402344,20.333614349365234
104,483328,18.809917449951172,0.7512140274047852,20.333614349365234
105,485376,17.949636459350586,1.5736221075057983,20.333614349365234
106,487424,18.043813705444336,0.9264482855796814,20.333614349365234
107,489472,17.157779693603516,1.584668517112732,20.333614349365234
108,491520,18.337390899658203,1.3963220119476318,20.333614349365234
109,493568,17.39523696899414,2.754621982574463,20.333614349365234
110,495616,19.225902557373047,0.18246790766716003,20.333614349365234
111,497664,19.201322555541992,0.725865364074707,20.333614349365234
112,499712,18.59537124633789,0.4454385042190552,20.333614349365234
113,501760,17.59534454345703,3.3534739017486572,20.333614349365234
114,503808,18.31289291381836,1.6536059379577637,20.333614349365234
115,505856,18.61684799194336,1.3623045682907104,20.333614349365234
116,507904,18.660846710205078,0.8379320502281189,20.333614349365234
117,509952,18.431560516357422,1.6633872985839844,20.333614349365234
118,512000,17.605518341064453,2.8275318145751953,20.333614349365234
119,514048,18.65609359741211,1.4021352529525757,20.333614349365234
120,516096,18.404953002929688,0.3149086534976959,20.333614349365234
121,518144,18.26113510131836,0.8064971566200256,20.333614349365234
122,520192,18.530574798583984,1.954505443572998,20.333614349365234
123,522240,18.379085540771484,0.5495453476905823,20.333614349365234
124,524288,18.326202392578125,0.5632909536361694,20.333614349365234
125,526336,18.92840576171875,0.5539388060569763,20.333614349365234
126,528384,19.039052963256836,0.39404788613319397,20.333614349365234
127,530432,18.639537811279297,0.7930958271026611,20.333614349365234
128,532480,19.01982879638672,0.5721221566200256,20.333614349365234
129,534528,18.65365219116211,1.0202345848083496,20.333614349365234
130,536576,18.56581687927246,0.7964630126953125,20.333614349365234
131,538624,18.275253295898438,0.9891255497932434,20.333614349365234
132,540672,17.802732467651367,0.8661811351776123,20.333614349365234
133,542720,18.462142944335938,0.6197980642318726,20.333614349365234
134,544768,18.082157135009766,1.3413963317871094,20.333614349365234
135,546816,18.592304229736328,1.1444671154022217,20.333614349365234
136,548864,17.69901466369629,0.6436072587966919,20.333614349365234
137,550912,18.248945236206055,0.9325868487358093,20.333614349365234
138,552960,18.351245880126953,1.0465341806411743,20.333614349365234
139,555008,18.571218490600586,0.7514613270759583,20.333614349365234
140,557056,17.944480895996094,1.6061232089996338,20.333614349365234
141,559104,18.161699295043945,1.4528532028198242,20.333614349365234
142,561152,18.793106079101562,0.6527536511421204,20.333614349365234
143,563200,18.45453453063965,1.4274256229400635,20.333614349365234
144,565248,19.062973022460938,0.5485736727714539,20.333614349365234
145,567296,17.89701271057129,2.140110731124878,20.333614349365234
146,569344,17.9815616607666,1.2427780628204346,20.333614349365234
147,571392,17.180618286132812,1.9110918045043945,20.333614349365234
148,573440,17.49917984008789,1.9236196279525757,20.333614349365234
149,575488,18.305540084838867,0.9459663033485413,20.333614349365234
150,577536,18.032886505126953,1.1822584867477417,20.333614349365234
151,579584,19.29206085205078,1.1712886095046997,20.333614349365234
152,581632,18.081279754638672,1.1028400659561157,20.333614349365234
153,583680,18.249053955078125,0.9714335203170776,20.333614349365234
154,585728,19.283329010009766,0.39517953991889954,20.333614349365234
155,587776,19.24050521850586,0.6118469834327698,20.333614349365234
156,589824,18.988338470458984,0.8763952851295471,20.333614349365234
157,591872,17.92922592163086,1.2507790327072144,20.333614349365234
158,593920,18.42637825012207,2.4502439498901367,20.333614349365234
159,595968,18.62898826599121,1.0697449445724487,20.333614349365234
160,598016,18.462203979492188,0.8575353622436523,20.333614349365234
161,600064,17.96480369567871,0.3062726855278015,20.333614349365234
162,602112,17.290742874145508,1.426272988319397,20.333614349365234
163,604160,18.174667358398438,0.9846063256263733,20.333614349365234
164,606208,18.28146743774414,2.3014109134674072,20.333614349365234
165,608256,19.037315368652344,1.1816990375518799,20.333614349365234
166,610304,17.004953384399414,2.3135571479797363,20.333614349365234
167,612352,18.320024490356445,0.6632615327835083,20.333614349365234
168,614400,16.574094772338867,3.665821075439453,20.333614349365234
169,616448,19.19173240661621,0.5592718720436096,20.333614349365234
170,618496,17.804636001586914,2.8214995861053467,20.333614349365234
171,620544,16.899465560913086,2.5210812091827393,20.333614349365234
172,622592,19.281999588012695,0.7019354701042175,20.333614349365234
173,624640,18.46217155456543,0.5237072110176086,20.333614349365234
174,626688,19.970046997070312,0.7562040090560913,20.333614349365234
175,628736,18.998519897460938,0.3677334487438202,20.333614349365234
176,630784,16.783382415771484,3.46677303314209,20.333614349365234
177,632832,19.233713150024414,0.7518496513366699,20.333614349365234
178,634880,18.658559799194336,0.9814723134040833,20.333614349365234
179,636928,16.83116912841797,3.8283510208129883,20.333614349365234
180,638976,19.404590606689453,0.7231103181838989,20.333614349365234
181,641024,19.91925621032715,1.2221652269363403,20.333614349365234
182,643072,16.495351791381836,2.447194814682007,20.333614349365234
183,645120,18.51565933227539,1.7719091176986694,20.333614349365234
184,647168,15.79480266571045,2.589902639389038,20.333614349365234
185,649216,16.917476654052734,1.0031991004943848,20.333614349365234
186,651264,17.94586753845215,1.3456099033355713,20.333614349365234
187,653312,19.09941291809082,1.5772008895874023,20.333614349365234
188,655360,17.724788665771484,0.9680994749069214,20.333614349365234
189,657408,16.87276840209961,1.2651108503341675,20.333614349365234
190,659456,19.478118896484375,1.5562950372695923,20.333614349365234
191,661504,18.088035583496094,1.0597078800201416,20.333614349365234
192,663552,17.89668846130371,2.921485662460327,20.333614349365234
193,665600,16.735763549804688,1.1425567865371704,20.333614349365234
194,667648,17.571674346923828,1.0871241092681885,20.333614349365234
195,669696,18.22292709350586,1.4151804447174072,20.333614349365234
196,671744,17.031057357788086,0.47446614503860474,20.333614349365234
197,673792,19.394344329833984,2.28401517868042,20.333614349365234
198,675840,18.082178115844727,0.8658624887466431,20.333614349365234
199,677888,18.75946807861328,1.4256346225738525,20.333614349365234
200,679936,16.645938873291016,2.7009365558624268,20.333614349365234
201,681984,16.1171875,2.6402108669281006,20.333614349365234
202,684032,19.078357696533203,1.5129107236862183,20.333614349365234
203,686080,18.24979591369629,1.3488941192626953,20.333614349365234
204,688128,18.90378761291504,1.2393945455551147,20.333614349365234
205,690176,17.77523422241211,3.1439967155456543,20.333614349365234
206,692224,18.031627655029297,0.987730085849762,20.333614349365234
207,694272,19.65071678161621,0.4225602447986603,20.333614349365234
208,696320,19.05006980895996,1.3429676294326782,20.333614349365234
209,698368,17.06281089782715,2.4813072681427,20.333614349365234
210,700416,15.743230819702148,2.3019320964813232,20.333614349365234
211,702464,17.496925354003906,1.6988623142242432,20.333614349365234
212,704512,17.76571273803711,1.5049995183944702,20.333614349365234
213,706560,16.60408592224121,1.23686945438385,20.333614349365234
214,708608,18.822420120239258,1.502048134803772,20.333614349365234
215,710656,18.40427017211914,0.6203147768974304,20.333614349365234
216,712704,17.976097106933594,0.6424290537834167,20.333614349365234
217,714752,18.53648567199707,1.697943091392517,20.333614349365234
218,716800,19.417049407958984,1.987372636795044,20.333614349365234
219,718848,17.073627471923828,1.5854766368865967,20.333614349365234
220,720896,17.74045181274414,0.3581201434135437,20.333614349365234
221,722944,19.540630340576172,1.645363688468933,20.333614349365234
222,724992,17.232460021972656,1.4507596492767334,20.333614349365234
223,727040,17.82522964477539,1.3850810527801514,20.333614349365234
224,729088,18.027873992919922,1.295155644416809,20.333614349365234
225,731136,17.175138473510742,1.8921242952346802,20.333614349365234
226,733184,15.651568412780762,3.088261604309082,20.333614349365234
227,735232,18.22265625,1.4910703897476196,20.333614349365234
228,737280,17.297801971435547,1.7020505666732788,20.333614349365234
229,739328,18.0450496673584,1.7326645851135254,20.333614349365234
230,741376,18.454879760742188,2.214401960372925,20.333614349365234
231,743424,16.90534782409668,1.5021322965621948,20.333614349365234
232,745472,18.575952529907227,1.7327631711959839,20.333614349365234
233,747520,19.164831161499023,0.5748566389083862,20.333614349365234
234,749568,18.136219024658203,0.9063252210617065,20.333614349365234
235,751616,16.635501861572266,1.9105570316314697,20.333614349365234
236,753664,18.87980079650879,0.43470633029937744,20.333614349365234
237,755712,18.784420013427734,1.131929874420166,20.333614349365234
238,757760,18.29999351501465,1.375716209411621,20.333614349365234
239,759808,18.160396575927734,1.0972322225570679,20.333614349365234
240,761856,18.53891372680664,0.64775550365448,20.333614349365234
241,763904,18.075481414794922,2.4440464973449707,20.333614349365234
242,765952,17.036123275756836,1.7277897596359253,20.333614349365234
243,768000,17.35005760192871,0.7054671049118042,20.333614349365234
244,770048,17.80487060546875,0.8094714283943176,20.333614349365234
245,772096,17.18210220336914,2.9800662994384766,20.333614349365234
246,774144,18.16071128845215,1.160635232925415,20.333614349365234
247,776192,18.126100540161133,0.8782115578651428,20.333614349365234
248,778240,18.562374114990234,1.6085397005081177,20.333614349365234
249,780288,18.445758819580078,1.2256839275360107,20.333614349365234
250,782336,18.396018981933594,1.372855305671692,20.333614349365234
251,784384,18.56216049194336,1.1954659223556519,20.333614349365234
252,786432,17.466083526611328,1.0401854515075684,20.333614349365234
253,788480,18.431745529174805,1.5286493301391602,20.333614349365234
254,790528,17.67057991027832,1.572049856185913,20.333614349365234
255,792576,18.228771209716797,0.607793390750885,20.333614349365234
256,794624,19.092214584350586,1.2266288995742798,20.333614349365234
257,796672,18.461830139160156,0.7319758534431458,20.333614349365234
258,798720,18.31848907470703,0.6223160624504089,20.333614349365234
259,800768,18.56472396850586,0.6961230635643005,20.333614349365234
260,802816,19.65243148803711,1.0177996158599854,20.333614349365234
261,804864,18.926593780517578,0.898784339427948,20.333614349365234
262,806912,17.870372772216797,1.0044044256210327,20.333614349365234
263,808960,17.273115158081055,0.7254161238670349,20.333614349365234
264,811008,19.13301658630371,0.873193085193634,20.333614349365234
265,813056,18.706575393676758,1.2874048948287964,20.333614349365234
266,815104,18.829858779907227,1.010932207107544,20.333614349365234
267,817152,19.245588302612305,0.6214063167572021,20.333614349365234
268,819200,18.66579818725586,0.6329519748687744,20.333614349365234
269,821248,18.463794708251953,0.9147403240203857,20.333614349365234
270,823296,18.26576805114746,1.021511197090149,20.333614349365234
271,825344,18.673351287841797,0.9839674234390259,20.333614349365234
272,827392,19.026559829711914,0.5027909278869629,20.333614349365234
273,829440,17.89305305480957,0.5403223633766174,20.333614349365234
274,831488,17.837032318115234,0.9196931719779968,20.333614349365234
275,833536,18.2021541595459,0.7877807021141052,20.333614349365234
276,835584,18.6848201751709,0.7362436056137085,20.333614349365234
277,837632,18.136837005615234,0.5426855683326721,20.333614349365234
278,839680,17.90738296508789,0.9066646099090576,20.333614349365234
279,841728,17.101110458374023,0.8104491233825684,20.333614349365234
280,843776,19.226268768310547,0.7716548442840576,20.333614349365234
281,845824,18.34507942199707,0.7263278961181641,20.333614349365234
282,847872,18.25933837890625,0.5444887280464172,20.333614349365234
283,849920,18.438634872436523,0.8299686908721924,20.333614349365234
284,851968,18.35433578491211,0.7737950086593628,20.333614349365234
285,854016,18.104907989501953,0.6472448110580444,20.333614349365234
286,856064,18.211849212646484,0.9329077005386353,20.333614349365234
287,858112,18.34261703491211,1.3304784297943115,20.333614349365234
288,860160,18.40209197998047,1.049373984336853,20.333614349365234
289,862208,19.137075424194336,1.1543389558792114,20.333614349365234
290,864256,18.584064483642578,1.440683364868164,20.333614349365234
291,866304,18.747352600097656,0.5922514796257019,20.333614349365234
292,868352,18.365407943725586,0.9553899168968201,20.333614349365234
293,870400,19.1837215423584,0.6943655610084534,20.333614349365234
294,872448,18.971288681030273,1.0313854217529297,20.333614349365234
295,874496,19.548946380615234,0.7975135445594788,20.333614349365234
296,876544,18.92326545715332,0.5453265905380249,20.333614349365234
297,878592,17.929763793945312,1.6135348081588745,20.333614349365234
298,880640,18.56142234802246,0.7365896105766296,20.333614349365234
299,882688,18.826339721679688,1.623616099357605,20.333614349365234
300,884736,18.93320083618164,0.9339509010314941,20.333614349365234
301,886784,19.36075210571289,0.7292689085006714,20.333614349365234
302,888832,18.375059127807617,1.0856361389160156,20.333614349365234
303,890880,19.76874351501465,0.9630178213119507,20.333614349365234
304,892928,17.37290382385254,1.7374863624572754,20.333614349365234
305,894976,18.66726303100586,1.318885087966919,20.333614349365234
306,897024,17.920654296875,2.53924822807312,20.333614349365234
307,899072,19.572763442993164,0.9912915825843811,20.333614349365234
308,901120,18.7384090423584,0.881007194519043,20.333614349365234
309,903168,18.979591369628906,0.6232090592384338,20.333614349365234
310,905216,17.807891845703125,2.825566291809082,20.333614349365234
311,907264,19.04302406311035,0.667660117149353,20.333614349365234
312,909312,14.342157363891602,5.166438102722168,20.333614349365234
313,911360,14.593610763549805,4.5723185539245605,20.333614349365234
314,913408,16.58652114868164,4.250889778137207,20.333614349365234
315,915456,19.39731788635254,1.768913984298706,20.333614349365234
316,917504,18.763111114501953,1.3563250303268433,20.333614349365234
317,919552,18.4794921875,0.893169641494751,20.333614349365234
318,921600,16.519710540771484,3.5422239303588867,20.333614349365234
319,923648,17.575679779052734,0.9095942378044128,20.333614349365234
320,925696,19.624141693115234,0.5129023194313049,20.333614349365234
321,927744,17.1232967376709,2.1027681827545166,20.333614349365234
322,929792,18.564678192138672,1.579831838607788,20.333614349365234
323,931840,16.988142013549805,1.3475350141525269,20.333614349365234
324,933888,18.629714965820312,1.7910032272338867,20.333614349365234
325,935936,18.015003204345703,1.711713194847107,20.333614349365234
326,937984,18.007694244384766,1.2461531162261963,20.333614349365234
327,940032,17.844350814819336,1.1544018983840942,20.333614349365234
328,942080,17.69537353515625,1.307999610900879,20.333614349365234
329,944128,17.965442657470703,1.4309916496276855,20.333614349365234
330,946176,17.022363662719727,1.2949141263961792,20.333614349365234
331,948224,17.591482162475586,2.186208724975586,20.333614349365234
332,950272,16.058422088623047,2.8560540676116943,20.333614349365234
333,952320,18.119503021240234,0.887397289276123,20.333614349365234
334,954368,18.46401596069336,1.5420628786087036,20.333614349365234
335,956416,17.18856430053711,3.918696165084839,20.333614349365234
336,958464,16.556373596191406,2.667639970779419,20.333614349365234
337,960512,19.09639549255371,1.3918805122375488,20.333614349365234
