update,steps,return_mean,return_std,best
129,264192,17.668087005615234,1.5679383277893066,41.02577209472656
130,266240,17.833740234375,1.9411362409591675,41.02577209472656
131,268288,18.82431411743164,1.6764920949935913,41.02577209472656
132,270336,19.232248306274414,0.990045428276062,41.02577209472656
133,272384,18.538448333740234,1.2794827222824097,41.02577209472656
134,274432,17.512378692626953,1.5239486694335938,41.02577209472656
135,276480,18.914522171020508,0.9529510140419006,41.02577209472656
136,278528,19.432636260986328,0.608006477355957,41.02577209472656
137,280576,18.665149688720703,1.1646937131881714,41.02577209472656
138,282624,19.597454071044922,0.5686016082763672,41.02577209472656
139,284672,17.957778930664062,2.02203369140625,41.02577209472656
140,286720,19.244430541992188,1.2138594388961792,41.02577209472656
141,288768,17.239192962646484,1.1536128520965576,41.02577209472656
142,290816,18.579242706298828,0.9804841876029968,41.02577209472656
143,292864,19.39988136291504,0.6185592412948608,41.02577209472656
144,294912,19.18816566467285,0.30728253722190857,41.02577209472656
145,296960,19.044857025146484,0.5289793014526367,41.02577209472656
146,299008,19.51503562927246,0.907839298248291,41.02577209472656
147,301056,17.247386932373047,2.0582447052001953,41.02577209472656
148,303104,18.648500442504883,1.676224946975708,41.02577209472656
149,305152,17.56314468383789,2.3998916149139404,41.02577209472656
150,307200,18.42233657836914,1.7278876304626465,41.02577209472656
151,309248,19.661306381225586,0.6598679423332214,41.02577209472656
152,311296,16.509424209594727,1.8833249807357788,41.02577209472656
153,313344,18.639108657836914,0.9817631840705872,41.02577209472656
154,315392,18.790111541748047,0.8709285855293274,41.02577209472656
155,317440,17.683895111083984,1.7111228704452515,41.02577209472656
156,319488,18.59884262084961,0.9641824960708618,41.02577209472656
157,321536,18.852869033813477,0.5197834372520447,41.02577209472656
158,323584,17.5412654876709,1.6146659851074219,41.02577209472656
159,325632,18.341777801513672,1.4767165184020996,41.02577209472656
160,327680,18.34160804748535,1.4062775373458862,41.02577209472656
161,329728,17.406959533691406,2.665753126144409,41.02577209472656
162,331776,18.44119644165039,1.0542309284210205,41.02577209472656
163,333824,17.320648193359375,1.0321961641311646,41.02577209472656
164,335872,18.4328556060791,0.6270750164985657,41.02577209472656
165,337920,17.922225952148438,1.2285010814666748,41.02577209472656
166,339968,18.08736801147461,0.968605637550354,41.02577209472656
167,342016,18.16045570373535,1.2120705842971802,41.02577209472656
168,344064,17.969083786010742,1.8181605339050293,41.02577209472656
169,346112,18.970874786376953,0.922523021697998,41.02577209472656
170,348160,18.56699562072754,0.9020306468009949,41.02577209472656
171,350208,17.777002334594727,1.595387578010559,41.02577209472656
172,352256,18.807376861572266,0.7699108719825745,41.02577209472656
173,354304,18.297679901123047,1.6687464714050293,41.02577209472656
174,356352,19.43250846862793,0.3418090045452118,41.02577209472656
175,358400,18.180620193481445,1.4201653003692627,41.02577209472656
176,360448,18.406417846679688,1.274044156074524,41.02577209472656
177,362496,18.511985778808594,1.3789442777633667,41.02577209472656
178,364544,18.818918228149414,1.0873233079910278,41.02577209472656
179,366592,18.58363914489746,1.3379169702529907,41.02577209472656
180,368640,17.26437759399414,0.8232371807098389,41.02577209472656
181,370688,18.202917098999023,0.9804853796958923,41.02577209472656
182,372736,16.417835235595703,1.2587546110153198,41.02577209472656
183,374784,16.974525451660156,1.9475476741790771,41.02577209472656
184,376832,19.384052276611328,1.423185110092163,41.02577209472656
185,378880,17.67926025390625,1.4559218883514404,41.02577209472656
186,380928,18.826122283935547,1.1091610193252563,41.02577209472656
187,382976,17.789730072021484,2.394925117492676,41.02577209472656
188,385024,17.97225570678711,2.5201921463012695,41.02577209472656
189,387072,18.99814224243164,2.0310699939727783,41.02577209472656
190,389120,16.30990219116211,4.585285186767578,41.02577209472656
191,391168,18.010780334472656,1.1447129249572754,41.02577209472656
192,393216,19.630704879760742,0.6311362981796265,41.02577209472656
193,395264,17.615955352783203,1.0388189554214478,41.02577209472656
194,397312,18.918310165405273,1.5248178243637085,41.02577209472656
195,399360,19.181621551513672,0.6184576749801636,41.02577209472656
196,401408,19.617595672607422,0.48554903268814087,41.02577209472656
197,403456,19.332128524780273,0.8753714561462402,41.02577209472656
198,405504,17.931142807006836,1.2751615047454834,41.02577209472656
199,407552,19.18426513671875,1.0178613662719727,41.02577209472656
200,409600,19.507715225219727,0.8239471316337585,41.02577209472656
201,411648,19.584611892700195,0.48029881715774536,41.02577209472656
202,413696,18.737060546875,0.918351411819458,41.02577209472656
203,415744,18.037744522094727,0.9011633992195129,41.02577209472656
204,417792,18.55594825744629,1.2160252332687378,41.02577209472656
205,419840,18.68940544128418,0.7812187075614929,41.02577209472656
206,421888,18.215892791748047,0.8274720907211304,41.02577209472656
207,423936,19.350008010864258,1.0529701709747314,41.02577209472656
208,425984,17.99798583984375,1.007752537727356,41.02577209472656
209,428032,18.532272338867188,1.041377067565918,41.02577209472656
210,430080,18.709667205810547,1.3349642753601074,41.02577209472656
211,432128,19.846664428710938,0.26109063625335693,41.02577209472656
212,434176,19.314603805541992,1.1171882152557373,41.02577209472656
213,436224,18.552654266357422,1.7770001888275146,41.02577209472656
214,438272,17.485881805419922,0.5179809927940369,41.02577209472656
215,440320,17.45432472229004,0.4570232629776001,41.02577209472656
216,442368,17.778573989868164,1.8257355690002441,41.02577209472656
217,444416,19.15840721130371,1.0340021848678589,41.02577209472656
218,446464,19.042125701904297,1.0936803817749023,41.02577209472656
219,448512,18.314006805419922,1.732336401939392,41.02577209472656
220,450560,18.420909881591797,1.1672337055206299,41.02577209472656
221,452608,17.735210418701172,2.1356053352355957,41.02577209472656
222,454656,18.397083282470703,0.7365850806236267,41.02577209472656
223,456704,19.480098724365234,1.189182996749878,41.02577209472656
224,458752,18.285259246826172,1.3810369968414307,41.02577209472656
225,460800,18.87779426574707,0.9780715107917786,41.02577209472656
226,462848,19.64801788330078,0.337379515171051,41.02577209472656
227,464896,17.726913452148438,1.1005582809448242,41.02577209472656
228,466944,18.52821922302246,0.5642848014831543,41.02577209472656
229,468992,18.89519500732422,1.123817801475525,41.02577209472656
230,471040,17.145832061767578,1.536821961402893,41.02577209472656
231,473088,19.266132354736328,1.0833532810211182,41.02577209472656
232,475136,18.70720672607422,1.276922345161438,41.02577209472656
233,477184,19.107126235961914,0.8932867646217346,41.02577209472656
234,479232,18.284465789794922,1.2574535608291626,41.02577209472656
235,481280,18.606765747070312,0.8807632923126221,41.02577209472656
236,483328,19.31422996520996,1.1537209749221802,41.02577209472656
237,485376,19.55279541015625,1.0125834941864014,41.02577209472656
238,487424,17.710819244384766,0.9815557599067688,41.02577209472656
239,489472,18.87710189819336,0.9363411664962769,41.02577209472656
240,491520,18.570556640625,1.2591893672943115,41.02577209472656
241,493568,17.50493812561035,1.502670407295227,41.02577209472656
242,495616,19.263818740844727,1.0450785160064697,41.02577209472656
243,497664,17.789794921875,0.570806086063385,41.02577209472656
244,499712,18.215341567993164,1.367440938949585,41.02577209472656
245,501760,18.407970428466797,1.4586493968963623,41.02577209472656
246,503808,18.680612564086914,0.5699564218521118,41.02577209472656
247,505856,17.592830657958984,1.1621509790420532,41.02577209472656
248,507904,16.962230682373047,0.7658804059028625,41.02577209472656
249,509952,18.016582489013672,0.6646922826766968,41.02577209472656
250,512000,18.479564666748047,0.7615824937820435,41.02577209472656
251,514048,18.456703186035156,0.3955155313014984,41.02577209472656
252,516096,18.581531524658203,0.7198530435562134,41.02577209472656
253,518144,18.91813850402832,0.9276313781738281,41.02577209472656
254,520192,18.919063568115234,0.4023321866989136,41.02577209472656
255,522240,18.72769546508789,0.6348393559455872,41.02577209472656
256,524288,18.244314193725586,0.3964323401451111,41.02577209472656
257,526336,19.050491333007812,0.7949125170707703,41.02577209472656
258,528384,18.79844093322754,0.7849633693695068,41.02577209472656
259,530432,18.034147262573242,2.3416404724121094,41.02577209472656
260,532480,18.987537384033203,0.6148887872695923,41.02577209472656
261,534528,17.957273483276367,0.6070299744606018,41.02577209472656
262,536576,18.405895233154297,2.0938568115234375,41.02577209472656
263,538624,19.56328773498535,0.3344830274581909,41.02577209472656
264,540672,19.24184226989746,0.5099800825119019,41.02577209472656
265,542720,18.150815963745117,2.0770533084869385,41.02577209472656
266,544768,18.625967025756836,1.0954264402389526,41.02577209472656
267,546816,18.570775985717773,0.6375135183334351,41.02577209472656
268,548864,18.32681655883789,2.023052930831909,41.02577209472656
269,550912,16.44996452331543,2.884695291519165,41.02577209472656
270,552960,17.9033145904541,2.260972738265991,41.02577209472656
271,555008,18.517780303955078,0.9847291111946106,41.02577209472656
272,557056,18.80730628967285,0.7508392930030823,41.02577209472656
273,559104,17.48093605041504,2.770503044128418,41.02577209472656
274,561152,18.103153228759766,1.586164951324463,41.02577209472656
275,563200,18.11899185180664,2.9713926315307617,41.02577209472656
276,565248,18.422130584716797,1.5353983640670776,41.02577209472656
277,567296,18.55855369567871,1.012497067451477,41.02577209472656
278,569344,18.59942054748535,0.9366896748542786,41.02577209472656
279,571392,17.180368423461914,1.6944799423217773,41.02577209472656
280,573440,18.49283218383789,0.5505518317222595,41.02577209472656
281,575488,16.222213745117188,3.194523572921753,41.02577209472656
282,577536,19.181976318359375,0.66892009973526,41.02577209472656
283,579584,16.637046813964844,3.164128541946411,41.02577209472656
284,581632,18.51519012451172,1.2557647228240967,41.02577209472656
285,583680,19.318683624267578,1.1061421632766724,41.02577209472656
286,585728,15.833966255187988,2.8985650539398193,41.02577209472656
287,587776,16.298084259033203,3.2275948524475098,41.02577209472656
288,589824,17.100170135498047,0.39200982451438904,41.02577209472656
289,591872,15.434720993041992,2.827326536178589,41.02577209472656
290,593920,16.557518005371094,2.747447967529297,41.02577209472656
291,595968,16.793367385864258,3.898752212524414,41.02577209472656
292,598016,18.433246612548828,1.2046926021575928,41.02577209472656
293,600064,18.266307830810547,1.5872722864151,41.02577209472656
294,602112,18.492664337158203,1.4649933576583862,41.02577209472656
295,604160,19.021902084350586,1.435434103012085,41.02577209472656
296,606208,18.24798583984375,1.7543199062347412,41.02577209472656
297,608256,18.411373138427734,2.2358903884887695,41.02577209472656
298,610304,18.659149169921875,2.425053119659424,41.02577209472656
299,612352,16.130346298217773,1.3850226402282715,41.02577209472656
300,614400,16.970840454101562,2.461920976638794,41.02577209472656
301,616448,17.338403701782227,0.6921231150627136,41.02577209472656
302,618496,18.29960823059082,1.747849464416504,41.02577209472656
303,620544,16.968868255615234,2.1728296279907227,41.02577209472656
304,622592,17.06856346130371,4.704099655151367,41.02577209472656
305,624640,12.507608413696289,6.876123428344727,41.02577209472656
306,626688,15.925264358520508,6.659799575805664,41.02577209472656
307,628736,14.547208786010742,3.0960733890533447,41.02577209472656
308,630784,18.40664291381836,1.8798344135284424,41.02577209472656
309,632832,19.13105010986328,1.7318296432495117,41.02577209472656
310,634880,19.838348388671875,1.0288840532302856,41.02577209472656
311,636928,18.265430450439453,2.5461063385009766,41.02577209472656
312,638976,17.143333435058594,2.514252185821533,41.02577209472656
313,641024,19.810016632080078,1.0394784212112427,41.02577209472656
314,643072,18.294490814208984,2.563234806060791,41.02577209472656
315,645120,18.870941162109375,1.9005529880523682,41.02577209472656
316,647168,16.7788028717041,3.237391471862793,41.02577209472656
317,649216,19.19209098815918,0.7208772301673889,41.02577209472656
318,651264,17.894412994384766,1.9409457445144653,41.02577209472656
319,653312,17.82726287841797,1.8780431747436523,41.02577209472656
320,655360,18.392330169677734,1.9355294704437256,41.02577209472656
321,657408,17.527616500854492,2.9177799224853516,41.02577209472656
322,659456,17.084884643554688,1.9304949045181274,41.02577209472656
323,661504,17.6093807220459,0.7556966543197632,41.02577209472656
324,663552,19.420024871826172,1.3094103336334229,41.02577209472656
325,665600,17.658132553100586,1.1092305183410645,41.02577209472656
326,667648,17.992183685302734,1.1371521949768066,41.02577209472656
327,669696,16.769580841064453,2.3059089183807373,41.02577209472656
328,671744,18.58633804321289,2.0455098152160645,41.02577209472656
329,673792,17.605213165283203,1.5290653705596924,41.02577209472656
330,675840,19.55600357055664,1.00998055934906,41.02577209472656
331,677888,18.667722702026367,1.988585352897644,41.02577209472656
332,679936,19.119609832763672,1.5025062561035156,41.02577209472656
333,681984,17.11319351196289,2.5626120567321777,41.02577209472656
334,684032,19.97964096069336,1.043015956878662,41.02577209472656
335,686080,18.158288955688477,0.8445136547088623,41.02577209472656
336,688128,19.827306747436523,0.3327420949935913,41.02577209472656
337,690176,17.27992820739746,2.6778883934020996,41.02577209472656
338,692224,16.83357048034668,2.840820550918579,41.02577209472656
339,694272,18.761892318725586,1.4840009212493896,41.02577209472656
340,696320,17.18519401550293,1.1063123941421509,41.02577209472656
341,698368,17.977903366088867,1.4229642152786255,41.02577209472656
342,700416,17.38333511352539,2.181539535522461,41.02577209472656
343,702464,18.880382537841797,1.6234080791473389,41.02577209472656
344,704512,17.524715423583984,1.8682910203933716,41.02577209472656
345,706560,17.66006088256836,1.268900990486145,41.02577209472656
346,708608,17.53045082092285,0.6929095387458801,41.02577209472656
347,710656,18.195528030395508,1.794257640838623,41.02577209472656
348,712704,17.808870315551758,1.7663421630859375,41.02577209472656
349,714752,19.67812156677246,0.8268822431564331,41.02577209472656
350,716800,18.713436126708984,1.082160472869873,41.02577209472656
351,718848,19.85045623779297,0.9237452149391174,41.02577209472656
352,720896,18.294322967529297,1.8484928607940674,41.02577209472656
353,722944,17.102075576782227,1.5053164958953857,41.02577209472656
354,724992,18.57462501525879,1.773041009902954,41.02577209472656
355,727040,16.73037338256836,3.2134525775909424,41.02577209472656
356,729088,18.028095245361328,0.8897914886474609,41.02577209472656
357,731136,18.176101684570312,2.411336660385132,41.02577209472656
358,733184,19.460742950439453,1.311710238456726,41.02577209472656
359,735232,19.480342864990234,1.3282109498977661,41.02577209472656
360,737280,18.376209259033203,0.9827671051025391,41.02577209472656
361,739328,18.593955993652344,1.1365084648132324,41.02577209472656
362,741376,18.35325050354004,0.949440598487854,41.02577209472656
363,743424,18.837566375732422,0.7442014217376709,41.02577209472656
364,745472,17.519012451171875,1.2029496431350708,41.02577209472656
365,747520,18.915691375732422,1.1571890115737915,41.02577209472656
366,749568,19.16670799255371,0.7651042342185974,41.02577209472656
367,751616,18.343257904052734,1.332726001739502,41.02577209472656
368,753664,19.5184383392334,0.6186792850494385,41.02577209472656
369,755712,17.788257598876953,0.4259340763092041,41.02577209472656
370,757760,17.32417106628418,0.5324088931083679,41.02577209472656
371,759808,18.764957427978516,0.962001621723175,41.02577209472656
372,761856,18.518705368041992,0.7362843155860901,41.02577209472656
373,763904,17.739599227905273,0.5325811505317688,41.02577209472656
374,765952,18.806238174438477,1.0292803049087524,41.02577209472656
375,768000,18.973888397216797,1.0254466533660889,41.02577209472656
376,770048,18.526575088500977,1.4178438186645508,41.02577209472656
377,772096,18.858661651611328,1.213676929473877,41.02577209472656
378,774144,18.95888900756836,0.9721173048019409,41.02577209472656
379,776192,17.688549041748047,0.4789791405200958,41.02577209472656
380,778240,19.661212921142578,1.2243212461471558,41.02577209472656
381,780288,18.141183853149414,2.706810712814331,41.02577209472656
382,782336,17.678508758544922,1.7002670764923096,41.02577209472656
383,784384,18.81314468383789,1.3563669919967651,41.02577209472656
384,786432,17.639141082763672,0.8972737193107605,41.02577209472656
385,788480,19.260772705078125,0.4337849020957947,41.02577209472656
386,790528,15.802602767944336,3.52990460395813,41.02577209472656
387,792576,16.941570281982422,3.6286978721618652,41.02577209472656
388,794624,16.532390594482422,2.868851900100708,41.02577209472656
389,796672,18.676881790161133,1.7679858207702637,41.02577209472656
390,798720,18.026695251464844,1.788144826889038,41.02577209472656
391,800768,16.779438018798828,2.582698106765747,41.02577209472656
392,802816,19.447839736938477,0.9025881886482239,41.02577209472656
393,804864,18.00790786743164,2.8152949810028076,41.02577209472656
394,806912,18.711755752563477,1.3119369745254517,41.02577209472656
395,808960,19.26876449584961,1.6847292184829712,41.02577209472656
396,811008,19.05002212524414,1.2680155038833618,41.02577209472656
397,813056,19.119110107421875,0.9063817858695984,41.02577209472656
398,815104,18.254953384399414,1.1787092685699463,41.02577209472656
399,817152,18.48863410949707,0.7325856685638428,41.02577209472656
400,819200,17.56489372253418,0.5413275957107544,41.02577209472656
401,821248,18.522214889526367,1.0618693828582764,41.02577209472656
402,823296,15.457365036010742,3.6937382221221924,41.02577209472656
403,825344,17.767133712768555,2.081310749053955,41.02577209472656
404,827392,18.397687911987305,1.186409831047058,41.02577209472656
405,829440,18.16834831237793,0.7647242546081543,41.02577209472656
406,831488,16.94635581970215,2.2954635620117188,41.02577209472656
407,833536,18.023876190185547,2.3715097904205322,41.02577209472656
408,835584,17.787572860717773,0.49813467264175415,41.02577209472656
409,837632,16.59519386291504,1.2168183326721191,41.02577209472656
410,839680,17.564903259277344,1.3808122873306274,41.02577209472656
411,841728,16.60719871520996,0.624099850654602,41.02577209472656
412,843776,17.380104064941406,1.8318119049072266,41.02577209472656
413,845824,19.20425796508789,0.956472635269165,41.02577209472656
414,847872,15.668968200683594,4.987555503845215,41.02577209472656
415,849920,18.69227409362793,2.158264398574829,41.02577209472656
416,851968,14.121255874633789,3.8896329402923584,41.02577209472656
417,854016,14.675149917602539,3.922075033187866,41.02577209472656
418,856064,16.228384017944336,3.5620017051696777,41.02577209472656
419,858112,18.999271392822266,0.9704897403717041,41.02577209472656
420,860160,19.378511428833008,0.9890967011451721,41.02577209472656
421,862208,18.189388275146484,1.4257014989852905,41.02577209472656
422,864256,19.856210708618164,1.1009567975997925,41.02577209472656
423,866304,15.88752555847168,3.443087339401245,41.02577209472656
424,868352,17.868717193603516,2.0007002353668213,41.02577209472656
425,870400,18.325546264648438,0.9350610971450806,41.02577209472656
426,872448,17.492454528808594,2.290262460708618,41.02577209472656
427,874496,17.46846580505371,2.3406240940093994,41.02577209472656
428,876544,16.354839324951172,1.5057682991027832,41.02577209472656
429,878592,17.921051025390625,2.072728157043457,41.02577209472656
430,880640,18.2122745513916,1.4708620309829712,41.02577209472656
431,882688,18.260456085205078,1.5058866739273071,41.02577209472656
432,884736,18.304519653320312,1.5140739679336548,41.02577209472656
433,886784,17.298709869384766,1.827352523803711,41.02577209472656
434,888832,18.71896743774414,1.4573346376419067,41.02577209472656
435,890880,15.847536087036133,2.7749080657958984,41.02577209472656
436,892928,19.116764068603516,1.7283912897109985,41.02577209472656
437,894976,18.78497314453125,1.2780317068099976,41.02577209472656
438,897024,18.103710174560547,2.538205146789551,41.02577209472656
439,899072,16.403804779052734,1.653970718383789,41.02577209472656
440,901120,16.638378143310547,1.0120164155960083,41.02577209472656
441,903168,16.96698760986328,0.8344734311103821,41.02577209472656
442,905216,16.76764488220215,2.024062156677246,41.02577209472656
443,907264,17.20702362060547,1.9690275192260742,41.02577209472656
444,909312,18.779743194580078,0.8253286480903625,41.02577209472656
445,911360,18.382343292236328,0.990771472454071,41.02577209472656
446,913408,18.610254287719727,1.7832247018814087,41.02577209472656
447,915456,19.35325050354004,0.8736724853515625,41.02577209472656
448,917504,18.41310691833496,0.854929506778717,41.02577209472656
449,919552,18.566162109375,0.9304752349853516,41.02577209472656
450,921600,18.046977996826172,0.5684390664100647,41.02577209472656
451,923648,18.794906616210938,0.7686139941215515,41.02577209472656
452,925696,18.229761123657227,1.2065171003341675,41.02577209472656
453,927744,17.95206069946289,0.9423896670341492,41.02577209472656
454,929792,17.56021499633789,0.7714321613311768,41.02577209472656
455,931840,20.077594757080078,0.28365665674209595,41.02577209472656
456,933888,18.483211517333984,1.8165771961212158,41.02577209472656
457,935936,18.836803436279297,1.2374454736709595,41.02577209472656
458,937984,18.677654266357422,1.3091896772384644,41.02577209472656
459,940032,19.231334686279297,1.5472259521484375,41.02577209472656
460,942080,18.433597564697266,1.395995855331421,41.02577209472656
461,944128,18.07573127746582,1.6167447566986084,41.02577209472656
462,946176,18.299213409423828,0.5563983917236328,41.02577209472656
463,948224,18.350439071655273,0.9958634972572327,41.02577209472656
464,950272,18.724651336669922,0.6880711913108826,41.02577209472656
465,952320,17.9915828704834,1.2411941289901733,41.02577209472656
466,954368,18.043630599975586,0.6611833572387695,41.02577209472656
467,956416,18.532855987548828,0.6742839217185974,41.02577209472656
468,958464,17.80843734741211,0.97342848777771,41.02577209472656
469,960512,18.83904266357422,0.48671290278434753,41.02577209472656
