update,steps,return_mean,return_std,best
58,118784,19.065834045410156,0.8357857465744019,36.413753509521484
59,120832,18.33097267150879,0.6577215790748596,36.413753509521484
60,122880,18.042476654052734,1.32985520362854,36.413753509521484
61,124928,19.3399600982666,0.6641717553138733,36.413753509521484
62,126976,19.25159454345703,1.6904828548431396,36.413753509521484
63,129024,17.362628936767578,1.5958366394042969,36.413753509521484
64,131072,16.956897735595703,2.8239614963531494,36.413753509521484
65,133120,19.341211318969727,1.1966825723648071,36.413753509521484
66,135168,15.527361869812012,3.7160837650299072,36.413753509521484
67,137216,17.852420806884766,2.384004592895508,36.413753509521484
68,139264,18.458118438720703,1.1744996309280396,36.413753509521484
69,141312,18.24605369567871,1.418410301208496,36.413753509521484
70,143360,19.134328842163086,1.1236847639083862,36.413753509521484
71,145408,19.150665283203125,1.4661904573440552,36.413753509521484
72,147456,18.80416488647461,1.395272135734558,36.413753509521484
73,149504,18.844127655029297,1.2043461799621582,36.413753509521484
74,151552,19.589733123779297,1.3671927452087402,36.413753509521484
75,153600,18.59115982055664,0.1572084277868271,36.413753509521484
76,155648,18.25614356994629,1.6794252395629883,36.413753509521484
77,157696,18.822742462158203,1.4779154062271118,36.413753509521484
78,159744,18.25912094116211,0.9487159252166748,36.413753509521484
79,161792,16.126522064208984,3.0756895542144775,36.413753509521484
80,163840,16.245258331298828,2.1387879848480225,36.413753509521484
81,165888,20.01470184326172,1.448286771774292,36.413753509521484
82,167936,16.60319709777832,2.2868080139160156,36.413753509521484
83,169984,16.8687801361084,1.894610047340393,36.413753509521484
84,172032,17.924365997314453,0.7016472816467285,36.413753509521484
85,174080,18.659557342529297,1.2171223163604736,36.413753509521484
86,176128,18.98326873779297,1.2033463716506958,36.413753509521484
87,178176,18.85781478881836,1.3565062284469604,36.413753509521484
88,180224,18.918912887573242,0.6776107549667358,36.413753509521484
89,182272,18.74563217163086,1.0313490629196167,36.413753509521484
90,184320,18.078969955444336,1.092518925666809,36.413753509521484
91,186368,20.06068992614746,1.1017310619354248,36.413753509521484
92,188416,17.154956817626953,1.0266780853271484,36.413753509521484
93,190464,18.172346115112305,2.035374164581299,36.413753509521484
94,192512,19.09255599975586,0.16209667921066284,36.413753509521484
95,194560,19.278751373291016,0.8156066536903381,36.413753509521484
96,196608,19.776504516601562,1.259662389755249,36.413753509521484
97,198656,19.474220275878906,1.604543924331665,36.413753509521484
98,200704,19.88058090209961,0.8662649393081665,36.413753509521484
99,202752,19.19367790222168,0.6867992281913757,36.413753509521484
100,204800,18.7183895111084,0.734948992729187,36.413753509521484
101,206848,18.34503173828125,1.934260368347168,36.413753509521484
102,208896,19.919361114501953,0.5669719576835632,36.413753509521484
103,210944,19.638317108154297,0.7057477235794067,36.413753509521484
104,212992,19.332551956176758,0.41506391763687134,36.413753509521484
105,215040,19.34869384765625,1.227792501449585,36.413753509521484
106,217088,18.084793090820312,0.54704749584198,36.413753509521484
107,219136,19.027103424072266,1.145862102508545,36.413753509521484
108,221184,19.445005416870117,0.5099080204963684,36.413753509521484
109,223232,18.727155685424805,0.8683823347091675,36.413753509521484
110,225280,20.262435913085938,1.0531367063522339,36.413753509521484
111,227328,18.186973571777344,0.4947356879711151,36.413753509521484
1,229376,19.011337280273438,0.9615716934204102,19.011337280273438
2,231424,20.812763214111328,1.3050131797790527,20.812763214111328
3,233472,16.08868980407715,5.33549690246582,20.812763214111328
4,235520,17.365591049194336,2.2068674564361572,20.812763214111328
5,237568,16.158733367919922,5.096898078918457,20.812763214111328
6,239616,17.47698402404785,1.0269508361816406,20.812763214111328
7,241664,17.51220703125,1.0599817037582397,20.812763214111328
8,243712,17.227130889892578,0.8678535223007202,20.812763214111328
9,245760,13.47809886932373,3.4540483951568604,20.812763214111328
10,247808,15.68281364440918,1.005431056022644,20.812763214111328
11,249856,17.83489990234375,0.5197302103042603,20.812763214111328
12,251904,16.178926467895508,0.5750647187232971,20.812763214111328
13,253952,16.70990753173828,1.5352199077606201,20.812763214111328
14,256000,17.402042388916016,1.8706547021865845,20.812763214111328
15,258048,17.41131019592285,0.211602121591568,20.812763214111328
16,260096,18.401086807250977,0.5708636045455933,20.812763214111328
17,262144,17.48090171813965,2.1088709831237793,20.812763214111328
18,264192,15.941241264343262,2.3159854412078857,20.812763214111328
19,266240,17.610347747802734,1.302862524986267,20.812763214111328
20,268288,17.63892936706543,1.3739063739776611,20.812763214111328
21,270336,16.675100326538086,0.3476620018482208,20.812763214111328
22,272384,17.66507339477539,1.3449559211730957,20.812763214111328
23,274432,17.364612579345703,1.3815685510635376,20.812763214111328
24,276480,16.882123947143555,1.8862673044204712,20.812763214111328
25,278528,19.11591339111328,0.36703070998191833,20.812763214111328
26,280576,17.269405364990234,1.2184821367263794,20.812763214111328
27,282624,17.4664249420166,1.6658121347427368,20.812763214111328
28,284672,15.561975479125977,2.883798599243164,20.812763214111328
29,286720,17.498292922973633,1.782847285270691,20.812763214111328
30,288768,16.465307235717773,1.910485863685608,20.812763214111328
31,290816,16.718286514282227,2.640021324157715,20.812763214111328
32,292864,17.97315788269043,0.7450254559516907,20.812763214111328
33,294912,17.039440155029297,1.616681694984436,20.812763214111328
34,296960,18.987613677978516,0.9522058367729187,20.812763214111328
35,299008,18.601713180541992,1.357118844985962,20.812763214111328
36,301056,18.315671920776367,0.6764863729476929,20.812763214111328
37,303104,18.321697235107422,0.49948301911354065,20.812763214111328
38,305152,19.48294448852539,0.9890830516815186,20.812763214111328
39,307200,17.8004207611084,3.0272130966186523,20.812763214111328
40,309248,18.48830795288086,0.4784258306026459,20.812763214111328
41,311296,18.278188705444336,1.0614991188049316,20.812763214111328
42,313344,17.069873809814453,5.556551933288574,20.812763214111328
43,315392,15.246458053588867,3.7634074687957764,20.812763214111328
44,317440,17.961578369140625,1.9961915016174316,20.812763214111328
45,319488,18.601694107055664,1.347579836845398,20.812763214111328
46,321536,18.811168670654297,1.133712649345398,20.812763214111328
47,323584,18.189434051513672,1.8922502994537354,20.812763214111328
48,325632,18.120023727416992,1.2127498388290405,20.812763214111328
49,327680,17.486282348632812,2.9595937728881836,20.812763214111328
50,329728,18.823062896728516,0.690241813659668,20.812763214111328
51,331776,18.675823211669922,1.5701276063919067,20.812763214111328
52,333824,20.222599029541016,0.6027871370315552,20.812763214111328
53,335872,20.057323455810547,1.9232563972473145,20.812763214111328
54,337920,18.5968074798584,0.9462655186653137,20.812763214111328
55,339968,18.12319564819336,1.782566785812378,20.812763214111328
56,342016,16.815696716308594,1.1007894277572632,20.812763214111328
57,344064,17.436588287353516,2.217095136642456,20.812763214111328
58,346112,19.172924041748047,1.5195575952529907,20.812763214111328
59,348160,17.82480812072754,1.3545992374420166,20.812763214111328
60,350208,20.013408660888672,0.40806296467781067,20.812763214111328
61,352256,19.46270179748535,1.4620691537857056,20.812763214111328
62,354304,19.445287704467773,1.5386444330215454,20.812763214111328
63,356352,17.727951049804688,3.3533999919891357,20.812763214111328
64,358400,17.6312198638916,2.433880090713501,20.812763214111328
65,360448,18.921297073364258,1.3610224723815918,20.812763214111328
66,362496,17.987285614013672,1.590468168258667,20.812763214111328
67,364544,17.982707977294922,2.4470574855804443,20.812763214111328
68,366592,18.17681884765625,3.8282670974731445,20.812763214111328
69,368640,17.541913986206055,2.743713617324829,20.812763214111328
70,370688,18.179716110229492,1.6129871606826782,20.812763214111328
71,372736,17.735681533813477,1.15471351146698,20.812763214111328
72,374784,18.950014114379883,2.241680145263672,20.812763214111328
73,376832,19.182056427001953,2.914839744567871,20.812763214111328
74,378880,18.99144744873047,2.2879951000213623,20.812763214111328
75,380928,17.529172897338867,3.3381452560424805,20.812763214111328
76,382976,17.91568374633789,3.7481961250305176,20.812763214111328
77,385024,19.207796096801758,1.2250584363937378,20.812763214111328
78,387072,18.478103637695312,1.1578547954559326,20.812763214111328
79,389120,18.564729690551758,1.9288902282714844,20.812763214111328
80,391168,17.312236785888672,3.5742099285125732,20.812763214111328
81,393216,17.87648582458496,3.240565299987793,20.812763214111328
82,395264,19.247011184692383,0.9419944286346436,20.812763214111328
83,397312,18.9318904876709,1.8905658721923828,20.812763214111328
84,399360,19.635257720947266,2.0351755619049072,20.812763214111328
85,401408,18.683624267578125,1.457628607749939,20.812763214111328
86,403456,18.784957885742188,2.482654571533203,20.812763214111328
87,405504,17.741422653198242,1.605926275253296,20.812763214111328
88,407552,19.093212127685547,1.371604084968567,20.812763214111328
89,409600,16.873517990112305,2.728870391845703,20.812763214111328
90,411648,19.53720474243164,1.149172067642212,20.812763214111328
91,413696,18.90593910217285,1.3754476308822632,20.812763214111328
92,415744,18.46392059326172,2.252181053161621,20.812763214111328
93,417792,18.00986099243164,2.5295143127441406,20.812763214111328
94,419840,19.744884490966797,1.3778852224349976,20.812763214111328
95,421888,20.6825008392334,0.6841983199119568,20.812763214111328
96,423936,19.748905181884766,1.0535800457000732,20.812763214111328
97,425984,19.625207901000977,0.30149033665657043,20.812763214111328
98,428032,19.50147819519043,0.8039014935493469,20.812763214111328
99,430080,19.588741302490234,1.7201825380325317,20.812763214111328
100,432128,19.447553634643555,0.45588254928588867,20.812763214111328
101,434176,19.146135330200195,1.2588236331939697,20.812763214111328
102,436224,18.192028045654297,2.496032953262329,20.812763214111328
103,438272,19.10938262939453,1.0723282098770142,20.812763214111328
104,440320,19.44746971130371,1.0632412433624268,20.812763214111328
105,442368,20.393367767333984,0.4500652253627777,20.812763214111328
106,444416,19.502010345458984,0.8868275880813599,20.812763214111328
107,446464,17.656625747680664,2.536665678024292,20.812763214111328
108,448512,18.290382385253906,1.6087446212768555,20.812763214111328
109,450560,19.37639808654785,1.3245658874511719,20.812763214111328
110,452608,19.806604385375977,1.5182404518127441,20.812763214111328
111,454656,19.910633087158203,0.7456580400466919,20.812763214111328
112,456704,18.476741790771484,1.5828663110733032,20.812763214111328
113,458752,18.682140350341797,2.0456244945526123,20.812763214111328
114,460800,19.656259536743164,0.503623902797699,20.812763214111328
115,462848,19.56107521057129,1.1820271015167236,20.812763214111328
116,464896,19.735258102416992,0.42375797033309937,20.812763214111328
117,466944,18.896530151367188,0.8854821920394897,20.812763214111328
118,468992,18.931161880493164,0.7701755166053772,20.812763214111328
119,471040,20.2210636138916,0.5305330753326416,20.812763214111328
120,473088,19.14071273803711,1.9206715822219849,20.812763214111328
121,475136,18.8822078704834,2.1797475814819336,20.812763214111328
122,477184,17.768596649169922,1.7457208633422852,20.812763214111328
123,479232,19.59282875061035,1.1163785457611084,20.812763214111328
124,481280,18.89238929748535,0.9143756628036499,20.812763214111328
125,483328,19.831756591796875,0.6837881803512573,20.812763214111328
126,485376,18.819473266601562,1.63551664352417,20.812763214111328
127,487424,18.329402923583984,0.7916886210441589,20.812763214111328
128,489472,18.854236602783203,1.034804105758667,20.812763214111328
129,491520,18.452377319335938,2.6474413871765137,20.812763214111328
130,493568,19.701719284057617,1.0863592624664307,20.812763214111328
131,495616,20.377506256103516,1.0544337034225464,20.812763214111328
132,497664,19.6314697265625,0.7068239450454712,20.812763214111328
133,499712,19.65644645690918,1.35647451877594,20.812763214111328
134,501760,19.666763305664062,0.27694547176361084,20.812763214111328
135,503808,18.567886352539062,1.1485333442687988,20.812763214111328
136,505856,20.239376068115234,0.9110202193260193,20.812763214111328
137,507904,19.471651077270508,0.9589946866035461,20.812763214111328
138,509952,19.896255493164062,1.2800381183624268,20.812763214111328
139,512000,20.356592178344727,1.2018942832946777,20.812763214111328
140,514048,20.15859031677246,0.7919028997421265,20.812763214111328
141,516096,19.890750885009766,1.386952519416809,20.812763214111328
142,518144,19.197765350341797,0.9103535413742065,20.812763214111328
143,520192,19.898426055908203,0.9868582487106323,20.812763214111328
144,522240,21.09962272644043,0.9842199087142944,21.09962272644043
145,524288,20.51767349243164,0.5381556749343872,21.09962272644043
146,526336,19.969036102294922,1.1744978427886963,21.09962272644043
147,528384,19.631187438964844,0.9394972920417786,21.09962272644043
148,530432,19.539031982421875,0.5505338311195374,21.09962272644043
149,532480,19.56075668334961,1.6082086563110352,21.09962272644043
150,534528,19.872812271118164,1.1818526983261108,21.09962272644043
151,536576,19.985958099365234,1.2252657413482666,21.09962272644043
152,538624,19.683950424194336,1.133897066116333,21.09962272644043
153,540672,17.12084197998047,1.8487443923950195,21.09962272644043
154,542720,19.738067626953125,0.9159205555915833,21.09962272644043
155,544768,20.12095069885254,1.0256824493408203,21.09962272644043
156,546816,19.69061279296875,1.1219052076339722,21.09962272644043
157,548864,19.146474838256836,1.4868578910827637,21.09962272644043
158,550912,20.04583740234375,1.3775721788406372,21.09962272644043
159,552960,20.432373046875,1.3045408725738525,21.09962272644043
160,555008,20.367549896240234,0.9342039227485657,21.09962272644043
161,557056,19.072956085205078,3.918294906616211,21.09962272644043
162,559104,20.054908752441406,0.8116010427474976,21.09962272644043
163,561152,20.13436508178711,1.1464756727218628,21.09962272644043
164,563200,20.349035263061523,0.8083083629608154,21.09962272644043
165,565248,19.06979751586914,0.8809871077537537,21.09962272644043
166,567296,19.670490264892578,0.6698508858680725,21.09962272644043
167,569344,19.996728897094727,0.43379032611846924,21.09962272644043
168,571392,19.055919647216797,1.3077386617660522,21.09962272644043
169,573440,20.298641204833984,1.1714329719543457,21.09962272644043
170,575488,19.70699691772461,0.8027454614639282,21.09962272644043
171,577536,19.166030883789062,2.4981319904327393,21.09962272644043
172,579584,20.29970932006836,1.6374716758728027,21.09962272644043
173,581632,17.72552490234375,1.382362723350525,21.09962272644043
174,583680,19.60164451599121,1.2401288747787476,21.09962272644043
175,585728,20.067119598388672,1.062461256980896,21.09962272644043
176,587776,19.46805763244629,0.8794959783554077,21.09962272644043
177,589824,18.577617645263672,0.8022072315216064,21.09962272644043
178,591872,19.946687698364258,0.45542100071907043,21.09962272644043
179,593920,19.394182205200195,1.4347267150878906,21.09962272644043
180,595968,19.54764747619629,0.9626732468605042,21.09962272644043
181,598016,19.60433578491211,1.9420578479766846,21.09962272644043
182,600064,20.71719741821289,1.339421033859253,21.09962272644043
183,602112,19.97372055053711,0.41149091720581055,21.09962272644043
184,604160,19.12837028503418,0.9949795007705688,21.09962272644043
185,606208,19.77907371520996,1.7644060850143433,21.09962272644043
186,608256,19.519027709960938,0.9651355743408203,21.09962272644043
187,610304,19.36086082458496,1.2204655408859253,21.09962272644043
188,612352,20.742908477783203,0.9334957599639893,21.09962272644043
189,614400,19.260334014892578,1.275370478630066,21.09962272644043
190,616448,19.674257278442383,1.6568951606750488,21.09962272644043
191,618496,19.956066131591797,1.2739624977111816,21.09962272644043
192,620544,20.622957229614258,0.6055887341499329,21.09962272644043
193,622592,19.847745895385742,0.6674129366874695,21.09962272644043
194,624640,19.191387176513672,1.8053473234176636,21.09962272644043
195,626688,18.66258430480957,0.9354785084724426,21.09962272644043
196,628736,19.237289428710938,0.7358748912811279,21.09962272644043
197,630784,19.297277450561523,0.667994499206543,21.09962272644043
198,632832,20.73575210571289,1.5090824365615845,21.09962272644043
199,634880,20.507526397705078,0.5328323245048523,21.09962272644043
200,636928,17.965417861938477,1.7239397764205933,21.09962272644043
201,638976,19.679359436035156,1.2837902307510376,21.09962272644043
202,641024,18.171146392822266,2.0488061904907227,21.09962272644043
203,643072,18.201904296875,1.604733943939209,21.09962272644043
204,645120,20.202211380004883,1.0447944402694702,21.09962272644043
205,647168,20.043907165527344,2.317836046218872,21.09962272644043
206,649216,19.640396118164062,1.62738037109375,21.09962272644043
207,651264,20.800792694091797,1.0021265745162964,21.09962272644043
208,653312,20.993667602539062,0.9961493611335754,21.09962272644043
209,655360,19.017663955688477,1.9616864919662476,21.09962272644043
210,657408,17.493846893310547,3.391347885131836,21.09962272644043
211,659456,18.513864517211914,3.041682720184326,21.09962272644043
212,661504,19.40846061706543,2.0430142879486084,21.09962272644043
213,663552,19.382328033447266,1.4522793292999268,21.09962272644043
214,665600,19.0975341796875,2.5870118141174316,21.09962272644043
215,667648,18.697790145874023,2.822620153427124,21.09962272644043
216,669696,18.98177719116211,0.4571855962276459,21.09962272644043
217,671744,19.68880271911621,0.7484043836593628,21.09962272644043
218,673792,20.56719207763672,1.243562936782837,21.09962272644043
219,675840,20.064105987548828,1.2052950859069824,21.09962272644043
220,677888,20.081384658813477,1.3779786825180054,21.09962272644043
221,679936,19.093412399291992,1.5987069606781006,21.09962272644043
222,681984,20.14024543762207,1.451196312904358,21.09962272644043
223,684032,21.083412170410156,1.173869013786316,21.09962272644043
224,686080,19.614376068115234,1.7484427690505981,21.09962272644043
225,688128,17.747896194458008,1.9893156290054321,21.09962272644043
226,690176,19.88982391357422,0.7228069305419922,21.09962272644043
227,692224,19.809368133544922,1.5615507364273071,21.09962272644043
228,694272,18.208702087402344,2.0281026363372803,21.09962272644043
229,696320,19.021038055419922,1.5690512657165527,21.09962272644043
230,698368,19.4664306640625,1.1461472511291504,21.09962272644043
231,700416,19.226423263549805,1.1049684286117554,21.09962272644043
232,702464,19.469669342041016,0.5897272825241089,21.09962272644043
233,704512,19.59616470336914,0.9795837998390198,21.09962272644043
234,706560,17.14459800720215,4.434720516204834,21.09962272644043
235,708608,16.537073135375977,5.016554355621338,21.09962272644043
236,710656,18.797155380249023,1.955082654953003,21.09962272644043
237,712704,14.919705390930176,3.0431642532348633,21.09962272644043
238,714752,17.430814743041992,1.621028184890747,21.09962272644043
239,716800,18.636938095092773,1.739884853363037,21.09962272644043
240,718848,20.33150863647461,1.5068058967590332,21.09962272644043
241,720896,20.746623992919922,0.9289864301681519,21.09962272644043
242,722944,19.472187042236328,1.2027193307876587,21.09962272644043
243,724992,19.314380645751953,0.7484043836593628,21.09962272644043
244,727040,19.20509910583496,1.3718373775482178,21.09962272644043
245,729088,19.89255714416504,1.530827522277832,21.09962272644043
246,731136,19.60843276977539,1.0660324096679688,21.09962272644043
247,733184,20.31485366821289,0.78156977891922,21.09962272644043
248,735232,19.535991668701172,1.5472723245620728,21.09962272644043
249,737280,19.69989585876465,1.1652159690856934,21.09962272644043
250,739328,18.72341537475586,1.6486746072769165,21.09962272644043
251,741376,18.706369400024414,1.8413405418395996,21.09962272644043
252,743424,19.0882511138916,1.281459093093872,21.09962272644043
253,745472,17.85653305053711,2.3236770629882812,21.09962272644043
254,747520,19.390392303466797,0.9090572595596313,21.09962272644043
255,749568,18.73713493347168,1.2697205543518066,21.09962272644043
256,751616,18.696691513061523,1.2819931507110596,21.09962272644043
257,753664,19.32130241394043,1.6814992427825928,21.09962272644043
258,755712,18.77808380126953,1.7075213193893433,21.09962272644043
259,757760,19.86568832397461,1.8117458820343018,21.09962272644043
260,759808,19.931440353393555,0.2523539960384369,21.09962272644043
261,761856,19.688777923583984,1.0979530811309814,21.09962272644043
262,763904,20.066913604736328,1.1359554529190063,21.09962272644043
263,765952,19.981290817260742,1.2226358652114868,21.09962272644043
264,768000,16.780208587646484,3.2993040084838867,21.09962272644043
265,770048,19.60732650756836,0.7672026753425598,21.09962272644043
266,772096,19.75433921813965,1.1781309843063354,21.09962272644043
267,774144,19.212726593017578,0.205281063914299,21.09962272644043
268,776192,19.882143020629883,1.564177393913269,21.09962272644043
269,778240,18.743846893310547,2.1169004440307617,21.09962272644043
270,780288,19.628032684326172,1.1450655460357666,21.09962272644043
271,782336,20.003490447998047,0.5529884099960327,21.09962272644043
272,784384,19.629192352294922,1.1219288110733032,21.09962272644043
273,786432,20.14975357055664,0.23254267871379852,21.09962272644043
274,788480,19.655813217163086,1.6992002725601196,21.09962272644043
275,790528,18.012287139892578,2.201045274734497,21.09962272644043
276,792576,19.989850997924805,1.137710690498352,21.09962272644043
277,794624,19.741724014282227,1.3421213626861572,21.09962272644043
278,796672,18.30521011352539,2.3328230381011963,21.09962272644043
279,798720,17.584903717041016,4.6303911209106445,21.09962272644043
280,800768,20.06331443786621,1.549570918083191,21.09962272644043
281,802816,20.36532211303711,0.4018767476081848,21.09962272644043
282,804864,20.2032470703125,1.210373044013977,21.09962272644043
283,806912,18.239635467529297,4.362273216247559,21.09962272644043
284,808960,17.582677841186523,4.365300178527832,21.09962272644043
285,811008,18.39566993713379,2.4285526275634766,21.09962272644043
286,813056,16.236764907836914,6.512155055999756,21.09962272644043
287,815104,16.968795776367188,6.610417366027832,21.09962272644043
288,817152,15.604878425598145,3.070629835128784,21.09962272644043
289,819200,19.95431900024414,3.488727331161499,21.09962272644043
290,821248,19.388654708862305,0.8274722695350647,21.09962272644043
291,823296,19.930368423461914,2.275249481201172,21.09962272644043
292,825344,20.86991310119629,0.5780893564224243,21.09962272644043
293,827392,20.294078826904297,0.6671712398529053,21.09962272644043
294,829440,18.200359344482422,3.4276514053344727,21.09962272644043
295,831488,17.76034927368164,4.597832202911377,21.09962272644043
296,833536,19.875438690185547,1.7885785102844238,21.09962272644043
297,835584,19.45937728881836,1.2195039987564087,21.09962272644043
298,837632,18.724037170410156,1.172729253768921,21.09962272644043
299,839680,20.34087562561035,1.0759825706481934,21.09962272644043
300,841728,19.629501342773438,1.5638164281845093,21.09962272644043
301,843776,20.226947784423828,1.8308573961257935,21.09962272644043
302,845824,20.272525787353516,1.1444207429885864,21.09962272644043
303,847872,19.004230499267578,1.5697442293167114,21.09962272644043
304,849920,18.14386558532715,1.7520833015441895,21.09962272644043
305,851968,19.472900390625,1.3472844362258911,21.09962272644043
306,854016,20.052814483642578,1.41654372215271,21.09962272644043
307,856064,19.932008743286133,1.4064457416534424,21.09962272644043
308,858112,19.222124099731445,2.026327133178711,21.09962272644043
309,860160,18.97402000427246,1.5233721733093262,21.09962272644043
310,862208,18.938207626342773,1.2139086723327637,21.09962272644043
311,864256,18.114343643188477,1.4872177839279175,21.09962272644043
312,866304,19.21358871459961,2.0524230003356934,21.09962272644043
313,868352,19.06512451171875,0.8922983407974243,21.09962272644043
314,870400,19.348987579345703,1.022242784500122,21.09962272644043
315,872448,17.94757080078125,1.127660870552063,21.09962272644043
316,874496,18.769607543945312,0.879907488822937,21.09962272644043
317,876544,18.32563018798828,1.1734825372695923,21.09962272644043
318,878592,18.310422897338867,2.1549623012542725,21.09962272644043
319,880640,19.952068328857422,1.5394706726074219,21.09962272644043
320,882688,17.698942184448242,2.0138511657714844,21.09962272644043
321,884736,17.846702575683594,2.0035641193389893,21.09962272644043
322,886784,19.87069320678711,0.8740015625953674,21.09962272644043
323,888832,18.762086868286133,1.0398722887039185,21.09962272644043
324,890880,19.892086029052734,1.3012436628341675,21.09962272644043
325,892928,20.455270767211914,1.2288219928741455,21.09962272644043
326,894976,19.776607513427734,0.8142749667167664,21.09962272644043
327,897024,18.98486328125,1.544168472290039,21.09962272644043
328,899072,19.26323890686035,1.2741137742996216,21.09962272644043
329,901120,17.17519760131836,0.7666864395141602,21.09962272644043
330,903168,18.332189559936523,1.2494570016860962,21.09962272644043
331,905216,18.583940505981445,0.7958310842514038,21.09962272644043
332,907264,19.280933380126953,1.382456660270691,21.09962272644043
333,909312,16.945255279541016,2.5888683795928955,21.09962272644043
334,911360,19.664400100708008,0.6629371643066406,21.09962272644043
335,913408,17.83194923400879,0.940353512763977,21.09962272644043
336,915456,18.542762756347656,0.4952225387096405,21.09962272644043
337,917504,19.18229103088379,1.0850633382797241,21.09962272644043
338,919552,18.48365592956543,1.9390569925308228,21.09962272644043
339,921600,18.45973014831543,1.9193143844604492,21.09962272644043
340,923648,18.4352970123291,0.9996214509010315,21.09962272644043
341,925696,17.294239044189453,2.5340592861175537,21.09962272644043
342,927744,17.965179443359375,1.3633784055709839,21.09962272644043
343,929792,17.85025405883789,1.648201823234558,21.09962272644043
344,931840,18.97435760498047,1.9476983547210693,21.09962272644043
345,933888,19.438514709472656,1.30404531955719,21.09962272644043
346,935936,18.733470916748047,1.7110031843185425,21.09962272644043
347,937984,18.800979614257812,1.1041321754455566,21.09962272644043
348,940032,15.519216537475586,3.2128214836120605,21.09962272644043
349,942080,20.293773651123047,0.8815093636512756,21.09962272644043
350,944128,16.057031631469727,2.7237775325775146,21.09962272644043
351,946176,17.013269424438477,3.9769084453582764,21.09962272644043
352,948224,18.514827728271484,1.5515167713165283,21.09962272644043
353,950272,18.886371612548828,2.1731820106506348,21.09962272644043
354,952320,19.758403778076172,1.3846080303192139,21.09962272644043
355,954368,18.858810424804688,0.728594183921814,21.09962272644043
356,956416,19.592830657958984,1.629856824874878,21.09962272644043
357,958464,18.2561092376709,2.468230724334717,21.09962272644043
358,960512,19.373172760009766,2.64982008934021,21.09962272644043
359,962560,18.488292694091797,1.4893625974655151,21.09962272644043
