update,steps,return_mean,return_std,best
160,327680,19.169246673583984,1.0722066164016724,44.04302215576172
161,329728,17.616926193237305,2.859760284423828,44.04302215576172
162,331776,19.49343490600586,1.419216275215149,44.04302215576172
163,333824,19.314058303833008,0.9368008971214294,44.04302215576172
164,335872,15.011205673217773,5.852659225463867,44.04302215576172
165,337920,16.336700439453125,5.944517612457275,44.04302215576172
166,339968,19.742259979248047,0.8831943869590759,44.04302215576172
167,342016,15.754862785339355,2.7948098182678223,44.04302215576172
168,344064,18.671152114868164,0.6331209540367126,44.04302215576172
169,346112,18.520524978637695,1.9043010473251343,44.04302215576172
170,348160,16.275035858154297,3.761390209197998,44.04302215576172
171,350208,19.13144302368164,0.6455075740814209,44.04302215576172
172,352256,20.058271408081055,0.44178223609924316,44.04302215576172
173,354304,19.032052993774414,1.0717953443527222,44.04302215576172
174,356352,19.39423179626465,0.4494600296020508,44.04302215576172
175,358400,19.148386001586914,0.7067278623580933,44.04302215576172
176,360448,19.303874969482422,1.253083348274231,44.04302215576172
177,362496,19.260988235473633,1.3818508386611938,44.04302215576172
178,364544,17.486034393310547,5.253927707672119,44.04302215576172
179,366592,20.41629409790039,1.1708682775497437,44.04302215576172
180,368640,18.972026824951172,2.1847310066223145,44.04302215576172
181,370688,19.044702529907227,0.7519734501838684,44.04302215576172
182,372736,18.907766342163086,1.308727741241455,44.04302215576172
183,374784,19.188753128051758,1.74217689037323,44.04302215576172
184,376832,20.030439376831055,0.7129598259925842,44.04302215576172
185,378880,19.70705795288086,0.748531699180603,44.04302215576172
186,380928,19.120548248291016,1.1559607982635498,44.04302215576172
187,382976,18.43367576599121,2.474499464035034,44.04302215576172
188,385024,19.89072608947754,0.7251049876213074,44.04302215576172
189,387072,21.089685440063477,0.6354199647903442,44.04302215576172
190,389120,19.2193660736084,0.6293124556541443,44.04302215576172
191,391168,19.08296775817871,0.9884547591209412,44.04302215576172
192,393216,18.780994415283203,1.593870759010315,44.04302215576172
193,395264,19.462356567382812,0.6556175947189331,44.04302215576172
194,397312,20.001428604125977,0.8842789530754089,44.04302215576172
195,399360,19.039857864379883,1.1808408498764038,44.04302215576172
196,401408,20.2325496673584,0.6231173276901245,44.04302215576172
197,403456,18.772159576416016,1.0889469385147095,44.04302215576172
198,405504,18.980113983154297,0.8514428734779358,44.04302215576172
199,407552,20.205020904541016,0.9430381059646606,44.04302215576172
200,409600,20.04555892944336,1.5031746625900269,44.04302215576172
201,411648,20.43522834777832,0.27611106634140015,44.04302215576172
202,413696,19.53111457824707,0.9410617351531982,44.04302215576172
203,415744,19.734817504882812,0.7913979291915894,44.04302215576172
204,417792,19.169727325439453,0.7396349906921387,44.04302215576172
205,419840,19.165761947631836,1.163859486579895,44.04302215576172
206,421888,18.970022201538086,1.3506242036819458,44.04302215576172
207,423936,19.823524475097656,0.7181510329246521,44.04302215576172
208,425984,18.49872398376465,1.8858755826950073,44.04302215576172
209,428032,19.89630126953125,0.8486431837081909,44.04302215576172
210,430080,19.105709075927734,1.386448860168457,44.04302215576172
211,432128,19.084819793701172,1.8421351909637451,44.04302215576172
212,434176,19.25027847290039,1.1259244680404663,44.04302215576172
213,436224,18.76846694946289,0.8192898631095886,44.04302215576172
214,438272,19.608104705810547,1.4869651794433594,44.04302215576172
215,440320,19.42645835876465,1.2113492488861084,44.04302215576172
216,442368,20.52682876586914,1.2857314348220825,44.04302215576172
217,444416,19.19119644165039,0.970903754234314,44.04302215576172
218,446464,19.4630184173584,0.9583622813224792,44.04302215576172
219,448512,19.764324188232422,0.7437487244606018,44.04302215576172
220,450560,19.995588302612305,1.1329402923583984,44.04302215576172
221,452608,20.34079933166504,0.7862946391105652,44.04302215576172
222,454656,19.495166778564453,0.6607860922813416,44.04302215576172
223,456704,19.05109214782715,0.6528090834617615,44.04302215576172
224,458752,18.96744155883789,1.5581623315811157,44.04302215576172
225,460800,19.81380844116211,0.27577412128448486,44.04302215576172
226,462848,19.50977897644043,0.5678495764732361,44.04302215576172
227,464896,18.637916564941406,0.5651025176048279,44.04302215576172
228,466944,19.943218231201172,1.2570198774337769,44.04302215576172
229,468992,18.9356689453125,0.8633431792259216,44.04302215576172
230,471040,19.017038345336914,1.2722220420837402,44.04302215576172
231,473088,19.921260833740234,0.9408804774284363,44.04302215576172
232,475136,17.823474884033203,0.8677676916122437,44.04302215576172
233,477184,19.785266876220703,0.9556294679641724,44.04302215576172
234,479232,19.670473098754883,0.3360956907272339,44.04302215576172
235,481280,19.77048683166504,0.8661732077598572,44.04302215576172
236,483328,18.77904510498047,1.0722441673278809,44.04302215576172
237,485376,18.719423294067383,1.1931662559509277,44.04302215576172
238,487424,18.642894744873047,1.707405924797058,44.04302215576172
239,489472,19.2289981842041,0.9239469170570374,44.04302215576172
240,491520,19.85398292541504,0.8854591250419617,44.04302215576172
241,493568,19.919260025024414,1.3257393836975098,44.04302215576172
242,495616,19.64023780822754,0.940702497959137,44.04302215576172
243,497664,20.01819610595703,0.8512575030326843,44.04302215576172
244,499712,19.367374420166016,1.4304735660552979,44.04302215576172
245,501760,19.806034088134766,0.908818244934082,44.04302215576172
246,503808,19.299482345581055,0.584476113319397,44.04302215576172
247,505856,19.65877342224121,1.3743456602096558,44.04302215576172
248,507904,19.454360961914062,1.0863120555877686,44.04302215576172
249,509952,20.74232292175293,0.808709442615509,44.04302215576172
250,512000,20.18665313720703,1.3997899293899536,44.04302215576172
251,514048,20.645267486572266,1.0210599899291992,44.04302215576172
252,516096,19.01085662841797,0.7759897708892822,44.04302215576172
253,518144,18.091283798217773,2.8972418308258057,44.04302215576172
254,520192,20.003643035888672,1.2217235565185547,44.04302215576172
255,522240,19.42669105529785,0.3407737910747528,44.04302215576172
256,524288,18.746780395507812,0.8869879841804504,44.04302215576172
257,526336,18.680246353149414,3.1560075283050537,44.04302215576172
258,528384,19.331539154052734,0.989917516708374,44.04302215576172
259,530432,18.41842269897461,0.8116991519927979,44.04302215576172
260,532480,20.13864517211914,0.500616729259491,44.04302215576172
261,534528,19.110137939453125,1.1965452432632446,44.04302215576172
262,536576,19.660106658935547,1.3745551109313965,44.04302215576172
263,538624,18.369853973388672,1.4723347425460815,44.04302215576172
264,540672,19.66819190979004,0.6575514078140259,44.04302215576172
265,542720,19.885189056396484,0.4513854384422302,44.04302215576172
266,544768,19.800561904907227,1.1278584003448486,44.04302215576172
267,546816,19.565746307373047,1.262538194656372,44.04302215576172
268,548864,19.21653938293457,1.2937015295028687,44.04302215576172
269,550912,17.75827407836914,1.6449239253997803,44.04302215576172
270,552960,19.49594497680664,0.6456543803215027,44.04302215576172
271,555008,19.843460083007812,1.4639902114868164,44.04302215576172
272,557056,18.088193893432617,0.7349945902824402,44.04302215576172
273,559104,20.11664581298828,0.8416833877563477,44.04302215576172
274,561152,19.792654037475586,0.837763786315918,44.04302215576172
275,563200,19.10668182373047,0.9750729203224182,44.04302215576172
276,565248,19.316186904907227,1.6693881750106812,44.04302215576172
277,567296,19.728351593017578,0.8808315396308899,44.04302215576172
278,569344,18.981184005737305,0.9408990144729614,44.04302215576172
279,571392,19.507123947143555,0.39375975728034973,44.04302215576172
280,573440,19.807659149169922,0.9959419369697571,44.04302215576172
281,575488,19.905393600463867,0.6701460480690002,44.04302215576172
282,577536,18.966520309448242,0.4305054247379303,44.04302215576172
283,579584,19.743864059448242,1.4790159463882446,44.04302215576172
284,581632,19.174089431762695,1.2063605785369873,44.04302215576172
285,583680,19.766460418701172,1.3551286458969116,44.04302215576172
286,585728,19.687307357788086,1.3093235492706299,44.04302215576172
287,587776,19.643917083740234,0.4977269172668457,44.04302215576172
288,589824,19.595348358154297,1.2015278339385986,44.04302215576172
289,591872,20.474660873413086,0.6141306161880493,44.04302215576172
290,593920,19.821325302124023,1.0111610889434814,44.04302215576172
291,595968,18.865802764892578,1.5684441328048706,44.04302215576172
292,598016,20.127975463867188,0.6554577946662903,44.04302215576172
293,600064,20.00699806213379,1.1855019330978394,44.04302215576172
294,602112,18.480087280273438,0.8764034509658813,44.04302215576172
295,604160,18.94718360900879,1.337895393371582,44.04302215576172
296,606208,19.342519760131836,1.5011699199676514,44.04302215576172
297,608256,18.584331512451172,1.0558710098266602,44.04302215576172
298,610304,19.265865325927734,1.3062208890914917,44.04302215576172
299,612352,20.114238739013672,0.979890763759613,44.04302215576172
300,614400,19.081195831298828,1.3218814134597778,44.04302215576172
301,616448,20.256105422973633,0.5443374514579773,44.04302215576172
302,618496,20.339855194091797,0.8530577421188354,44.04302215576172
303,620544,19.086572647094727,0.6779866814613342,44.04302215576172
304,622592,18.67129898071289,1.1788016557693481,44.04302215576172
305,624640,19.835033416748047,0.718912661075592,44.04302215576172
306,626688,19.995906829833984,1.0196870565414429,44.04302215576172
307,628736,18.9710636138916,0.9115545153617859,44.04302215576172
308,630784,19.065563201904297,1.2618083953857422,44.04302215576172
309,632832,19.03047752380371,1.0693365335464478,44.04302215576172
310,634880,19.410741806030273,0.859848141670227,44.04302215576172
311,636928,19.689115524291992,1.0466134548187256,44.04302215576172
312,638976,19.419347763061523,1.2239593267440796,44.04302215576172
313,641024,19.26588249206543,1.2166317701339722,44.04302215576172
314,643072,19.728790283203125,1.0593395233154297,44.04302215576172
315,645120,19.93727684020996,1.1473090648651123,44.04302215576172
316,647168,19.48484992980957,1.3609226942062378,44.04302215576172
317,649216,18.73625946044922,1.1867659091949463,44.04302215576172
318,651264,18.662134170532227,1.5022028684616089,44.04302215576172
319,653312,17.062625885009766,2.8592565059661865,44.04302215576172
320,655360,19.67076873779297,1.4156612157821655,44.04302215576172
321,657408,19.415565490722656,1.0157722234725952,44.04302215576172
322,659456,20.52067756652832,0.9682835936546326,44.04302215576172
323,661504,20.127235412597656,1.0180165767669678,44.04302215576172
324,663552,21.38376235961914,0.5813778638839722,44.04302215576172
325,665600,19.454679489135742,1.0069769620895386,44.04302215576172
326,667648,20.111894607543945,1.2519617080688477,44.04302215576172
327,669696,20.239126205444336,0.6203011870384216,44.04302215576172
328,671744,20.149316787719727,1.0443782806396484,44.04302215576172
329,673792,19.53426742553711,1.3258417844772339,44.04302215576172
330,675840,20.134586334228516,1.3803863525390625,44.04302215576172
1,677888,18.729137420654297,3.652811288833618,18.729137420654297
2,679936,17.59742546081543,0.8785826563835144,18.729137420654297
3,681984,18.33743667602539,0.3027249574661255,18.729137420654297
4,684032,18.98592758178711,1.0752874612808228,18.98592758178711
5,686080,18.71867561340332,0.8668820858001709,18.98592758178711
6,688128,18.515155792236328,1.2400119304656982,18.98592758178711
7,690176,19.711767196655273,1.8012415170669556,19.711767196655273
8,692224,20.49509048461914,0.9195971488952637,20.49509048461914
9,694272,20.227096557617188,1.0531998872756958,20.49509048461914
10,696320,18.428359985351562,2.232069730758667,20.49509048461914
11,698368,19.83061408996582,0.8411810398101807,20.49509048461914
12,700416,20.173677444458008,1.7847352027893066,20.49509048461914
13,702464,19.229232788085938,1.3381595611572266,20.49509048461914
14,704512,19.414527893066406,1.1313191652297974,20.49509048461914
15,706560,20.324316024780273,1.1562050580978394,20.49509048461914
16,708608,20.762683868408203,1.2343584299087524,20.762683868408203
17,710656,20.268274307250977,1.224924921989441,20.762683868408203
18,712704,19.01224136352539,1.5968643426895142,20.762683868408203
19,714752,18.66825294494629,1.6593866348266602,20.762683868408203
20,716800,19.462038040161133,1.4946939945220947,20.762683868408203
21,718848,18.85507583618164,1.7034562826156616,20.762683868408203
22,720896,19.255199432373047,0.8123108744621277,20.762683868408203
23,722944,19.432453155517578,1.5155150890350342,20.762683868408203
24,724992,19.468244552612305,0.949914813041687,20.762683868408203
25,727040,20.041677474975586,1.0705921649932861,20.762683868408203
26,729088,19.271942138671875,1.0419994592666626,20.762683868408203
27,731136,18.155410766601562,1.5635087490081787,20.762683868408203
28,733184,19.630945205688477,0.8542050719261169,20.762683868408203
29,735232,19.144298553466797,1.4542840719223022,20.762683868408203
30,737280,18.25249481201172,0.7781376242637634,20.762683868408203
31,739328,17.680458068847656,1.2750965356826782,20.762683868408203
32,741376,19.889842987060547,0.5621426105499268,20.762683868408203
33,743424,19.304784774780273,1.1271973848342896,20.762683868408203
34,745472,18.591949462890625,1.1227585077285767,20.762683868408203
35,747520,18.11191177368164,1.0559031963348389,20.762683868408203
36,749568,19.267345428466797,0.9849171042442322,20.762683868408203
37,751616,20.30086326599121,1.3479807376861572,20.762683868408203
38,753664,19.55612564086914,0.6703429222106934,20.762683868408203
39,755712,19.29665756225586,0.33781668543815613,20.762683868408203
40,757760,19.89638900756836,1.3355544805526733,20.762683868408203
41,759808,20.177600860595703,1.127061367034912,20.762683868408203
42,761856,20.07267189025879,0.911811113357544,20.762683868408203
43,763904,19.71217155456543,2.012758731842041,20.762683868408203
44,765952,20.347309112548828,0.6348649263381958,20.762683868408203
45,768000,20.132572174072266,1.114984393119812,20.762683868408203
46,770048,20.097274780273438,0.5526303052902222,20.762683868408203
47,772096,19.571880340576172,2.028549909591675,20.762683868408203
48,774144,19.594411849975586,0.6991375684738159,20.762683868408203
49,776192,20.277441024780273,1.4355396032333374,20.762683868408203
50,778240,19.038135528564453,1.2269299030303955,20.762683868408203
51,780288,18.625368118286133,1.8322340250015259,20.762683868408203
52,782336,15.711860656738281,4.093762397766113,20.762683868408203
53,784384,18.80178451538086,1.4578578472137451,20.762683868408203
54,786432,17.388486862182617,2.4486119747161865,20.762683868408203
55,788480,19.97256851196289,0.99937903881073,20.762683868408203
56,790528,20.608766555786133,0.7528104782104492,20.762683868408203
57,792576,19.52120018005371,1.3643876314163208,20.762683868408203
58,794624,18.50697898864746,1.4047532081604004,20.762683868408203
59,796672,19.439773559570312,0.7651816606521606,20.762683868408203
60,798720,20.31907844543457,1.0604207515716553,20.762683868408203
61,800768,19.085840225219727,0.7982069849967957,20.762683868408203
62,802816,20.40560531616211,1.0904308557510376,20.762683868408203
63,804864,19.44115447998047,1.5024527311325073,20.762683868408203
64,806912,20.948287963867188,1.0784856081008911,20.948287963867188
65,808960,18.9890193939209,1.3423444032669067,20.948287963867188
66,811008,19.419530868530273,0.3514084219932556,20.948287963867188
67,813056,20.172443389892578,0.6730969548225403,20.948287963867188
68,815104,19.63302230834961,0.6780443787574768,20.948287963867188
69,817152,20.443031311035156,1.3564199209213257,20.948287963867188
70,819200,20.525999069213867,0.8316617012023926,20.948287963867188
71,821248,19.9416561126709,0.9968810677528381,20.948287963867188
72,823296,20.604412078857422,1.0173739194869995,20.948287963867188
73,825344,19.652116775512695,0.8991107940673828,20.948287963867188
74,827392,19.571805953979492,0.8589035868644714,20.948287963867188
75,829440,19.64265251159668,1.1250046491622925,20.948287963867188
76,831488,20.15847396850586,1.1805436611175537,20.948287963867188
77,833536,18.76451873779297,1.07929527759552,20.948287963867188
78,835584,19.78496742248535,2.0459063053131104,20.948287963867188
79,837632,20.472898483276367,1.1836543083190918,20.948287963867188
80,839680,19.87335205078125,0.5557690858840942,20.948287963867188
81,841728,19.994510650634766,0.6319782137870789,20.948287963867188
82,843776,19.765670776367188,0.4401491582393646,20.948287963867188
83,845824,19.3714656829834,1.1150709390640259,20.948287963867188
84,847872,20.243249893188477,0.7731646299362183,20.948287963867188
85,849920,20.732892990112305,0.912477433681488,20.948287963867188
86,851968,20.299463272094727,1.046848177909851,20.948287963867188
87,854016,18.383792877197266,1.0992166996002197,20.948287963867188
88,856064,19.929033279418945,1.0536677837371826,20.948287963867188
89,858112,18.734210968017578,2.5557901859283447,20.948287963867188
90,860160,17.815587997436523,2.5900347232818604,20.948287963867188
91,862208,19.6226806640625,1.2715989351272583,20.948287963867188
92,864256,18.551219940185547,1.7661738395690918,20.948287963867188
93,866304,19.81917381286621,1.4707170724868774,20.948287963867188
94,868352,18.911266326904297,1.621561050415039,20.948287963867188
95,870400,19.49456787109375,0.3672986328601837,20.948287963867188
96,872448,19.374034881591797,0.634529709815979,20.948287963867188
97,874496,19.22138214111328,2.0213303565979004,20.948287963867188
98,876544,20.629135131835938,0.24294134974479675,20.948287963867188
1,878592,17.76712417602539,1.0983396768569946,17.76712417602539
2,880640,19.387042999267578,1.9964121580123901,19.387042999267578
3,882688,19.69851303100586,2.016052722930908,19.69851303100586
4,884736,19.60564422607422,1.1963523626327515,19.69851303100586
5,886784,20.33632469177246,1.8980615139007568,20.33632469177246
6,888832,21.025775909423828,1.527105689048767,21.025775909423828
7,890880,17.852264404296875,1.3892966508865356,21.025775909423828
8,892928,19.072141647338867,1.782605767250061,21.025775909423828
9,894976,18.225521087646484,1.4564111232757568,21.025775909423828
10,897024,19.277557373046875,0.7967895269393921,21.025775909423828
11,899072,20.798038482666016,0.39442548155784607,21.025775909423828
12,901120,19.839868545532227,0.9622210264205933,21.025775909423828
13,903168,19.01228904724121,2.0828168392181396,21.025775909423828
14,905216,19.027523040771484,1.331446886062622,21.025775909423828
15,907264,20.539478302001953,1.3570683002471924,21.025775909423828
16,909312,19.62192726135254,1.0792325735092163,21.025775909423828
17,911360,20.384357452392578,1.2343417406082153,21.025775909423828
18,913408,20.57668685913086,0.5797585844993591,21.025775909423828
19,915456,18.928424835205078,1.9143470525741577,21.025775909423828
20,917504,18.864728927612305,0.8347223997116089,21.025775909423828
21,919552,19.824979782104492,1.101826548576355,21.025775909423828
22,921600,18.922698974609375,1.2005493640899658,21.025775909423828
23,923648,20.604049682617188,1.1043825149536133,21.025775909423828
24,925696,19.75750732421875,0.9096145629882812,21.025775909423828
25,927744,18.98653793334961,1.893959641456604,21.025775909423828
26,929792,20.56600570678711,0.8964686393737793,21.025775909423828
27,931840,19.073862075805664,0.6002467274665833,21.025775909423828
28,933888,20.356639862060547,1.4629926681518555,21.025775909423828
29,935936,18.8463191986084,0.8144646286964417,21.025775909423828
30,937984,19.752683639526367,1.453813076019287,21.025775909423828
31,940032,19.341365814208984,0.4167075455188751,21.025775909423828
32,942080,19.06191635131836,1.8016444444656372,21.025775909423828
33,944128,19.053659439086914,0.9096753597259521,21.025775909423828
34,946176,20.4897518157959,1.4895765781402588,21.025775909423828
35,948224,19.59662628173828,1.0117111206054688,21.025775909423828
36,950272,19.827987670898438,0.6100802421569824,21.025775909423828
37,952320,19.816429138183594,0.6230029463768005,21.025775909423828
38,954368,20.34438133239746,0.6810464262962341,21.025775909423828
1,956416,19.4285945892334,0.7441866993904114,19.4285945892334
2,958464,19.209228515625,1.1053398847579956,19.4285945892334
