update,steps,return_mean,return_std,best
198,405504,16.602691650390625,3.32002592086792,47.01862716674805
199,407552,18.729000091552734,0.9522331357002258,47.01862716674805
200,409600,16.21449851989746,3.796276092529297,47.01862716674805
201,411648,18.794937133789062,0.7087984085083008,47.01862716674805
202,413696,18.421144485473633,1.5094491243362427,47.01862716674805
203,415744,17.457660675048828,3.3117480278015137,47.01862716674805
204,417792,18.986812591552734,1.1404056549072266,47.01862716674805
205,419840,17.118465423583984,4.173758506774902,47.01862716674805
206,421888,16.004581451416016,4.1718058586120605,47.01862716674805
207,423936,15.567876815795898,3.6513402462005615,47.01862716674805
208,425984,15.033456802368164,3.2040305137634277,47.01862716674805
209,428032,18.240325927734375,1.0499114990234375,47.01862716674805
210,430080,15.379734992980957,3.3904402256011963,47.01862716674805
211,432128,16.594762802124023,2.992642879486084,47.01862716674805
212,434176,18.34515953063965,2.8089513778686523,47.01862716674805
213,436224,16.912006378173828,2.890942096710205,47.01862716674805
214,438272,18.474573135375977,0.6644648909568787,47.01862716674805
215,440320,17.89484977722168,2.243206262588501,47.01862716674805
216,442368,18.039081573486328,1.322812795639038,47.01862716674805
217,444416,19.241851806640625,0.7484198212623596,47.01862716674805
218,446464,16.690776824951172,4.485708236694336,47.01862716674805
219,448512,15.831899642944336,4.0478105545043945,47.01862716674805
220,450560,18.294992446899414,1.0852315425872803,47.01862716674805
221,452608,19.556922912597656,0.5134409666061401,47.01862716674805
222,454656,17.329208374023438,4.237358570098877,47.01862716674805
223,456704,18.257055282592773,0.9305902123451233,47.01862716674805
224,458752,15.419694900512695,4.011550426483154,47.01862716674805
225,460800,17.075517654418945,2.0924630165100098,47.01862716674805
226,462848,17.173160552978516,1.8315906524658203,47.01862716674805
227,464896,15.002963066101074,3.1207518577575684,47.01862716674805
228,466944,16.967069625854492,4.715561866760254,47.01862716674805
229,468992,16.863317489624023,2.698058843612671,47.01862716674805
230,471040,17.891706466674805,3.0867414474487305,47.01862716674805
231,473088,16.66347312927246,2.4047746658325195,47.01862716674805
232,475136,17.653995513916016,3.382322311401367,47.01862716674805
233,477184,17.938573837280273,0.784069836139679,47.01862716674805
234,479232,15.349508285522461,3.826040744781494,47.01862716674805
235,481280,17.873554229736328,1.474156379699707,47.01862716674805
236,483328,19.62863540649414,0.8846686482429504,47.01862716674805
237,485376,14.052133560180664,5.7447509765625,47.01862716674805
238,487424,17.1110782623291,2.596860647201538,47.01862716674805
239,489472,18.648035049438477,1.0728920698165894,47.01862716674805
240,491520,16.922897338867188,2.6312196254730225,47.01862716674805
241,493568,17.436403274536133,2.620129346847534,47.01862716674805
242,495616,18.40179443359375,1.7164753675460815,47.01862716674805
243,497664,16.364734649658203,1.5173159837722778,47.01862716674805
244,499712,18.517812728881836,1.7536622285842896,47.01862716674805
245,501760,16.579687118530273,2.743896007537842,47.01862716674805
246,503808,13.81456184387207,3.3756227493286133,47.01862716674805
247,505856,17.212444305419922,3.0624337196350098,47.01862716674805
248,507904,17.520061492919922,3.32006573677063,47.01862716674805
249,509952,19.520793914794922,0.6705814599990845,47.01862716674805
250,512000,19.36667823791504,0.6511582136154175,47.01862716674805
251,514048,18.14691734313965,1.4120457172393799,47.01862716674805
252,516096,16.580678939819336,3.9559903144836426,47.01862716674805
253,518144,18.852510452270508,0.9988110065460205,47.01862716674805
254,520192,17.836261749267578,1.556663990020752,47.01862716674805
255,522240,19.065099716186523,0.08795975893735886,47.01862716674805
256,524288,16.064268112182617,2.8725883960723877,47.01862716674805
257,526336,19.221887588500977,0.7170840501785278,47.01862716674805
258,528384,19.2838077545166,0.8362448215484619,47.01862716674805
259,530432,18.40519905090332,1.818773627281189,47.01862716674805
260,532480,17.6385440826416,1.9979242086410522,47.01862716674805
261,534528,16.800695419311523,1.5727746486663818,47.01862716674805
262,536576,18.002954483032227,1.8752976655960083,47.01862716674805
263,538624,18.09794044494629,1.7919117212295532,47.01862716674805
264,540672,17.98484230041504,2.2055227756500244,47.01862716674805
265,542720,16.859195709228516,2.673339366912842,47.01862716674805
266,544768,18.044143676757812,1.8799736499786377,47.01862716674805
267,546816,17.774747848510742,1.21342134475708,47.01862716674805
268,548864,18.22152328491211,0.732749342918396,47.01862716674805
269,550912,18.990921020507812,0.7335119843482971,47.01862716674805
270,552960,18.626760482788086,1.8980046510696411,47.01862716674805
271,555008,18.282215118408203,1.6055395603179932,47.01862716674805
272,557056,17.905841827392578,1.7440294027328491,47.01862716674805
273,559104,18.799970626831055,0.7132809162139893,47.01862716674805
274,561152,18.118349075317383,1.7663770914077759,47.01862716674805
275,563200,17.2495174407959,2.021101951599121,47.01862716674805
276,565248,18.079132080078125,1.76105797290802,47.01862716674805
277,567296,17.13405990600586,2.917452573776245,47.01862716674805
278,569344,17.846628189086914,2.1241750717163086,47.01862716674805
279,571392,18.75394058227539,0.7249689102172852,47.01862716674805
280,573440,19.54718017578125,0.6527450680732727,47.01862716674805
281,575488,17.516111373901367,2.8373665809631348,47.01862716674805
282,577536,19.378742218017578,0.3737797737121582,47.01862716674805
283,579584,18.330480575561523,3.1320159435272217,47.01862716674805
284,581632,18.775516510009766,0.7889031171798706,47.01862716674805
285,583680,15.622781753540039,3.1344072818756104,47.01862716674805
286,585728,17.129592895507812,3.000342845916748,47.01862716674805
287,587776,19.46672821044922,0.3362041711807251,47.01862716674805
288,589824,18.574247360229492,2.4281842708587646,47.01862716674805
289,591872,17.557052612304688,3.4174530506134033,47.01862716674805
290,593920,17.766979217529297,1.7265040874481201,47.01862716674805
291,595968,19.43013572692871,0.8908306360244751,47.01862716674805
292,598016,14.374748229980469,2.7253241539001465,47.01862716674805
293,600064,16.910484313964844,2.2031466960906982,47.01862716674805
294,602112,15.92034912109375,2.703754186630249,47.01862716674805
295,604160,19.76095962524414,0.5334607362747192,47.01862716674805
296,606208,18.13736343383789,0.8307067155838013,47.01862716674805
297,608256,16.723203659057617,2.501554489135742,47.01862716674805
298,610304,16.854320526123047,1.4291412830352783,47.01862716674805
299,612352,15.553266525268555,4.820370674133301,47.01862716674805
300,614400,19.094341278076172,0.9795337915420532,47.01862716674805
301,616448,18.71147918701172,1.6166927814483643,47.01862716674805
302,618496,15.502691268920898,3.465587615966797,47.01862716674805
303,620544,13.137484550476074,3.550211191177368,47.01862716674805
304,622592,15.456459045410156,3.3398947715759277,47.01862716674805
305,624640,16.28097915649414,2.7125442028045654,47.01862716674805
306,626688,14.164151191711426,3.697629928588867,47.01862716674805
307,628736,14.950955390930176,3.4301984310150146,47.01862716674805
308,630784,17.12881088256836,1.3975038528442383,47.01862716674805
309,632832,11.889436721801758,3.95275616645813,47.01862716674805
310,634880,18.2979679107666,0.6708837747573853,47.01862716674805
311,636928,15.96473217010498,2.8380744457244873,47.01862716674805
312,638976,14.635086059570312,4.661986827850342,47.01862716674805
313,641024,16.655054092407227,3.973215341567993,47.01862716674805
314,643072,15.273633003234863,3.1460764408111572,47.01862716674805
315,645120,17.711456298828125,1.3580998182296753,47.01862716674805
316,647168,18.182479858398438,0.4074999690055847,47.01862716674805
317,649216,16.90988540649414,0.8414317965507507,47.01862716674805
318,651264,18.08706283569336,1.4658887386322021,47.01862716674805
319,653312,15.559779167175293,3.0395302772521973,47.01862716674805
320,655360,14.904167175292969,3.628596782684326,47.01862716674805
321,657408,17.138154983520508,1.4368082284927368,47.01862716674805
322,659456,17.400588989257812,1.5984910726547241,47.01862716674805
323,661504,18.697649002075195,1.3533856868743896,47.01862716674805
324,663552,18.207807540893555,1.1079893112182617,47.01862716674805
325,665600,16.46431541442871,0.5722223520278931,47.01862716674805
326,667648,17.24749183654785,2.0153517723083496,47.01862716674805
327,669696,16.628353118896484,2.886687755584717,47.01862716674805
328,671744,19.083358764648438,1.1736210584640503,47.01862716674805
329,673792,16.85903549194336,0.8641849756240845,47.01862716674805
330,675840,16.909090042114258,1.8769639730453491,47.01862716674805
331,677888,17.3402099609375,1.893103837966919,47.01862716674805
332,679936,17.937732696533203,1.1253950595855713,47.01862716674805
333,681984,19.072162628173828,1.2075955867767334,47.01862716674805
334,684032,18.670207977294922,1.6919256448745728,47.01862716674805
335,686080,18.00191307067871,1.6775555610656738,47.01862716674805
336,688128,19.575284957885742,0.5106337070465088,47.01862716674805
337,690176,18.42288589477539,0.767577588558197,47.01862716674805
338,692224,18.830162048339844,0.8619741797447205,47.01862716674805
339,694272,17.71847915649414,1.0539522171020508,47.01862716674805
340,696320,18.74087142944336,0.46057114005088806,47.01862716674805
341,698368,19.37992286682129,0.4829447269439697,47.01862716674805
342,700416,18.94287872314453,1.0205098390579224,47.01862716674805
343,702464,19.453739166259766,0.8705242276191711,47.01862716674805
344,704512,19.20178985595703,0.655491828918457,47.01862716674805
345,706560,19.401241302490234,1.2185571193695068,47.01862716674805
346,708608,19.760189056396484,1.285943865776062,47.01862716674805
347,710656,19.02408218383789,1.2753074169158936,47.01862716674805
348,712704,19.020755767822266,0.6729177832603455,47.01862716674805
349,714752,18.236961364746094,1.042105793952942,47.01862716674805
350,716800,19.000215530395508,0.8706551790237427,47.01862716674805
351,718848,19.914148330688477,0.7385724782943726,47.01862716674805
352,720896,18.63884735107422,0.9034941792488098,47.01862716674805
353,722944,19.451229095458984,1.2501521110534668,47.01862716674805
354,724992,19.342626571655273,0.9684393405914307,47.01862716674805
355,727040,18.3770751953125,0.7490871548652649,47.01862716674805
356,729088,18.122407913208008,1.4166178703308105,47.01862716674805
357,731136,18.339717864990234,1.348793387413025,47.01862716674805
358,733184,18.323802947998047,1.327812910079956,47.01862716674805
359,735232,19.428817749023438,1.1286647319793701,47.01862716674805
360,737280,18.469600677490234,1.774382472038269,47.01862716674805
361,739328,18.486038208007812,2.3200042247772217,47.01862716674805
362,741376,18.63333511352539,0.9502155780792236,47.01862716674805
363,743424,17.843585968017578,1.710057020187378,47.01862716674805
364,745472,18.893251419067383,1.2402385473251343,47.01862716674805
365,747520,16.73556900024414,0.8291909098625183,47.01862716674805
366,749568,18.150409698486328,1.4921019077301025,47.01862716674805
367,751616,19.197168350219727,0.7200750708580017,47.01862716674805
368,753664,19.149417877197266,1.2991713285446167,47.01862716674805
369,755712,17.26603126525879,1.6784741878509521,47.01862716674805
370,757760,17.935562133789062,1.1007745265960693,47.01862716674805
371,759808,17.827587127685547,2.291168212890625,47.01862716674805
372,761856,17.958858489990234,1.205722451210022,47.01862716674805
373,763904,17.875717163085938,1.5451191663742065,47.01862716674805
374,765952,15.770437240600586,1.1517258882522583,47.01862716674805
375,768000,19.09699249267578,1.4375667572021484,47.01862716674805
376,770048,17.313121795654297,1.4227404594421387,47.01862716674805
377,772096,17.15145492553711,0.607347309589386,47.01862716674805
378,774144,17.283161163330078,1.791471004486084,47.01862716674805
379,776192,17.00863265991211,0.45069804787635803,47.01862716674805
380,778240,18.161296844482422,0.9258522391319275,47.01862716674805
381,780288,17.982213973999023,0.6524141430854797,47.01862716674805
382,782336,18.095090866088867,1.4098180532455444,47.01862716674805
383,784384,16.704973220825195,1.4537227153778076,47.01862716674805
384,786432,16.697261810302734,1.143637776374817,47.01862716674805
385,788480,17.044042587280273,1.2833306789398193,47.01862716674805
386,790528,16.791278839111328,1.4312435388565063,47.01862716674805
387,792576,16.74416732788086,1.4399646520614624,47.01862716674805
388,794624,16.840417861938477,1.853764533996582,47.01862716674805
389,796672,16.904041290283203,1.330918788909912,47.01862716674805
390,798720,16.961536407470703,0.6821904182434082,47.01862716674805
391,800768,17.233684539794922,0.8244237303733826,47.01862716674805
392,802816,17.341501235961914,1.9348509311676025,47.01862716674805
393,804864,15.983579635620117,1.14230215549469,47.01862716674805
394,806912,18.268503189086914,0.34898680448532104,47.01862716674805
395,808960,16.691410064697266,1.6534278392791748,47.01862716674805
396,811008,18.085601806640625,0.611378014087677,47.01862716674805
397,813056,18.685348510742188,0.6966609954833984,47.01862716674805
398,815104,18.185932159423828,1.010180950164795,47.01862716674805
399,817152,18.129358291625977,1.6053354740142822,47.01862716674805
400,819200,19.584396362304688,0.8831391334533691,47.01862716674805
401,821248,18.837045669555664,0.5512261986732483,47.01862716674805
402,823296,20.017166137695312,0.3689814507961273,47.01862716674805
403,825344,18.58418083190918,1.5027728080749512,47.01862716674805
404,827392,18.720745086669922,1.4433842897415161,47.01862716674805
405,829440,18.81344985961914,0.96478271484375,47.01862716674805
406,831488,18.535778045654297,0.8802775144577026,47.01862716674805
407,833536,18.650859832763672,1.0035598278045654,47.01862716674805
408,835584,18.79961585998535,1.1376031637191772,47.01862716674805
409,837632,20.3293514251709,0.6328802704811096,47.01862716674805
410,839680,18.89618492126465,1.4384866952896118,47.01862716674805
411,841728,17.99184226989746,0.577485978603363,47.01862716674805
412,843776,18.174095153808594,1.5879089832305908,47.01862716674805
413,845824,18.812782287597656,1.627779483795166,47.01862716674805
414,847872,18.279430389404297,0.6601444482803345,47.01862716674805
415,849920,19.733333587646484,0.9868735671043396,47.01862716674805
416,851968,18.664703369140625,1.06177818775177,47.01862716674805
417,854016,18.47331428527832,1.1385961771011353,47.01862716674805
418,856064,18.464813232421875,0.8919909596443176,47.01862716674805
419,858112,18.897846221923828,1.5083218812942505,47.01862716674805
420,860160,18.13990020751953,1.1980900764465332,47.01862716674805
421,862208,18.02450942993164,1.7048386335372925,47.01862716674805
422,864256,18.427867889404297,0.7192829251289368,47.01862716674805
423,866304,18.023723602294922,0.8578159809112549,47.01862716674805
424,868352,19.071481704711914,1.401572585105896,47.01862716674805
425,870400,19.408662796020508,0.7468894124031067,47.01862716674805
426,872448,18.19338035583496,0.543159008026123,47.01862716674805
427,874496,18.528955459594727,0.5301988124847412,47.01862716674805
428,876544,17.084333419799805,1.876539945602417,47.01862716674805
429,878592,17.77826690673828,1.6134051084518433,47.01862716674805
430,880640,17.117610931396484,1.4408349990844727,47.01862716674805
431,882688,18.88125991821289,0.6395639181137085,47.01862716674805
432,884736,16.033676147460938,1.7247611284255981,47.01862716674805
433,886784,15.963648796081543,2.1560492515563965,47.01862716674805
434,888832,14.52405834197998,0.8143745064735413,47.01862716674805
435,890880,16.41522216796875,1.740523338317871,47.01862716674805
436,892928,16.897111892700195,2.4516844749450684,47.01862716674805
437,894976,18.097129821777344,1.082373857498169,47.01862716674805
438,897024,16.039546966552734,1.3316104412078857,47.01862716674805
439,899072,17.50901985168457,0.5837593674659729,47.01862716674805
440,901120,17.544153213500977,1.5735703706741333,47.01862716674805
441,903168,17.69000816345215,1.9775158166885376,47.01862716674805
442,905216,17.49740219116211,1.7573235034942627,47.01862716674805
443,907264,18.23706817626953,1.1032825708389282,47.01862716674805
444,909312,18.153179168701172,1.0712954998016357,47.01862716674805
445,911360,16.843215942382812,0.632116973400116,47.01862716674805
446,913408,16.930021286010742,1.5406509637832642,47.01862716674805
447,915456,17.69622039794922,1.1439754962921143,47.01862716674805
448,917504,19.316036224365234,1.141735315322876,47.01862716674805
449,919552,18.993066787719727,1.1992229223251343,47.01862716674805
450,921600,18.121047973632812,1.7533007860183716,47.01862716674805
451,923648,17.403873443603516,1.470567226409912,47.01862716674805
452,925696,18.207822799682617,1.567655086517334,47.01862716674805
453,927744,19.53218650817871,1.8256250619888306,47.01862716674805
454,929792,18.28240203857422,0.9689331650733948,47.01862716674805
455,931840,19.079116821289062,1.236027717590332,47.01862716674805
456,933888,18.10373306274414,1.2974004745483398,47.01862716674805
457,935936,18.225496292114258,1.0580523014068604,47.01862716674805
458,937984,17.852155685424805,1.4138087034225464,47.01862716674805
459,940032,18.58425521850586,1.4046106338500977,47.01862716674805
460,942080,17.561410903930664,1.5103310346603394,47.01862716674805
461,944128,17.888248443603516,1.283097267150879,47.01862716674805
462,946176,17.640979766845703,2.544245958328247,47.01862716674805
463,948224,16.899288177490234,2.0327863693237305,47.01862716674805
464,950272,18.140155792236328,1.3042093515396118,47.01862716674805
465,952320,17.75153160095215,1.2014508247375488,47.01862716674805
466,954368,18.46476936340332,1.496997594833374,47.01862716674805
467,956416,18.13484764099121,0.8867996335029602,47.01862716674805
468,958464,17.302379608154297,1.171754002571106,47.01862716674805
469,960512,18.043502807617188,1.3048871755599976,47.01862716674805
470,962560,19.146509170532227,0.937176525592804,47.01862716674805
