update,steps,return_mean,return_std,best
49,100352,18.703510284423828,0.4691096544265747,38.34944534301758
50,102400,18.2436580657959,1.0077916383743286,38.34944534301758
51,104448,18.373046875,1.416471242904663,38.34944534301758
52,106496,18.910863876342773,1.02383291721344,38.34944534301758
53,108544,18.470067977905273,0.579233705997467,38.34944534301758
54,110592,18.554048538208008,1.0165234804153442,38.34944534301758
55,112640,17.79799461364746,1.4270803928375244,38.34944534301758
56,114688,18.321699142456055,1.6452805995941162,38.34944534301758
57,116736,18.41105079650879,0.6322996020317078,38.34944534301758
58,118784,17.327482223510742,0.617810845375061,38.34944534301758
59,120832,16.445690155029297,0.5410692095756531,38.34944534301758
60,122880,18.772005081176758,0.5264136791229248,38.34944534301758
61,124928,17.567127227783203,1.2438879013061523,38.34944534301758
62,126976,17.74392318725586,1.6347612142562866,38.34944534301758
63,129024,18.4912109375,1.551375389099121,38.34944534301758
64,131072,18.24180030822754,1.253244400024414,38.34944534301758
65,133120,17.886404037475586,1.2490756511688232,38.34944534301758
66,135168,18.84610366821289,0.7325091361999512,38.34944534301758
67,137216,17.765377044677734,0.9744061231613159,38.34944534301758
68,139264,15.774380683898926,2.29233455657959,38.34944534301758
69,141312,17.500030517578125,2.13952374458313,38.34944534301758
70,143360,17.919193267822266,1.0254822969436646,38.34944534301758
71,145408,16.42300033569336,2.893320083618164,38.34944534301758
72,147456,18.58235740661621,0.719459056854248,38.34944534301758
73,149504,17.762767791748047,1.6169310808181763,38.34944534301758
74,151552,17.655248641967773,0.8153147101402283,38.34944534301758
75,153600,18.5591983795166,1.2214877605438232,38.34944534301758
76,155648,18.422489166259766,1.1524341106414795,38.34944534301758
77,157696,18.191631317138672,0.7392989993095398,38.34944534301758
78,159744,17.797306060791016,1.3207629919052124,38.34944534301758
79,161792,17.819129943847656,0.850225567817688,38.34944534301758
80,163840,18.652515411376953,0.7371499538421631,38.34944534301758
81,165888,19.288097381591797,0.605425238609314,38.34944534301758
82,167936,18.465116500854492,0.4827348589897156,38.34944534301758
83,169984,18.83374786376953,0.8094227313995361,38.34944534301758
84,172032,18.507028579711914,0.45182183384895325,38.34944534301758
85,174080,18.18287467956543,0.4078224003314972,38.34944534301758
86,176128,18.15513801574707,0.24089868366718292,38.34944534301758
87,178176,19.240774154663086,0.36293163895606995,38.34944534301758
88,180224,18.315454483032227,0.46195825934410095,38.34944534301758
89,182272,17.620052337646484,0.5768096446990967,38.34944534301758
90,184320,18.628673553466797,0.7567889094352722,38.34944534301758
91,186368,18.562707901000977,0.5635066628456116,38.34944534301758
92,188416,18.683691024780273,0.3085405230522156,38.34944534301758
93,190464,18.693307876586914,0.38579243421554565,38.34944534301758
94,192512,17.35263442993164,2.4879958629608154,38.34944534301758
95,194560,18.68547248840332,0.5558964610099792,38.34944534301758
96,196608,18.442852020263672,1.0371716022491455,38.34944534301758
97,198656,18.113544464111328,0.853698194026947,38.34944534301758
98,200704,19.029342651367188,1.2059028148651123,38.34944534301758
99,202752,19.27945327758789,0.735637366771698,38.34944534301758
100,204800,18.513097763061523,1.1337295770645142,38.34944534301758
101,206848,18.757333755493164,1.090552806854248,38.34944534301758
102,208896,18.265033721923828,0.22976258397102356,38.34944534301758
103,210944,18.494199752807617,0.7810759544372559,38.34944534301758
104,212992,18.27423858642578,0.5059657096862793,38.34944534301758
105,215040,18.89739418029785,0.6744474768638611,38.34944534301758
106,217088,18.836620330810547,0.5377824306488037,38.34944534301758
107,219136,18.9307918548584,1.1048897504806519,38.34944534301758
108,221184,18.541858673095703,0.6764779090881348,38.34944534301758
109,223232,18.778369903564453,0.7780851125717163,38.34944534301758
110,225280,19.61492347717285,0.2318514883518219,38.34944534301758
111,227328,18.867733001708984,0.6774038076400757,38.34944534301758
112,229376,18.709247589111328,0.5828050374984741,38.34944534301758
113,231424,19.21549415588379,0.1479589194059372,38.34944534301758
114,233472,19.199573516845703,0.9496150016784668,38.34944534301758
115,235520,18.70836067199707,0.997567892074585,38.34944534301758
116,237568,18.430084228515625,0.5858340263366699,38.34944534301758
117,239616,19.09246063232422,0.4465455114841461,38.34944534301758
118,241664,18.980377197265625,0.5898586511611938,38.34944534301758
119,243712,18.957143783569336,0.5818570256233215,38.34944534301758
120,245760,18.911314010620117,0.5620354413986206,38.34944534301758
121,247808,19.559423446655273,0.6751935482025146,38.34944534301758
122,249856,19.556377410888672,0.5655427575111389,38.34944534301758
123,251904,18.962162017822266,0.7474245429039001,38.34944534301758
124,253952,18.93094825744629,0.763256311416626,38.34944534301758
125,256000,18.626155853271484,0.7036738395690918,38.34944534301758
126,258048,18.78678321838379,1.0630078315734863,38.34944534301758
127,260096,19.29374885559082,0.638180136680603,38.34944534301758
128,262144,19.081890106201172,0.7331850528717041,38.34944534301758
129,264192,19.201370239257812,1.0720099210739136,38.34944534301758
130,266240,18.4210147857666,1.0318357944488525,38.34944534301758
131,268288,18.415416717529297,0.8441686034202576,38.34944534301758
132,270336,18.825336456298828,1.0283727645874023,38.34944534301758
133,272384,19.199146270751953,0.6895687580108643,38.34944534301758
134,274432,18.541210174560547,1.2617207765579224,38.34944534301758
135,276480,18.315942764282227,1.266608715057373,38.34944534301758
136,278528,18.591947555541992,0.7082710862159729,38.34944534301758
137,280576,17.680662155151367,1.262259602546692,38.34944534301758
138,282624,18.08439064025879,1.6780815124511719,38.34944534301758
139,284672,18.306385040283203,0.8751020431518555,38.34944534301758
140,286720,17.735881805419922,1.406786561012268,38.34944534301758
141,288768,18.337779998779297,0.933407187461853,38.34944534301758
142,290816,16.636173248291016,1.8147205114364624,38.34944534301758
143,292864,17.672470092773438,1.806687593460083,38.34944534301758
144,294912,16.758243560791016,2.488598585128784,38.34944534301758
145,296960,17.193876266479492,2.130465030670166,38.34944534301758
146,299008,18.650882720947266,0.8080888986587524,38.34944534301758
147,301056,17.934362411499023,1.6219910383224487,38.34944534301758
148,303104,18.40144157409668,0.8986915946006775,38.34944534301758
149,305152,18.25128746032715,0.5562998652458191,38.34944534301758
150,307200,17.687244415283203,0.839869499206543,38.34944534301758
151,309248,18.766681671142578,0.8683251142501831,38.34944534301758
152,311296,18.82906723022461,0.7185874581336975,38.34944534301758
153,313344,18.08464813232422,0.7237712740898132,38.34944534301758
154,315392,18.295154571533203,0.6499596834182739,38.34944534301758
155,317440,17.881181716918945,1.7501726150512695,38.34944534301758
156,319488,17.94814109802246,1.5656676292419434,38.34944534301758
157,321536,18.441091537475586,0.7670201659202576,38.34944534301758
158,323584,18.192190170288086,0.4697369933128357,38.34944534301758
159,325632,17.287883758544922,1.1161506175994873,38.34944534301758
160,327680,18.60109519958496,0.7569368481636047,38.34944534301758
161,329728,17.80465316772461,1.1853079795837402,38.34944534301758
162,331776,18.292648315429688,1.2986112833023071,38.34944534301758
163,333824,19.297504425048828,0.6772513389587402,38.34944534301758
164,335872,19.133874893188477,1.2757078409194946,38.34944534301758
165,337920,18.60064697265625,0.7302948236465454,38.34944534301758
166,339968,18.606996536254883,0.5609826445579529,38.34944534301758
167,342016,18.635183334350586,0.9507081508636475,38.34944534301758
168,344064,18.2492618560791,1.1668096780776978,38.34944534301758
169,346112,18.53730583190918,1.0008169412612915,38.34944534301758
170,348160,19.26848602294922,0.6553765535354614,38.34944534301758
171,350208,19.07495880126953,0.6880688071250916,38.34944534301758
172,352256,18.24612808227539,0.4022502303123474,38.34944534301758
173,354304,18.796222686767578,0.8263305425643921,38.34944534301758
174,356352,18.65323257446289,1.2954432964324951,38.34944534301758
175,358400,18.466188430786133,1.34173583984375,38.34944534301758
176,360448,18.121946334838867,1.3977147340774536,38.34944534301758
177,362496,19.60535430908203,0.9489243626594543,38.34944534301758
178,364544,19.246646881103516,0.7216055393218994,38.34944534301758
179,366592,18.705577850341797,1.0369443893432617,38.34944534301758
180,368640,19.09019660949707,0.7999432682991028,38.34944534301758
181,370688,19.01380157470703,1.0548992156982422,38.34944534301758
182,372736,18.640241622924805,0.3923826813697815,38.34944534301758
183,374784,19.593976974487305,0.8313369154930115,38.34944534301758
184,376832,18.64004135131836,1.3714959621429443,38.34944534301758
185,378880,18.55667495727539,1.2261512279510498,38.34944534301758
186,380928,18.42727279663086,0.9606308341026306,38.34944534301758
187,382976,19.716039657592773,0.21844731271266937,38.34944534301758
188,385024,19.069873809814453,0.7020788788795471,38.34944534301758
189,387072,19.735708236694336,0.5840775966644287,38.34944534301758
190,389120,18.219623565673828,1.3582425117492676,38.34944534301758
191,391168,18.755531311035156,1.4397958517074585,38.34944534301758
192,393216,18.85849380493164,0.8407593965530396,38.34944534301758
193,395264,18.047014236450195,1.2189406156539917,38.34944534301758
194,397312,18.571664810180664,1.4541951417922974,38.34944534301758
195,399360,18.23797035217285,1.0710047483444214,38.34944534301758
196,401408,17.515758514404297,1.5736169815063477,38.34944534301758
197,403456,17.74466896057129,0.9078588485717773,38.34944534301758
198,405504,18.594982147216797,1.530741810798645,38.34944534301758
199,407552,20.1275634765625,0.37871742248535156,38.34944534301758
200,409600,18.066829681396484,1.1098616123199463,38.34944534301758
201,411648,19.27378273010254,0.6120230555534363,38.34944534301758
202,413696,18.586244583129883,0.4712523818016052,38.34944534301758
203,415744,17.57928466796875,1.0125513076782227,38.34944534301758
204,417792,18.53213119506836,1.4865081310272217,38.34944534301758
205,419840,18.16534423828125,1.119089961051941,38.34944534301758
206,421888,18.756793975830078,0.9830747842788696,38.34944534301758
207,423936,18.367441177368164,1.336750864982605,38.34944534301758
208,425984,18.755678176879883,1.1634052991867065,38.34944534301758
209,428032,18.581546783447266,0.8009218573570251,38.34944534301758
210,430080,18.349660873413086,0.9794396758079529,38.34944534301758
211,432128,17.066143035888672,0.7803862690925598,38.34944534301758
212,434176,18.215620040893555,1.3143175840377808,38.34944534301758
213,436224,17.464330673217773,0.802405059337616,38.34944534301758
214,438272,17.095443725585938,1.482277512550354,38.34944534301758
215,440320,17.05355453491211,0.615784764289856,38.34944534301758
216,442368,18.058870315551758,0.7681000828742981,38.34944534301758
217,444416,18.382030487060547,1.0016868114471436,38.34944534301758
218,446464,17.853776931762695,0.6662833094596863,38.34944534301758
219,448512,19.58745765686035,0.5334039330482483,38.34944534301758
220,450560,17.812414169311523,0.7650551199913025,38.34944534301758
221,452608,18.384952545166016,0.913348913192749,38.34944534301758
222,454656,17.341480255126953,0.9105127453804016,38.34944534301758
223,456704,17.635683059692383,0.7904470562934875,38.34944534301758
224,458752,19.041370391845703,1.1826869249343872,38.34944534301758
225,460800,18.646921157836914,1.1543675661087036,38.34944534301758
226,462848,17.929819107055664,1.5142265558242798,38.34944534301758
227,464896,19.6065673828125,0.7401682734489441,38.34944534301758
228,466944,18.48409080505371,1.2352813482284546,38.34944534301758
229,468992,18.4354305267334,0.9930556416511536,38.34944534301758
230,471040,18.07394027709961,0.4785098433494568,38.34944534301758
231,473088,18.663951873779297,1.5213258266448975,38.34944534301758
232,475136,18.496225357055664,1.3421589136123657,38.34944534301758
233,477184,18.281660079956055,0.7577161192893982,38.34944534301758
234,479232,18.125394821166992,1.3881473541259766,38.34944534301758
235,481280,18.70992088317871,0.947534441947937,38.34944534301758
236,483328,18.843448638916016,1.1148945093154907,38.34944534301758
237,485376,17.38071632385254,2.8366482257843018,38.34944534301758
238,487424,18.400070190429688,1.4688303470611572,38.34944534301758
239,489472,17.10744857788086,0.4809509515762329,38.34944534301758
240,491520,17.160465240478516,1.515683889389038,38.34944534301758
241,493568,17.55181312561035,3.560941457748413,38.34944534301758
242,495616,17.247623443603516,3.096083641052246,38.34944534301758
243,497664,18.7305965423584,1.5903702974319458,38.34944534301758
244,499712,16.997127532958984,2.7246267795562744,38.34944534301758
245,501760,17.524547576904297,2.1629059314727783,38.34944534301758
246,503808,18.17141342163086,1.7303417921066284,38.34944534301758
247,505856,16.37542152404785,2.1164464950561523,38.34944534301758
248,507904,19.64328956604004,1.1179492473602295,38.34944534301758
249,509952,17.382585525512695,0.17314167320728302,38.34944534301758
250,512000,17.076862335205078,2.288471221923828,38.34944534301758
251,514048,15.39515209197998,2.1799800395965576,38.34944534301758
252,516096,17.78338050842285,2.269770622253418,38.34944534301758
253,518144,19.186988830566406,0.966572642326355,38.34944534301758
254,520192,17.770427703857422,1.4923704862594604,38.34944534301758
255,522240,17.886859893798828,1.3775463104248047,38.34944534301758
256,524288,17.813804626464844,1.1256041526794434,38.34944534301758
257,526336,18.89055061340332,1.4921501874923706,38.34944534301758
258,528384,18.091442108154297,0.7722615003585815,38.34944534301758
259,530432,17.86029815673828,1.5141925811767578,38.34944534301758
260,532480,18.023696899414062,1.9593455791473389,38.34944534301758
261,534528,18.1590576171875,1.85696542263031,38.34944534301758
262,536576,17.316511154174805,2.1005923748016357,38.34944534301758
263,538624,18.757755279541016,1.9553568363189697,38.34944534301758
264,540672,18.286996841430664,1.4644103050231934,38.34944534301758
265,542720,17.48529052734375,0.523345410823822,38.34944534301758
266,544768,18.41575050354004,1.3308031558990479,38.34944534301758
267,546816,19.01759910583496,0.9607239365577698,38.34944534301758
268,548864,19.384384155273438,0.4853975176811218,38.34944534301758
269,550912,19.303726196289062,0.7936295866966248,38.34944534301758
270,552960,18.407451629638672,0.3830485939979553,38.34944534301758
271,555008,17.357574462890625,1.499916672706604,38.34944534301758
272,557056,18.267688751220703,1.4345216751098633,38.34944534301758
273,559104,18.60195541381836,1.2581815719604492,38.34944534301758
274,561152,17.737957000732422,0.8667121529579163,38.34944534301758
275,563200,18.83324432373047,1.289260983467102,38.34944534301758
276,565248,18.508228302001953,0.6567590236663818,38.34944534301758
277,567296,18.831371307373047,0.6109877228736877,38.34944534301758
278,569344,19.037012100219727,0.9231532216072083,38.34944534301758
279,571392,18.586345672607422,0.7489153146743774,38.34944534301758
280,573440,18.44563102722168,0.5485337376594543,38.34944534301758
281,575488,18.538257598876953,0.6631173491477966,38.34944534301758
282,577536,18.234275817871094,0.7599055767059326,38.34944534301758
283,579584,17.888015747070312,0.3691789209842682,38.34944534301758
284,581632,19.27855110168457,1.1599431037902832,38.34944534301758
285,583680,19.696399688720703,0.7138305902481079,38.34944534301758
286,585728,18.186782836914062,1.1060068607330322,38.34944534301758
287,587776,19.291362762451172,0.44282928109169006,38.34944534301758
288,589824,17.856182098388672,0.8602626919746399,38.34944534301758
289,591872,18.763879776000977,1.3156547546386719,38.34944534301758
290,593920,17.66460418701172,1.3501430749893188,38.34944534301758
291,595968,18.416723251342773,1.367874026298523,38.34944534301758
292,598016,17.91102409362793,1.488049864768982,38.34944534301758
293,600064,18.56220054626465,0.6728777289390564,38.34944534301758
294,602112,18.993032455444336,1.6833430528640747,38.34944534301758
295,604160,18.81277847290039,0.866638720035553,38.34944534301758
296,606208,18.83068084716797,0.6494429111480713,38.34944534301758
297,608256,19.112760543823242,0.8865962624549866,38.34944534301758
298,610304,19.47174072265625,0.8035282492637634,38.34944534301758
299,612352,18.967021942138672,1.2810592651367188,38.34944534301758
300,614400,18.61699676513672,0.6552774906158447,38.34944534301758
301,616448,19.11578941345215,0.8502592444419861,38.34944534301758
302,618496,19.038942337036133,1.0365151166915894,38.34944534301758
303,620544,19.04221534729004,0.4667004346847534,38.34944534301758
304,622592,19.102474212646484,0.4564102590084076,38.34944534301758
305,624640,18.74739646911621,0.41098690032958984,38.34944534301758
306,626688,18.991836547851562,0.6732848286628723,38.34944534301758
307,628736,19.799480438232422,0.6382459998130798,38.34944534301758
308,630784,19.7954158782959,0.6193255186080933,38.34944534301758
309,632832,18.903371810913086,0.5997745394706726,38.34944534301758
310,634880,19.131805419921875,0.7852848768234253,38.34944534301758
311,636928,18.743144989013672,0.9684764742851257,38.34944534301758
312,638976,19.42045783996582,0.6100775003433228,38.34944534301758
313,641024,19.127260208129883,0.8819723725318909,38.34944534301758
314,643072,19.046993255615234,1.0032716989517212,38.34944534301758
315,645120,18.75271224975586,0.9558841586112976,38.34944534301758
316,647168,18.746856689453125,0.6457816958427429,38.34944534301758
317,649216,19.166034698486328,0.6420692801475525,38.34944534301758
318,651264,18.922557830810547,1.263290286064148,38.34944534301758
319,653312,18.842815399169922,0.7435542345046997,38.34944534301758
320,655360,18.58280372619629,0.7602618932723999,38.34944534301758
321,657408,19.20977210998535,0.7317129373550415,38.34944534301758
322,659456,17.45161247253418,0.4462070167064667,38.34944534301758
323,661504,18.849987030029297,1.4560056924819946,38.34944534301758
324,663552,19.331411361694336,1.0468693971633911,38.34944534301758
325,665600,19.40786361694336,0.6182715892791748,38.34944534301758
326,667648,18.640859603881836,1.1912014484405518,38.34944534301758
327,669696,18.635265350341797,1.1215195655822754,38.34944534301758
328,671744,18.92474937438965,1.2218478918075562,38.34944534301758
329,673792,18.058914184570312,0.9458246231079102,38.34944534301758
330,675840,18.332630157470703,0.2719704806804657,38.34944534301758
331,677888,19.191408157348633,0.8421348333358765,38.34944534301758
332,679936,18.335838317871094,0.1441478431224823,38.34944534301758
333,681984,18.550121307373047,1.4277020692825317,38.34944534301758
334,684032,18.374553680419922,1.3078006505966187,38.34944534301758
335,686080,19.417116165161133,1.1490204334259033,38.34944534301758
336,688128,19.010347366333008,1.0996029376983643,38.34944534301758
337,690176,18.726369857788086,0.7865028977394104,38.34944534301758
338,692224,17.923847198486328,0.8730393648147583,38.34944534301758
339,694272,17.984901428222656,1.3265537023544312,38.34944534301758
340,696320,18.498933792114258,1.3647558689117432,38.34944534301758
341,698368,18.002246856689453,0.8793613314628601,38.34944534301758
342,700416,18.175518035888672,1.4722357988357544,38.34944534301758
343,702464,17.988704681396484,1.152105689048767,38.34944534301758
344,704512,18.576099395751953,1.086363434791565,38.34944534301758
345,706560,19.590961456298828,1.2042657136917114,38.34944534301758
346,708608,17.69736099243164,3.942375659942627,38.34944534301758
347,710656,18.184078216552734,1.8445614576339722,38.34944534301758
348,712704,16.934444427490234,2.1476693153381348,38.34944534301758
349,714752,18.786989212036133,1.3827600479125977,38.34944534301758
350,716800,17.950958251953125,2.4805562496185303,38.34944534301758
351,718848,17.3478946685791,2.6613528728485107,38.34944534301758
352,720896,16.87841796875,1.8531959056854248,38.34944534301758
353,722944,18.912975311279297,1.7143886089324951,38.34944534301758
354,724992,17.815383911132812,1.7067210674285889,38.34944534301758
355,727040,19.199499130249023,1.5464211702346802,38.34944534301758
356,729088,19.05689239501953,2.403909921646118,38.34944534301758
357,731136,19.067182540893555,2.5409581661224365,38.34944534301758
358,733184,17.501649856567383,2.531251907348633,38.34944534301758
359,735232,18.912677764892578,2.1277496814727783,38.34944534301758
360,737280,18.443483352661133,2.1609082221984863,38.34944534301758
361,739328,17.57328224182129,1.829092025756836,38.34944534301758
362,741376,17.8510684967041,2.040416717529297,38.34944534301758
363,743424,17.981060028076172,1.646715521812439,38.34944534301758
364,745472,19.08108139038086,0.6474789977073669,38.34944534301758
365,747520,17.284854888916016,1.1351348161697388,38.34944534301758
366,749568,18.960691452026367,1.8007769584655762,38.34944534301758
367,751616,17.61577796936035,1.0178403854370117,38.34944534301758
368,753664,18.386714935302734,1.903043270111084,38.34944534301758
369,755712,18.1489200592041,1.690340518951416,38.34944534301758
370,757760,18.64975357055664,1.3781403303146362,38.34944534301758
371,759808,18.51089096069336,1.7331162691116333,38.34944534301758
372,761856,16.971370697021484,1.3346842527389526,38.34944534301758
373,763904,19.268518447875977,1.5490442514419556,38.34944534301758
374,765952,17.322280883789062,0.38920941948890686,38.34944534301758
375,768000,16.820053100585938,1.3168120384216309,38.34944534301758
376,770048,19.435176849365234,0.9389157891273499,38.34944534301758
377,772096,17.8427791595459,1.5207359790802002,38.34944534301758
378,774144,17.216320037841797,1.1728018522262573,38.34944534301758
379,776192,19.465660095214844,0.8014077544212341,38.34944534301758
380,778240,19.50481605529785,1.3156509399414062,38.34944534301758
381,780288,18.20770835876465,1.513885736465454,38.34944534301758
382,782336,18.647804260253906,0.978484034538269,38.34944534301758
383,784384,18.766555786132812,0.7831847071647644,38.34944534301758
384,786432,18.921634674072266,1.1166738271713257,38.34944534301758
385,788480,16.132165908813477,4.400658130645752,38.34944534301758
386,790528,19.69046974182129,0.8196378350257874,38.34944534301758
387,792576,16.840496063232422,2.5796854496002197,38.34944534301758
388,794624,18.29837989807129,2.2157552242279053,38.34944534301758
389,796672,19.917631149291992,0.6439468860626221,38.34944534301758
390,798720,17.90871238708496,2.234999179840088,38.34944534301758
391,800768,17.367372512817383,1.3453350067138672,38.34944534301758
392,802816,18.461029052734375,1.7794891595840454,38.34944534301758
393,804864,17.074655532836914,1.513831377029419,38.34944534301758
394,806912,17.597408294677734,1.2911663055419922,38.34944534301758
395,808960,17.035446166992188,2.240232467651367,38.34944534301758
396,811008,16.75043296813965,1.9675482511520386,38.34944534301758
397,813056,17.546449661254883,1.0484834909439087,38.34944534301758
398,815104,17.524478912353516,1.4998154640197754,38.34944534301758
399,817152,17.904918670654297,1.3046047687530518,38.34944534301758
400,819200,18.61704444885254,0.9441964626312256,38.34944534301758
401,821248,18.68686294555664,1.8501529693603516,38.34944534301758
402,823296,17.22713851928711,2.4199411869049072,38.34944534301758
403,825344,17.20517921447754,1.4684504270553589,38.34944534301758
404,827392,18.25686264038086,1.5567208528518677,38.34944534301758
405,829440,16.90458106994629,0.8954816460609436,38.34944534301758
406,831488,18.314220428466797,1.495090126991272,38.34944534301758
407,833536,17.254735946655273,1.1321861743927002,38.34944534301758
1,835584,15.053817749023438,0.6479008793830872,15.053817749023438
2,837632,13.032785415649414,3.379148006439209,15.053817749023438
3,839680,11.251409530639648,2.9004297256469727,15.053817749023438
4,841728,10.630760192871094,3.8362679481506348,15.053817749023438
5,843776,12.534225463867188,2.2550454139709473,15.053817749023438
6,845824,16.970035552978516,2.0215632915496826,16.970035552978516
7,847872,15.000515937805176,2.5975472927093506,16.970035552978516
8,849920,16.620010375976562,1.0362627506256104,16.970035552978516
9,851968,15.662582397460938,2.6185569763183594,16.970035552978516
10,854016,13.32214641571045,2.6627469062805176,16.970035552978516
11,856064,18.255245208740234,1.478236198425293,18.255245208740234
12,858112,15.495455741882324,3.579152822494507,18.255245208740234
13,860160,17.535598754882812,2.403531789779663,18.255245208740234
14,862208,17.564773559570312,1.2371915578842163,18.255245208740234
15,864256,17.32421875,0.8793189525604248,18.255245208740234
16,866304,17.60594367980957,0.3075158894062042,18.255245208740234
17,868352,14.183886528015137,2.4309380054473877,18.255245208740234
18,870400,16.926334381103516,2.8066208362579346,18.255245208740234
19,872448,15.543174743652344,2.282932996749878,18.255245208740234
20,874496,16.169130325317383,1.2985728979110718,18.255245208740234
21,876544,18.229726791381836,0.8982195258140564,18.255245208740234
22,878592,18.441768646240234,1.2590194940567017,18.441768646240234
23,880640,17.66737174987793,0.7218483686447144,18.441768646240234
24,882688,17.48223304748535,0.5367180109024048,18.441768646240234
25,884736,17.970233917236328,1.5762900114059448,18.441768646240234
26,886784,16.27084732055664,2.019108533859253,18.441768646240234
27,888832,17.594467163085938,0.5616965293884277,18.441768646240234
28,890880,18.030237197875977,1.2865700721740723,18.441768646240234
29,892928,16.207136154174805,1.5333679914474487,18.441768646240234
30,894976,17.406469345092773,2.2804243564605713,18.441768646240234
31,897024,16.952877044677734,1.0898349285125732,18.441768646240234
32,899072,16.014583587646484,1.5405693054199219,18.441768646240234
33,901120,17.507923126220703,1.6281198263168335,18.441768646240234
34,903168,17.52938461303711,1.805114507675171,18.441768646240234
35,905216,17.105792999267578,2.3678510189056396,18.441768646240234
36,907264,14.83758544921875,1.9238561391830444,18.441768646240234
37,909312,17.39134407043457,1.053044080734253,18.441768646240234
38,911360,16.033456802368164,2.690377950668335,18.441768646240234
39,913408,16.35187530517578,0.9393890500068665,18.441768646240234
40,915456,16.931140899658203,1.5640932321548462,18.441768646240234
41,917504,17.769855499267578,1.3619590997695923,18.441768646240234
42,919552,17.5312557220459,1.8872634172439575,18.441768646240234
43,921600,15.529043197631836,3.5267527103424072,18.441768646240234
44,923648,18.02654266357422,0.5048812031745911,18.441768646240234
45,925696,16.534896850585938,2.257380962371826,18.441768646240234
46,927744,16.51656723022461,2.376091480255127,18.441768646240234
47,929792,16.879684448242188,1.0021775960922241,18.441768646240234
48,931840,16.025691986083984,1.427368402481079,18.441768646240234
49,933888,16.837047576904297,2.279489517211914,18.441768646240234
50,935936,16.352874755859375,0.8046296238899231,18.441768646240234
51,937984,17.07175064086914,1.5690678358078003,18.441768646240234
52,940032,17.79827880859375,1.7911887168884277,18.441768646240234
53,942080,15.94860553741455,0.673635721206665,18.441768646240234
54,944128,18.528865814208984,1.2591625452041626,18.528865814208984
55,946176,17.606582641601562,0.6909030079841614,18.528865814208984
56,948224,17.988262176513672,1.9268203973770142,18.528865814208984
57,950272,18.17323112487793,0.9881119728088379,18.528865814208984
58,952320,17.5438289642334,0.7395146489143372,18.528865814208984
59,954368,17.652673721313477,1.4920375347137451,18.528865814208984
60,956416,17.935842514038086,1.3405966758728027,18.528865814208984
1,958464,20.157207489013672,2.124302387237549,20.157207489013672
