update,steps,return_mean,return_std,best
87,178176,17.423175811767578,0.6834100484848022,38.169166564941406
88,180224,15.788439750671387,2.8561456203460693,38.169166564941406
89,182272,16.197757720947266,2.8196229934692383,38.169166564941406
90,184320,17.76228141784668,0.9394024610519409,38.169166564941406
91,186368,17.443201065063477,1.9307113885879517,38.169166564941406
92,188416,14.580923080444336,4.350251197814941,38.169166564941406
93,190464,17.441802978515625,0.9304018020629883,38.169166564941406
94,192512,17.65927505493164,0.9042568802833557,38.169166564941406
95,194560,16.644901275634766,2.1778409481048584,38.169166564941406
96,196608,17.24655532836914,0.5560445785522461,38.169166564941406
97,198656,17.664724349975586,0.22087962925434113,38.169166564941406
98,200704,17.75237274169922,0.6709150671958923,38.169166564941406
99,202752,18.123424530029297,0.6492093801498413,38.169166564941406
100,204800,17.7064151763916,0.2867153584957123,38.169166564941406
101,206848,18.544126510620117,0.6789757013320923,38.169166564941406
102,208896,17.900615692138672,0.9358844757080078,38.169166564941406
103,210944,18.39035415649414,0.3733062744140625,38.169166564941406
104,212992,17.019336700439453,1.3119196891784668,38.169166564941406
105,215040,18.01104164123535,0.5117007493972778,38.169166564941406
106,217088,17.067079544067383,1.0062286853790283,38.169166564941406
107,219136,17.38033103942871,1.8291537761688232,38.169166564941406
108,221184,18.403430938720703,0.919995903968811,38.169166564941406
109,223232,15.319314956665039,1.7476078271865845,38.169166564941406
110,225280,18.571441650390625,0.2763310968875885,38.169166564941406
111,227328,17.189939498901367,1.7788786888122559,38.169166564941406
112,229376,18.1384220123291,0.9656674265861511,38.169166564941406
113,231424,18.359485626220703,0.9273049235343933,38.169166564941406
114,233472,18.320735931396484,0.8752633333206177,38.169166564941406
115,235520,19.064477920532227,0.664070188999176,38.169166564941406
116,237568,17.234500885009766,1.2883957624435425,38.169166564941406
117,239616,17.337955474853516,1.2658722400665283,38.169166564941406
118,241664,19.12075424194336,0.8213268518447876,38.169166564941406
119,243712,17.862262725830078,1.3727498054504395,38.169166564941406
120,245760,18.35600471496582,0.25287356972694397,38.169166564941406
121,247808,18.53105354309082,0.8038213849067688,38.169166564941406
122,249856,19.0462646484375,0.4331391453742981,38.169166564941406
123,251904,18.823040008544922,0.9375601410865784,38.169166564941406
124,253952,18.54910659790039,0.5507456660270691,38.169166564941406
125,256000,18.1012020111084,0.7811461687088013,38.169166564941406
126,258048,18.749055862426758,0.7015687227249146,38.169166564941406
127,260096,18.070232391357422,0.6797460317611694,38.169166564941406
128,262144,17.478927612304688,1.0408772230148315,38.169166564941406
129,264192,17.5035343170166,2.002631664276123,38.169166564941406
130,266240,19.047462463378906,0.8524463772773743,38.169166564941406
131,268288,18.817590713500977,0.6568360924720764,38.169166564941406
132,270336,17.376800537109375,2.2993080615997314,38.169166564941406
133,272384,18.421405792236328,0.5617904663085938,38.169166564941406
134,274432,18.98578453063965,0.26200854778289795,38.169166564941406
135,276480,18.717620849609375,0.7018312811851501,38.169166564941406
136,278528,17.562114715576172,0.8515112400054932,38.169166564941406
137,280576,18.685977935791016,0.8190831542015076,38.169166564941406
138,282624,18.362049102783203,0.1816733479499817,38.169166564941406
139,284672,18.56127166748047,0.7887575030326843,38.169166564941406
140,286720,17.981109619140625,0.6916560530662537,38.169166564941406
141,288768,18.529525756835938,0.5226873159408569,38.169166564941406
142,290816,18.505367279052734,0.778871476650238,38.169166564941406
143,292864,17.232074737548828,1.351878046989441,38.169166564941406
144,294912,18.97176742553711,0.683760404586792,38.169166564941406
145,296960,17.988149642944336,1.0247693061828613,38.169166564941406
146,299008,18.793657302856445,0.5891717076301575,38.169166564941406
147,301056,18.78696632385254,0.4161665141582489,38.169166564941406
1,303104,22.624263763427734,0.6737960577011108,22.624263763427734
2,305152,21.71139144897461,0.5360121726989746,22.624263763427734
3,307200,19.90141487121582,0.7331768274307251,22.624263763427734
4,309248,20.090085983276367,0.9959482550621033,22.624263763427734
5,311296,20.289775848388672,1.0560451745986938,22.624263763427734
6,313344,20.820648193359375,0.5311309695243835,22.624263763427734
7,315392,19.697467803955078,0.7842972874641418,22.624263763427734
8,317440,20.421493530273438,0.6897187829017639,22.624263763427734
9,319488,20.665828704833984,0.8576183319091797,22.624263763427734
10,321536,20.279170989990234,0.6886637806892395,22.624263763427734
11,323584,20.753589630126953,0.6623796820640564,22.624263763427734
12,325632,20.082487106323242,0.3155677616596222,22.624263763427734
13,327680,20.546472549438477,0.6973354816436768,22.624263763427734
14,329728,20.090160369873047,1.4992969036102295,22.624263763427734
15,331776,19.510448455810547,0.8028446435928345,22.624263763427734
16,333824,19.208642959594727,0.6940359473228455,22.624263763427734
17,335872,19.885923385620117,0.6895655989646912,22.624263763427734
18,337920,20.586584091186523,0.3976532816886902,22.624263763427734
19,339968,20.359127044677734,0.3237150311470032,22.624263763427734
20,342016,19.90328598022461,1.0653536319732666,22.624263763427734
21,344064,18.906536102294922,1.723869800567627,22.624263763427734
22,346112,19.44384765625,1.9622310400009155,22.624263763427734
23,348160,19.178508758544922,0.6693053841590881,22.624263763427734
24,350208,18.222671508789062,1.407773733139038,22.624263763427734
25,352256,19.60999298095703,0.7831326127052307,22.624263763427734
26,354304,19.24300193786621,1.2958743572235107,22.624263763427734
27,356352,19.720266342163086,0.9762439131736755,22.624263763427734
28,358400,19.305583953857422,0.7447655200958252,22.624263763427734
29,360448,20.39609146118164,0.37321746349334717,22.624263763427734
30,362496,18.764575958251953,0.5677417516708374,22.624263763427734
31,364544,19.35758399963379,0.8747913241386414,22.624263763427734
32,366592,19.563852310180664,0.8531850576400757,22.624263763427734
33,368640,19.037364959716797,0.33774664998054504,22.624263763427734
34,370688,18.9930477142334,0.7177355885505676,22.624263763427734
35,372736,19.051204681396484,1.604053020477295,22.624263763427734
36,374784,19.729272842407227,0.834442675113678,22.624263763427734
37,376832,19.97661018371582,0.2371293306350708,22.624263763427734
38,378880,19.65888023376465,0.17726744711399078,22.624263763427734
39,380928,20.00832748413086,1.2059060335159302,22.624263763427734
40,382976,18.909652709960938,1.1927902698516846,22.624263763427734
41,385024,18.343320846557617,1.0351743698120117,22.624263763427734
42,387072,18.744081497192383,1.02688467502594,22.624263763427734
43,389120,18.284618377685547,0.47211116552352905,22.624263763427734
44,391168,19.42978858947754,0.3435969650745392,22.624263763427734
45,393216,19.329818725585938,0.5595130324363708,22.624263763427734
46,395264,18.540420532226562,1.0278055667877197,22.624263763427734
47,397312,19.702070236206055,0.4449632167816162,22.624263763427734
48,399360,18.126256942749023,1.020518183708191,22.624263763427734
49,401408,19.04265594482422,1.0885502099990845,22.624263763427734
50,403456,19.66301918029785,0.4982314705848694,22.624263763427734
51,405504,18.633831024169922,0.7529056072235107,22.624263763427734
52,407552,18.510583877563477,1.1449146270751953,22.624263763427734
53,409600,19.0770206451416,0.4886305630207062,22.624263763427734
54,411648,19.32227325439453,0.7632034420967102,22.624263763427734
55,413696,18.940460205078125,0.24482078850269318,22.624263763427734
56,415744,19.305492401123047,0.687563419342041,22.624263763427734
57,417792,19.14946937561035,1.4428603649139404,22.624263763427734
58,419840,19.589435577392578,0.5619108080863953,22.624263763427734
59,421888,19.72972297668457,0.6515552401542664,22.624263763427734
60,423936,19.77965545654297,0.38035914301872253,22.624263763427734
61,425984,19.21785545349121,0.9091837406158447,22.624263763427734
62,428032,19.913997650146484,0.749492883682251,22.624263763427734
63,430080,19.527549743652344,0.4837406873703003,22.624263763427734
64,432128,19.318737030029297,0.9268805980682373,22.624263763427734
65,434176,19.139562606811523,0.6079255938529968,22.624263763427734
66,436224,19.283763885498047,0.8116226196289062,22.624263763427734
67,438272,18.233386993408203,0.9800363779067993,22.624263763427734
68,440320,19.075687408447266,0.724218487739563,22.624263763427734
69,442368,18.73886489868164,1.0097030401229858,22.624263763427734
70,444416,19.525033950805664,0.2481529414653778,22.624263763427734
71,446464,17.513317108154297,0.4763399064540863,22.624263763427734
72,448512,18.300500869750977,0.4078245759010315,22.624263763427734
73,450560,18.23524284362793,0.640261173248291,22.624263763427734
74,452608,18.39064598083496,1.1574783325195312,22.624263763427734
75,454656,19.265235900878906,1.0226401090621948,22.624263763427734
76,456704,18.450031280517578,1.0949722528457642,22.624263763427734
77,458752,17.934375762939453,1.205726146697998,22.624263763427734
78,460800,18.57908821105957,1.6357557773590088,22.624263763427734
79,462848,18.407875061035156,1.279883623123169,22.624263763427734
80,464896,18.605972290039062,0.7498711347579956,22.624263763427734
81,466944,18.127229690551758,1.200371503829956,22.624263763427734
82,468992,18.27923011779785,1.4660239219665527,22.624263763427734
83,471040,19.14895248413086,1.1603509187698364,22.624263763427734
84,473088,18.779327392578125,1.4447790384292603,22.624263763427734
85,475136,19.31612777709961,0.46661487221717834,22.624263763427734
86,477184,18.852787017822266,1.3564447164535522,22.624263763427734
87,479232,18.953136444091797,1.0650293827056885,22.624263763427734
88,481280,17.933841705322266,0.6901209950447083,22.624263763427734
89,483328,18.58233070373535,0.8752815127372742,22.624263763427734
90,485376,18.582122802734375,1.2275303602218628,22.624263763427734
91,487424,18.542125701904297,1.2772042751312256,22.624263763427734
92,489472,17.675260543823242,2.174985408782959,22.624263763427734
93,491520,16.825946807861328,1.4561188220977783,22.624263763427734
94,493568,17.800203323364258,2.2724545001983643,22.624263763427734
95,495616,19.191272735595703,0.8166464567184448,22.624263763427734
96,497664,17.62911033630371,2.0373451709747314,22.624263763427734
97,499712,18.58243179321289,2.05570650100708,22.624263763427734
98,501760,18.3912296295166,1.4193755388259888,22.624263763427734
99,503808,17.205142974853516,2.726736068725586,22.624263763427734
100,505856,19.17888641357422,0.8053244948387146,22.624263763427734
101,507904,18.966461181640625,0.48711544275283813,22.624263763427734
102,509952,17.877302169799805,1.307685375213623,22.624263763427734
103,512000,18.531173706054688,0.9706616997718811,22.624263763427734
104,514048,17.06133270263672,1.751009464263916,22.624263763427734
105,516096,18.80972671508789,0.9019874334335327,22.624263763427734
106,518144,19.20786476135254,0.5196051001548767,22.624263763427734
107,520192,18.51056480407715,1.0997923612594604,22.624263763427734
108,522240,18.58835220336914,1.1532098054885864,22.624263763427734
109,524288,18.575279235839844,1.4565794467926025,22.624263763427734
110,526336,18.681198120117188,1.38431715965271,22.624263763427734
111,528384,17.26624870300293,1.5702029466629028,22.624263763427734
112,530432,17.51860237121582,1.1241670846939087,22.624263763427734
113,532480,19.376312255859375,0.8002961874008179,22.624263763427734
114,534528,18.133197784423828,0.49012234807014465,22.624263763427734
115,536576,19.490022659301758,1.018688440322876,22.624263763427734
116,538624,18.26544189453125,1.5384403467178345,22.624263763427734
117,540672,16.578811645507812,1.83559250831604,22.624263763427734
118,542720,18.698894500732422,1.8477118015289307,22.624263763427734
119,544768,16.7688045501709,3.9292590618133545,22.624263763427734
120,546816,18.801414489746094,1.2272933721542358,22.624263763427734
121,548864,19.24347496032715,0.6834613084793091,22.624263763427734
122,550912,19.757123947143555,0.6616281867027283,22.624263763427734
123,552960,17.27631187438965,0.4523411989212036,22.624263763427734
124,555008,18.050329208374023,0.6921740174293518,22.624263763427734
125,557056,18.820911407470703,0.6487993597984314,22.624263763427734
126,559104,17.67988395690918,1.59597647190094,22.624263763427734
127,561152,18.02780532836914,0.9065045714378357,22.624263763427734
128,563200,17.420913696289062,0.7734040021896362,22.624263763427734
129,565248,18.347347259521484,0.8046759963035583,22.624263763427734
130,567296,18.768970489501953,0.7190472483634949,22.624263763427734
131,569344,18.608346939086914,0.8447469472885132,22.624263763427734
132,571392,18.406373977661133,1.1620230674743652,22.624263763427734
133,573440,18.335344314575195,1.0742908716201782,22.624263763427734
134,575488,18.818700790405273,0.6061646342277527,22.624263763427734
135,577536,18.74401092529297,0.7199291586875916,22.624263763427734
136,579584,19.279438018798828,0.3934212028980255,22.624263763427734
137,581632,18.864818572998047,1.1448897123336792,22.624263763427734
138,583680,18.624908447265625,0.6272019147872925,22.624263763427734
139,585728,18.646167755126953,0.9165998101234436,22.624263763427734
140,587776,18.595924377441406,0.5171344876289368,22.624263763427734
141,589824,19.090709686279297,0.5514241456985474,22.624263763427734
142,591872,17.636388778686523,0.773601770401001,22.624263763427734
143,593920,18.753692626953125,0.46054568886756897,22.624263763427734
144,595968,18.153484344482422,0.5795964598655701,22.624263763427734
145,598016,18.897153854370117,0.48982924222946167,22.624263763427734
146,600064,18.599143981933594,0.34631696343421936,22.624263763427734
147,602112,18.794479370117188,0.7301666140556335,22.624263763427734
148,604160,18.012985229492188,0.23584115505218506,22.624263763427734
149,606208,18.86052131652832,0.8462961316108704,22.624263763427734
150,608256,19.109786987304688,0.7467695474624634,22.624263763427734
151,610304,18.383602142333984,1.2816954851150513,22.624263763427734
152,612352,18.74098777770996,1.0568472146987915,22.624263763427734
153,614400,18.15158462524414,1.0338616371154785,22.624263763427734
154,616448,17.812753677368164,0.9511750340461731,22.624263763427734
155,618496,18.926254272460938,0.8588350415229797,22.624263763427734
156,620544,18.28035545349121,0.5604792237281799,22.624263763427734
157,622592,18.12872314453125,0.591452956199646,22.624263763427734
158,624640,18.67368507385254,0.37745407223701477,22.624263763427734
159,626688,19.15159034729004,0.376229852437973,22.624263763427734
160,628736,18.824634552001953,0.8899738192558289,22.624263763427734
161,630784,18.352807998657227,0.656760036945343,22.624263763427734
162,632832,17.67909049987793,3.303220510482788,22.624263763427734
163,634880,18.63698387145996,1.0445477962493896,22.624263763427734
164,636928,19.234167098999023,0.37392231822013855,22.624263763427734
165,638976,18.940296173095703,0.9011929631233215,22.624263763427734
166,641024,19.188573837280273,0.31769540905952454,22.624263763427734
167,643072,18.69806480407715,0.4136504530906677,22.624263763427734
168,645120,18.720584869384766,0.5031444430351257,22.624263763427734
169,647168,18.88216209411621,0.6240235567092896,22.624263763427734
170,649216,19.341135025024414,0.30384448170661926,22.624263763427734
171,651264,18.167499542236328,3.0064964294433594,22.624263763427734
172,653312,19.031864166259766,1.5168873071670532,22.624263763427734
173,655360,18.29916763305664,1.2096736431121826,22.624263763427734
174,657408,18.574462890625,1.4044039249420166,22.624263763427734
175,659456,18.476696014404297,1.8429194688796997,22.624263763427734
176,661504,18.343942642211914,1.3939276933670044,22.624263763427734
177,663552,15.476755142211914,3.4262168407440186,22.624263763427734
178,665600,19.06620979309082,0.1647971272468567,22.624263763427734
179,667648,18.797481536865234,1.597573161125183,22.624263763427734
180,669696,18.77547836303711,1.243031620979309,22.624263763427734
181,671744,18.92050552368164,0.993701696395874,22.624263763427734
182,673792,18.728572845458984,1.229831337928772,22.624263763427734
183,675840,19.198204040527344,2.046644687652588,22.624263763427734
184,677888,19.559823989868164,0.27493441104888916,22.624263763427734
185,679936,18.379295349121094,2.0416646003723145,22.624263763427734
186,681984,18.211334228515625,0.8163269758224487,22.624263763427734
187,684032,18.012916564941406,1.8190417289733887,22.624263763427734
188,686080,19.320247650146484,1.0584371089935303,22.624263763427734
189,688128,18.381725311279297,1.0320645570755005,22.624263763427734
190,690176,19.023151397705078,0.4580204486846924,22.624263763427734
191,692224,19.697011947631836,0.38679739832878113,22.624263763427734
192,694272,18.651092529296875,0.9654726982116699,22.624263763427734
193,696320,17.844499588012695,1.7808151245117188,22.624263763427734
194,698368,18.660396575927734,1.2474138736724854,22.624263763427734
195,700416,18.32967185974121,0.8746171593666077,22.624263763427734
196,702464,19.432537078857422,0.864560604095459,22.624263763427734
197,704512,19.612485885620117,0.42589256167411804,22.624263763427734
198,706560,19.671581268310547,0.6424165368080139,22.624263763427734
199,708608,19.593280792236328,0.760942280292511,22.624263763427734
200,710656,19.5628604888916,0.45782414078712463,22.624263763427734
201,712704,19.39834213256836,0.7609608173370361,22.624263763427734
202,714752,19.98735809326172,0.4764905273914337,22.624263763427734
203,716800,19.776508331298828,0.9417222738265991,22.624263763427734
204,718848,19.88473892211914,0.42473554611206055,22.624263763427734
205,720896,19.714996337890625,1.0189001560211182,22.624263763427734
206,722944,19.027868270874023,1.2838331460952759,22.624263763427734
207,724992,19.41180419921875,0.8460201025009155,22.624263763427734
208,727040,19.198209762573242,0.8680070638656616,22.624263763427734
209,729088,19.29168128967285,0.8739083409309387,22.624263763427734
210,731136,19.029029846191406,1.23091721534729,22.624263763427734
211,733184,19.678091049194336,0.7798360586166382,22.624263763427734
212,735232,19.790700912475586,0.5455330610275269,22.624263763427734
213,737280,19.71261978149414,0.9824205636978149,22.624263763427734
214,739328,19.019207000732422,0.8118374943733215,22.624263763427734
215,741376,19.916318893432617,0.48642972111701965,22.624263763427734
216,743424,18.871671676635742,1.3989983797073364,22.624263763427734
217,745472,19.832416534423828,0.41767504811286926,22.624263763427734
218,747520,18.947328567504883,1.3102859258651733,22.624263763427734
219,749568,19.89715576171875,0.7035074234008789,22.624263763427734
220,751616,19.92440414428711,0.4545711278915405,22.624263763427734
221,753664,18.898326873779297,0.6762222647666931,22.624263763427734
222,755712,19.59823226928711,1.3925421237945557,22.624263763427734
223,757760,20.013160705566406,0.3874262571334839,22.624263763427734
224,759808,18.969257354736328,1.6434094905853271,22.624263763427734
225,761856,19.9088191986084,0.4341411888599396,22.624263763427734
226,763904,18.434194564819336,1.2237772941589355,22.624263763427734
227,765952,19.055755615234375,1.6189424991607666,22.624263763427734
228,768000,19.21786117553711,1.4012898206710815,22.624263763427734
229,770048,19.575183868408203,0.33717283606529236,22.624263763427734
230,772096,17.910768508911133,1.4525619745254517,22.624263763427734
231,774144,18.083093643188477,1.7166662216186523,22.624263763427734
232,776192,18.90498924255371,1.689204454421997,22.624263763427734
233,778240,19.02631950378418,0.8344519138336182,22.624263763427734
234,780288,19.95309829711914,0.7588463425636292,22.624263763427734
235,782336,19.08989906311035,1.2963662147521973,22.624263763427734
236,784384,18.484691619873047,1.4278922080993652,22.624263763427734
237,786432,18.374608993530273,1.640373945236206,22.624263763427734
238,788480,18.423009872436523,1.8995505571365356,22.624263763427734
239,790528,18.9769344329834,1.4045947790145874,22.624263763427734
240,792576,18.618148803710938,1.649213194847107,22.624263763427734
241,794624,18.958499908447266,0.6872767210006714,22.624263763427734
242,796672,18.159568786621094,1.3316904306411743,22.624263763427734
243,798720,18.577157974243164,0.9254233837127686,22.624263763427734
244,800768,18.645095825195312,1.3697731494903564,22.624263763427734
245,802816,17.792306900024414,1.6413254737854004,22.624263763427734
246,804864,18.683216094970703,1.1524306535720825,22.624263763427734
247,806912,19.026723861694336,0.78703373670578,22.624263763427734
248,808960,17.152822494506836,1.5743857622146606,22.624263763427734
249,811008,15.613082885742188,2.5948326587677,22.624263763427734
250,813056,18.24037742614746,1.7009966373443604,22.624263763427734
251,815104,18.319429397583008,1.9359060525894165,22.624263763427734
252,817152,16.26889419555664,2.6140735149383545,22.624263763427734
253,819200,16.866344451904297,2.957963228225708,22.624263763427734
254,821248,18.32737159729004,1.7183613777160645,22.624263763427734
255,823296,16.97348976135254,2.291083335876465,22.624263763427734
256,825344,17.844987869262695,2.339435577392578,22.624263763427734
257,827392,18.12668228149414,1.6027201414108276,22.624263763427734
258,829440,16.90317153930664,2.30496883392334,22.624263763427734
259,831488,18.62656021118164,1.1657073497772217,22.624263763427734
260,833536,18.32497787475586,1.9521045684814453,22.624263763427734
261,835584,16.743911743164062,1.8411797285079956,22.624263763427734
262,837632,18.686275482177734,0.876725971698761,22.624263763427734
263,839680,16.028310775756836,1.6062676906585693,22.624263763427734
264,841728,18.232065200805664,0.8212130665779114,22.624263763427734
265,843776,17.990854263305664,1.3919429779052734,22.624263763427734
266,845824,18.683208465576172,0.7487848997116089,22.624263763427734
267,847872,18.07530403137207,1.255574345588684,22.624263763427734
268,849920,18.144149780273438,0.5382920503616333,22.624263763427734
269,851968,19.13360023498535,0.8836613893508911,22.624263763427734
270,854016,18.479171752929688,0.7773014903068542,22.624263763427734
271,856064,18.239408493041992,0.6654276847839355,22.624263763427734
272,858112,18.094783782958984,0.5570051074028015,22.624263763427734
273,860160,17.670175552368164,3.1856837272644043,22.624263763427734
274,862208,17.983623504638672,1.0655068159103394,22.624263763427734
275,864256,18.781362533569336,1.3046131134033203,22.624263763427734
276,866304,17.844501495361328,2.0700490474700928,22.624263763427734
277,868352,17.468242645263672,0.8697221279144287,22.624263763427734
278,870400,18.2923583984375,1.1504062414169312,22.624263763427734
279,872448,16.560466766357422,3.0632946491241455,22.624263763427734
280,874496,18.670427322387695,1.1170138120651245,22.624263763427734
281,876544,18.681459426879883,1.2856650352478027,22.624263763427734
282,878592,17.727848052978516,1.2384635210037231,22.624263763427734
283,880640,15.430074691772461,3.516812324523926,22.624263763427734
284,882688,17.45736312866211,1.3621734380722046,22.624263763427734
285,884736,17.439908981323242,1.561168909072876,22.624263763427734
286,886784,16.949172973632812,2.878110408782959,22.624263763427734
287,888832,17.679065704345703,1.2216912508010864,22.624263763427734
288,890880,18.480894088745117,1.3647873401641846,22.624263763427734
289,892928,18.50048065185547,0.860065758228302,22.624263763427734
290,894976,17.5827579498291,0.7777712941169739,22.624263763427734
291,897024,18.85060691833496,1.9937145709991455,22.624263763427734
292,899072,18.008831024169922,1.8445430994033813,22.624263763427734
293,901120,18.040945053100586,0.6926805973052979,22.624263763427734
294,903168,18.63910675048828,0.7658141255378723,22.624263763427734
295,905216,18.356544494628906,1.3721541166305542,22.624263763427734
296,907264,19.542251586914062,0.7391616702079773,22.624263763427734
297,909312,18.582386016845703,1.2632437944412231,22.624263763427734
298,911360,18.170488357543945,2.0777933597564697,22.624263763427734
299,913408,18.635282516479492,0.34198400378227234,22.624263763427734
300,915456,18.594833374023438,0.8098539113998413,22.624263763427734
301,917504,18.311141967773438,1.3030016422271729,22.624263763427734
302,919552,19.222675323486328,1.1785497665405273,22.624263763427734
303,921600,18.727523803710938,0.9009300470352173,22.624263763427734
304,923648,18.813491821289062,1.1784234046936035,22.624263763427734
305,925696,18.71209716796875,2.0061428546905518,22.624263763427734
306,927744,18.092050552368164,1.939884066581726,22.624263763427734
307,929792,18.5035343170166,1.2220765352249146,22.624263763427734
308,931840,18.49245262145996,1.3773151636123657,22.624263763427734
309,933888,19.121492385864258,1.0405471324920654,22.624263763427734
310,935936,18.535863876342773,1.2868170738220215,22.624263763427734
311,937984,14.741043090820312,1.2954387664794922,22.624263763427734
312,940032,19.022907257080078,0.3060052692890167,22.624263763427734
313,942080,19.172983169555664,0.8971928358078003,22.624263763427734
314,944128,19.010560989379883,1.1323256492614746,22.624263763427734
315,946176,18.556995391845703,1.0165332555770874,22.624263763427734
316,948224,18.47247314453125,1.8385511636734009,22.624263763427734
317,950272,19.234878540039062,0.4915076792240143,22.624263763427734
318,952320,19.609926223754883,1.0263633728027344,22.624263763427734
319,954368,18.356006622314453,1.205080509185791,22.624263763427734
320,956416,18.735782623291016,1.0781081914901733,22.624263763427734
321,958464,18.943431854248047,1.1641818284988403,22.624263763427734
