update,steps,return_mean,return_std,best
37,301056,19.842334747314453,1.3335330486297607,21.382503509521484
38,303104,19.937429428100586,1.7241296768188477,21.382503509521484
39,305152,20.782243728637695,1.022255778312683,21.382503509521484
40,307200,19.483625411987305,1.3874456882476807,21.382503509521484
41,309248,20.25033187866211,1.4943482875823975,21.382503509521484
42,311296,20.089344024658203,1.1151880025863647,21.382503509521484
43,313344,19.774065017700195,1.1704604625701904,21.382503509521484
44,315392,19.90787696838379,0.6578896641731262,21.382503509521484
45,317440,20.785076141357422,0.8256093859672546,21.382503509521484
46,319488,20.33953857421875,0.20862601697444916,21.382503509521484
47,321536,20.38899040222168,0.721864640712738,21.382503509521484
48,323584,19.756942749023438,1.6734260320663452,21.382503509521484
49,325632,20.549991607666016,0.17983724176883698,21.382503509521484
50,327680,18.978839874267578,2.1910293102264404,21.382503509521484
51,329728,19.031543731689453,1.9300345182418823,21.382503509521484
52,331776,17.74319076538086,2.201683759689331,21.382503509521484
53,333824,19.991445541381836,1.1196682453155518,21.382503509521484
54,335872,19.837949752807617,1.86958909034729,21.382503509521484
55,337920,21.581716537475586,0.37093475461006165,21.581716537475586
56,339968,20.847187042236328,0.8398725986480713,21.581716537475586
57,342016,19.824819564819336,0.9826000332832336,21.581716537475586
58,344064,20.59688377380371,0.9401050209999084,21.581716537475586
59,346112,20.2456111907959,1.2933772802352905,21.581716537475586
60,348160,20.084985733032227,0.7617964744567871,21.581716537475586
61,350208,20.139083862304688,1.3134411573410034,21.581716537475586
62,352256,20.434452056884766,1.1217703819274902,21.581716537475586
63,354304,18.58102035522461,1.1131618022918701,21.581716537475586
64,356352,20.157978057861328,1.7336453199386597,21.581716537475586
65,358400,19.59335708618164,1.4455251693725586,21.581716537475586
66,360448,20.069860458374023,1.465491533279419,21.581716537475586
67,362496,20.168655395507812,1.7703663110733032,21.581716537475586
68,364544,20.818073272705078,0.9245837330818176,21.581716537475586
69,366592,20.657245635986328,0.7903262972831726,21.581716537475586
70,368640,19.056682586669922,1.4483031034469604,21.581716537475586
71,370688,20.09563636779785,0.9627139568328857,21.581716537475586
72,372736,19.708271026611328,1.1233738660812378,21.581716537475586
73,374784,20.068845748901367,2.255901336669922,21.581716537475586
74,376832,19.805072784423828,1.7677006721496582,21.581716537475586
75,378880,19.584644317626953,0.7753423452377319,21.581716537475586
76,380928,19.901710510253906,1.83206307888031,21.581716537475586
77,382976,20.249374389648438,0.3954921066761017,21.581716537475586
78,385024,17.370677947998047,3.0465872287750244,21.581716537475586
79,387072,18.68490219116211,1.146492600440979,21.581716537475586
80,389120,19.723323822021484,1.7650146484375,21.581716537475586
81,391168,20.00149154663086,1.1711047887802124,21.581716537475586
82,393216,20.402265548706055,1.6516995429992676,21.581716537475586
83,395264,19.37752342224121,1.4030216932296753,21.581716537475586
84,397312,19.939809799194336,1.5337276458740234,21.581716537475586
85,399360,19.99382781982422,2.084831953048706,21.581716537475586
86,401408,18.617843627929688,1.1568615436553955,21.581716537475586
87,403456,18.781246185302734,2.0630452632904053,21.581716537475586
88,405504,20.791019439697266,0.7844997048377991,21.581716537475586
89,407552,20.306514739990234,2.3046412467956543,21.581716537475586
90,409600,21.219257354736328,0.6558324694633484,21.581716537475586
91,411648,19.146198272705078,1.1096006631851196,21.581716537475586
92,413696,21.61638832092285,0.9166823029518127,21.61638832092285
93,415744,18.218341827392578,1.364232063293457,21.61638832092285
94,417792,18.812522888183594,1.8123568296432495,21.61638832092285
95,419840,20.76334571838379,0.754578173160553,21.61638832092285
96,421888,17.209064483642578,3.742962121963501,21.61638832092285
97,423936,18.083871841430664,2.0942423343658447,21.61638832092285
98,425984,20.0147762298584,0.9753945469856262,21.61638832092285
99,428032,18.32900619506836,1.5306320190429688,21.61638832092285
100,430080,20.66080093383789,0.9137746095657349,21.61638832092285
101,432128,19.199398040771484,1.444420337677002,21.61638832092285
102,434176,19.51230239868164,1.2375942468643188,21.61638832092285
103,436224,20.743824005126953,0.699749231338501,21.61638832092285
104,438272,20.761676788330078,1.2493436336517334,21.61638832092285
105,440320,19.6644344329834,2.4785265922546387,21.61638832092285
106,442368,20.253448486328125,1.9020256996154785,21.61638832092285
107,444416,19.910755157470703,0.7950071096420288,21.61638832092285
108,446464,18.560924530029297,1.5334373712539673,21.61638832092285
109,448512,19.20854949951172,1.3961442708969116,21.61638832092285
110,450560,20.227500915527344,1.10621976852417,21.61638832092285
111,452608,19.386573791503906,2.276020050048828,21.61638832092285
112,454656,19.76169776916504,1.1901533603668213,21.61638832092285
113,456704,17.97382164001465,3.674137830734253,21.61638832092285
114,458752,19.83658218383789,2.114966869354248,21.61638832092285
115,460800,19.565950393676758,1.3685803413391113,21.61638832092285
116,462848,19.694808959960938,1.2649881839752197,21.61638832092285
117,464896,19.115345001220703,0.895077109336853,21.61638832092285
118,466944,20.12242889404297,1.1396089792251587,21.61638832092285
119,468992,19.80394172668457,2.270765781402588,21.61638832092285
120,471040,19.827037811279297,1.3725476264953613,21.61638832092285
121,473088,18.68267250061035,0.5679280757904053,21.61638832092285
122,475136,18.853290557861328,1.2157678604125977,21.61638832092285
123,477184,19.1888427734375,0.5711121559143066,21.61638832092285
124,479232,19.54937171936035,1.2435306310653687,21.61638832092285
125,481280,20.654386520385742,1.2471705675125122,21.61638832092285
126,483328,20.121997833251953,2.745051860809326,21.61638832092285
127,485376,19.013469696044922,1.0630162954330444,21.61638832092285
128,487424,18.8841552734375,1.0998852252960205,21.61638832092285
129,489472,19.00908851623535,1.2051103115081787,21.61638832092285
130,491520,18.934795379638672,1.1879736185073853,21.61638832092285
131,493568,19.387550354003906,0.8030622601509094,21.61638832092285
132,495616,18.272415161132812,1.9162272214889526,21.61638832092285
133,497664,18.97313690185547,2.040619134902954,21.61638832092285
134,499712,17.70271110534668,1.1508909463882446,21.61638832092285
135,501760,18.992204666137695,1.8955351114273071,21.61638832092285
136,503808,20.322872161865234,1.3799060583114624,21.61638832092285
137,505856,20.538909912109375,0.8046875596046448,21.61638832092285
138,507904,20.938526153564453,0.5112313032150269,21.61638832092285
139,509952,18.986988067626953,1.4188933372497559,21.61638832092285
140,512000,18.650049209594727,1.3148975372314453,21.61638832092285
141,514048,19.741384506225586,0.8155333399772644,21.61638832092285
142,516096,21.67698860168457,1.2623306512832642,21.67698860168457
143,518144,20.164905548095703,1.7899855375289917,21.67698860168457
144,520192,18.71915054321289,1.5973743200302124,21.67698860168457
145,522240,19.130800247192383,1.6575161218643188,21.67698860168457
146,524288,19.468210220336914,1.0381921529769897,21.67698860168457
147,526336,19.93637466430664,2.085000514984131,21.67698860168457
148,528384,20.844558715820312,0.9243079423904419,21.67698860168457
149,530432,19.825908660888672,1.5508008003234863,21.67698860168457
150,532480,20.620777130126953,1.7279170751571655,21.67698860168457
151,534528,20.26165199279785,0.9352636337280273,21.67698860168457
152,536576,19.328580856323242,1.2245533466339111,21.67698860168457
153,538624,18.375804901123047,1.125718116760254,21.67698860168457
154,540672,19.99807357788086,0.9632657170295715,21.67698860168457
155,542720,19.628042221069336,1.347882866859436,21.67698860168457
156,544768,19.697006225585938,1.1561723947525024,21.67698860168457
157,546816,20.707046508789062,0.9694239497184753,21.67698860168457
158,548864,18.536611557006836,0.4858795404434204,21.67698860168457
159,550912,20.429723739624023,1.7629554271697998,21.67698860168457
160,552960,18.281457901000977,0.7567373514175415,21.67698860168457
161,555008,18.686933517456055,1.5968966484069824,21.67698860168457
162,557056,19.185155868530273,1.2553664445877075,21.67698860168457
163,559104,19.808795928955078,1.4123402833938599,21.67698860168457
164,561152,19.340852737426758,1.1081942319869995,21.67698860168457
165,563200,17.736236572265625,0.8230697512626648,21.67698860168457
166,565248,20.794721603393555,1.741506576538086,21.67698860168457
167,567296,20.60879898071289,1.5317533016204834,21.67698860168457
168,569344,19.494186401367188,1.7802776098251343,21.67698860168457
169,571392,18.822818756103516,1.1788522005081177,21.67698860168457
170,573440,19.119653701782227,0.6237338781356812,21.67698860168457
171,575488,20.321413040161133,1.0373353958129883,21.67698860168457
172,577536,19.30706787109375,0.44169947504997253,21.67698860168457
173,579584,20.779865264892578,1.9318628311157227,21.67698860168457
174,581632,19.875106811523438,1.059962272644043,21.67698860168457
175,583680,20.15981674194336,1.2180891036987305,21.67698860168457
176,585728,18.76973533630371,1.1169004440307617,21.67698860168457
177,587776,19.321352005004883,0.6957951784133911,21.67698860168457
178,589824,19.061424255371094,1.519799828529358,21.67698860168457
179,591872,20.198184967041016,2.1190614700317383,21.67698860168457
180,593920,20.013307571411133,1.0034204721450806,21.67698860168457
181,595968,17.75063705444336,2.371995449066162,21.67698860168457
182,598016,21.122119903564453,1.734899878501892,21.67698860168457
183,600064,19.492794036865234,1.9447262287139893,21.67698860168457
184,602112,18.358417510986328,1.1163588762283325,21.67698860168457
185,604160,17.759552001953125,2.517303228378296,21.67698860168457
186,606208,20.51186180114746,1.2788407802581787,21.67698860168457
187,608256,19.783069610595703,2.113238573074341,21.67698860168457
188,610304,18.000675201416016,3.460207462310791,21.67698860168457
189,612352,19.785417556762695,1.3864434957504272,21.67698860168457
190,614400,20.924081802368164,1.0684795379638672,21.67698860168457
191,616448,21.31801414489746,1.0081062316894531,21.67698860168457
192,618496,20.156240463256836,1.315748929977417,21.67698860168457
193,620544,18.550247192382812,0.5023068785667419,21.67698860168457
194,622592,19.16012954711914,1.354538083076477,21.67698860168457
195,624640,18.072294235229492,0.8339341878890991,21.67698860168457
196,626688,19.64740562438965,0.5254825949668884,21.67698860168457
197,628736,19.259294509887695,1.2910043001174927,21.67698860168457
198,630784,20.156105041503906,1.6422120332717896,21.67698860168457
199,632832,18.789173126220703,1.7867668867111206,21.67698860168457
200,634880,18.89483642578125,1.8845446109771729,21.67698860168457
201,636928,20.331859588623047,1.283109426498413,21.67698860168457
202,638976,19.302978515625,1.2222503423690796,21.67698860168457
203,641024,20.25368881225586,1.0213825702667236,21.67698860168457
204,643072,17.68868637084961,2.5102133750915527,21.67698860168457
205,645120,20.674606323242188,1.2785485982894897,21.67698860168457
206,647168,20.47691535949707,1.2904448509216309,21.67698860168457
207,649216,19.172504425048828,2.67617130279541,21.67698860168457
208,651264,20.810041427612305,1.5109859704971313,21.67698860168457
209,653312,20.838598251342773,0.8965460658073425,21.67698860168457
210,655360,18.665481567382812,1.261772632598877,21.67698860168457
211,657408,19.635391235351562,1.696651816368103,21.67698860168457
212,659456,19.06587791442871,3.1111936569213867,21.67698860168457
213,661504,19.563365936279297,3.1378514766693115,21.67698860168457
214,663552,19.84895896911621,1.3316503763198853,21.67698860168457
215,665600,20.657455444335938,1.2078653573989868,21.67698860168457
216,667648,17.55416488647461,2.344860792160034,21.67698860168457
217,669696,18.430980682373047,1.382183313369751,21.67698860168457
218,671744,20.409170150756836,1.133765459060669,21.67698860168457
219,673792,18.60797119140625,1.1053016185760498,21.67698860168457
220,675840,20.037229537963867,0.33196189999580383,21.67698860168457
221,677888,19.468460083007812,1.2928314208984375,21.67698860168457
222,679936,19.707782745361328,2.6955747604370117,21.67698860168457
223,681984,20.790632247924805,0.9616822004318237,21.67698860168457
224,684032,19.923524856567383,1.1908409595489502,21.67698860168457
225,686080,20.68630027770996,1.7641851902008057,21.67698860168457
226,688128,20.67758560180664,1.1018272638320923,21.67698860168457
227,690176,20.76275634765625,1.7177677154541016,21.67698860168457
228,692224,20.359670639038086,1.205093264579773,21.67698860168457
1,694272,20.742351531982422,1.7014071941375732,20.742351531982422
2,696320,20.655786514282227,0.9375830888748169,20.742351531982422
3,698368,21.4531307220459,1.5359805822372437,21.4531307220459
4,700416,22.08485984802246,1.9160901308059692,22.08485984802246
5,702464,20.9060115814209,1.5268046855926514,22.08485984802246
6,704512,20.442392349243164,0.9365368485450745,22.08485984802246
7,706560,21.262256622314453,0.6514095067977905,22.08485984802246
1,708608,21.74897003173828,1.091500163078308,21.74897003173828
2,710656,21.037607192993164,2.1358134746551514,21.74897003173828
3,712704,18.10969352722168,2.802680253982544,21.74897003173828
4,714752,18.457002639770508,3.375162363052368,21.74897003173828
5,716800,19.202190399169922,0.885546863079071,21.74897003173828
6,718848,18.886028289794922,2.0922558307647705,21.74897003173828
7,720896,17.097930908203125,2.2625701427459717,21.74897003173828
8,722944,19.157007217407227,1.2126660346984863,21.74897003173828
9,724992,19.688325881958008,1.7743741273880005,21.74897003173828
10,727040,19.335872650146484,1.5909477472305298,21.74897003173828
11,729088,19.158336639404297,1.3291984796524048,21.74897003173828
12,731136,18.361530303955078,4.223120212554932,21.74897003173828
13,733184,19.722734451293945,1.6632333993911743,21.74897003173828
14,735232,19.856563568115234,0.8545359373092651,21.74897003173828
15,737280,18.68721580505371,1.2038099765777588,21.74897003173828
16,739328,17.317428588867188,2.005453586578369,21.74897003173828
17,741376,19.95306396484375,0.9335315823554993,21.74897003173828
18,743424,18.066333770751953,3.2323012351989746,21.74897003173828
19,745472,18.853378295898438,1.4019978046417236,21.74897003173828
20,747520,19.08761215209961,0.8059961199760437,21.74897003173828
21,749568,20.167490005493164,1.7061716318130493,21.74897003173828
1,751616,14.764055252075195,2.8554391860961914,14.764055252075195
2,753664,18.07925033569336,1.4016895294189453,18.07925033569336
3,755712,17.244979858398438,2.238645315170288,18.07925033569336
4,757760,16.633243560791016,2.7746055126190186,18.07925033569336
5,759808,18.468093872070312,2.7529704570770264,18.468093872070312
6,761856,19.513416290283203,2.178807258605957,19.513416290283203
7,763904,17.52553939819336,1.14558744430542,19.513416290283203
8,765952,21.624282836914062,0.7447014451026917,21.624282836914062
9,768000,19.63819694519043,1.9353982210159302,21.624282836914062
10,770048,19.17427635192871,1.6876431703567505,21.624282836914062
11,772096,18.49789047241211,2.9063544273376465,21.624282836914062
12,774144,18.147655487060547,2.3834779262542725,21.624282836914062
13,776192,19.881732940673828,2.401662588119507,21.624282836914062
14,778240,20.63791847229004,1.303997278213501,21.624282836914062
15,780288,20.382200241088867,1.0127924680709839,21.624282836914062
16,782336,21.112966537475586,0.821662962436676,21.624282836914062
17,784384,21.616050720214844,0.8171544671058655,21.624282836914062
18,786432,20.17122459411621,1.981417179107666,21.624282836914062
19,788480,20.821025848388672,1.34569251537323,21.624282836914062
20,790528,21.353931427001953,1.3507448434829712,21.624282836914062
21,792576,21.050260543823242,0.3077569603919983,21.624282836914062
22,794624,20.740947723388672,1.8567724227905273,21.624282836914062
23,796672,20.134876251220703,1.922071933746338,21.624282836914062
24,798720,19.798372268676758,1.0870941877365112,21.624282836914062
25,800768,20.784231185913086,2.2211954593658447,21.624282836914062
26,802816,19.90945053100586,1.8472278118133545,21.624282836914062
27,804864,17.233238220214844,2.4943580627441406,21.624282836914062
28,806912,21.498212814331055,1.1801077127456665,21.624282836914062
29,808960,18.876644134521484,2.996105432510376,21.624282836914062
30,811008,18.316625595092773,1.6161856651306152,21.624282836914062
31,813056,21.39641761779785,1.3046694993972778,21.624282836914062
32,815104,18.221616744995117,1.5898113250732422,21.624282836914062
33,817152,18.435382843017578,1.1568928956985474,21.624282836914062
34,819200,20.044950485229492,2.0850319862365723,21.624282836914062
35,821248,17.861223220825195,1.0823010206222534,21.624282836914062
36,823296,18.81542205810547,1.1325604915618896,21.624282836914062
37,825344,19.11039924621582,1.1822686195373535,21.624282836914062
38,827392,20.831859588623047,1.2185349464416504,21.624282836914062
39,829440,20.895984649658203,0.7931633591651917,21.624282836914062
40,831488,19.47378921508789,1.8408997058868408,21.624282836914062
41,833536,19.431732177734375,1.6325476169586182,21.624282836914062
42,835584,19.91452980041504,2.9453797340393066,21.624282836914062
43,837632,20.319293975830078,0.9224541187286377,21.624282836914062
44,839680,20.67521858215332,1.5272611379623413,21.624282836914062
45,841728,18.552257537841797,1.3655049800872803,21.624282836914062
46,843776,20.421573638916016,0.7521972060203552,21.624282836914062
47,845824,18.445898056030273,2.1061789989471436,21.624282836914062
48,847872,20.020771026611328,1.262846827507019,21.624282836914062
49,849920,18.669597625732422,0.9948590993881226,21.624282836914062
50,851968,20.32134437561035,1.8123265504837036,21.624282836914062
51,854016,19.1704044342041,0.2851017117500305,21.624282836914062
52,856064,19.245208740234375,0.7487323880195618,21.624282836914062
53,858112,20.044279098510742,1.4144705533981323,21.624282836914062
54,860160,19.472009658813477,1.2622089385986328,21.624282836914062
55,862208,19.8226375579834,1.9797450304031372,21.624282836914062
56,864256,19.8205623626709,0.7794363498687744,21.624282836914062
57,866304,19.773698806762695,1.0110280513763428,21.624282836914062
58,868352,18.88022804260254,2.1353814601898193,21.624282836914062
59,870400,20.8001766204834,1.7761212587356567,21.624282836914062
60,872448,18.588092803955078,1.8624215126037598,21.624282836914062
61,874496,19.009994506835938,1.3956531286239624,21.624282836914062
62,876544,20.260122299194336,1.5862118005752563,21.624282836914062
63,878592,21.34426498413086,0.7943817377090454,21.624282836914062
64,880640,19.919042587280273,1.3512214422225952,21.624282836914062
65,882688,19.808773040771484,1.1226927042007446,21.624282836914062
66,884736,18.9695987701416,0.4038892090320587,21.624282836914062
67,886784,19.235885620117188,0.8223435282707214,21.624282836914062
68,888832,20.868236541748047,1.650086522102356,21.624282836914062
69,890880,18.341678619384766,1.1978517770767212,21.624282836914062
70,892928,18.461566925048828,2.7250471115112305,21.624282836914062
71,894976,19.906635284423828,1.124584674835205,21.624282836914062
72,897024,18.908899307250977,0.49065083265304565,21.624282836914062
73,899072,20.315378189086914,2.4606306552886963,21.624282836914062
74,901120,19.97184944152832,1.3911865949630737,21.624282836914062
75,903168,19.5350399017334,1.2164536714553833,21.624282836914062
76,905216,19.39560317993164,1.26420259475708,21.624282836914062
77,907264,20.124874114990234,0.8621203303337097,21.624282836914062
78,909312,20.211477279663086,1.8001806735992432,21.624282836914062
79,911360,20.954837799072266,1.1223105192184448,21.624282836914062
80,913408,20.365501403808594,2.5456056594848633,21.624282836914062
81,915456,20.1176815032959,0.7857927680015564,21.624282836914062
82,917504,19.740184783935547,1.3193957805633545,21.624282836914062
83,919552,19.71026039123535,2.130913734436035,21.624282836914062
84,921600,20.064958572387695,0.9511454701423645,21.624282836914062
85,923648,20.77223777770996,0.9492578506469727,21.624282836914062
86,925696,18.934803009033203,0.5509983897209167,21.624282836914062
87,927744,20.03361701965332,0.8597017526626587,21.624282836914062
88,929792,20.445438385009766,1.286982774734497,21.624282836914062
89,931840,20.686016082763672,1.7165405750274658,21.624282836914062
90,933888,19.585342407226562,0.6155563592910767,21.624282836914062
91,935936,19.198030471801758,1.4494503736495972,21.624282836914062
92,937984,19.631528854370117,0.752586305141449,21.624282836914062
93,940032,20.03484535217285,2.407010316848755,21.624282836914062
94,942080,20.32876968383789,0.4508313536643982,21.624282836914062
95,944128,19.299169540405273,1.089949607849121,21.624282836914062
96,946176,20.115985870361328,1.4080731868743896,21.624282836914062
97,948224,19.008907318115234,1.1857012510299683,21.624282836914062
98,950272,17.829553604125977,1.3882781267166138,21.624282836914062
99,952320,18.31302833557129,2.8340089321136475,21.624282836914062
100,954368,18.824939727783203,1.5670907497406006,21.624282836914062
101,956416,18.16982078552246,1.3237570524215698,21.624282836914062
102,958464,17.44002914428711,2.009446859359741,21.624282836914062
103,960512,17.652477264404297,1.7833737134933472,21.624282836914062
