update,steps,return_mean,return_std,best
74,151552,19.061782836914062,0.5780013799667358,37.18157958984375
75,153600,18.204973220825195,1.12178635597229,37.18157958984375
76,155648,18.628984451293945,1.035290002822876,37.18157958984375
77,157696,19.299713134765625,1.0714694261550903,37.18157958984375
78,159744,18.1049747467041,1.228049397468567,37.18157958984375
79,161792,19.24130630493164,1.336447834968567,37.18157958984375
80,163840,18.665685653686523,2.018341064453125,37.18157958984375
81,165888,18.774608612060547,1.0664746761322021,37.18157958984375
82,167936,18.89828872680664,0.6497302651405334,37.18157958984375
83,169984,17.827289581298828,1.9026178121566772,37.18157958984375
84,172032,19.399168014526367,0.847091019153595,37.18157958984375
85,174080,19.20418357849121,1.182688593864441,37.18157958984375
86,176128,19.277721405029297,1.1506657600402832,37.18157958984375
87,178176,20.275001525878906,0.8238775134086609,37.18157958984375
88,180224,18.459060668945312,0.9257730841636658,37.18157958984375
89,182272,18.828380584716797,0.6782841086387634,37.18157958984375
90,184320,19.380821228027344,0.8018125891685486,37.18157958984375
91,186368,18.297229766845703,0.9068883657455444,37.18157958984375
92,188416,18.051555633544922,1.005696177482605,37.18157958984375
93,190464,18.758569717407227,0.7448211312294006,37.18157958984375
94,192512,18.330272674560547,1.668358325958252,37.18157958984375
95,194560,18.341848373413086,0.3601193428039551,37.18157958984375
96,196608,18.235637664794922,0.9550343155860901,37.18157958984375
97,198656,18.351539611816406,0.419391006231308,37.18157958984375
98,200704,20.231369018554688,0.6021876931190491,37.18157958984375
99,202752,19.591567993164062,1.1778197288513184,37.18157958984375
100,204800,19.28536033630371,1.608442783355713,37.18157958984375
101,206848,19.996084213256836,0.572310745716095,37.18157958984375
102,208896,19.658443450927734,0.7725682854652405,37.18157958984375
103,210944,18.68616485595703,0.8146812319755554,37.18157958984375
104,212992,18.271875381469727,1.0817713737487793,37.18157958984375
105,215040,18.237926483154297,0.4501854181289673,37.18157958984375
106,217088,19.6589412689209,1.4402689933776855,37.18157958984375
107,219136,19.782413482666016,0.5627461671829224,37.18157958984375
108,221184,19.432758331298828,0.6588298678398132,37.18157958984375
109,223232,18.996227264404297,0.8561977744102478,37.18157958984375
110,225280,19.60775375366211,1.2589919567108154,37.18157958984375
111,227328,19.217384338378906,0.7726436257362366,37.18157958984375
112,229376,18.628328323364258,0.866878867149353,37.18157958984375
113,231424,18.66721534729004,0.9615631699562073,37.18157958984375
114,233472,18.008386611938477,2.0676612854003906,37.18157958984375
115,235520,18.120176315307617,1.653038740158081,37.18157958984375
116,237568,18.182302474975586,3.3666348457336426,37.18157958984375
117,239616,17.90585708618164,2.2341015338897705,37.18157958984375
118,241664,19.810028076171875,1.129693627357483,37.18157958984375
119,243712,18.481990814208984,2.3177130222320557,37.18157958984375
120,245760,18.10186195373535,1.2855992317199707,37.18157958984375
121,247808,18.962148666381836,1.6234302520751953,37.18157958984375
122,249856,19.474740982055664,1.0911670923233032,37.18157958984375
123,251904,19.34691619873047,0.5259923934936523,37.18157958984375
124,253952,19.647747039794922,0.5462730526924133,37.18157958984375
125,256000,18.898723602294922,0.6608916521072388,37.18157958984375
126,258048,19.529800415039062,0.6695218086242676,37.18157958984375
127,260096,19.496601104736328,0.7197902798652649,37.18157958984375
128,262144,18.00564193725586,1.1479519605636597,37.18157958984375
129,264192,18.108142852783203,2.2468340396881104,37.18157958984375
130,266240,15.87633991241455,3.777501106262207,37.18157958984375
131,268288,18.052282333374023,2.7197394371032715,37.18157958984375
132,270336,18.117218017578125,2.024962902069092,37.18157958984375
133,272384,16.731006622314453,4.887083053588867,37.18157958984375
134,274432,15.131991386413574,2.5575695037841797,37.18157958984375
135,276480,17.016193389892578,2.4780943393707275,37.18157958984375
136,278528,19.142152786254883,1.7921562194824219,37.18157958984375
137,280576,13.329933166503906,4.307607650756836,37.18157958984375
138,282624,18.572795867919922,2.508419990539551,37.18157958984375
139,284672,17.153888702392578,3.573915958404541,37.18157958984375
140,286720,14.4857816696167,4.342348575592041,37.18157958984375
141,288768,15.211993217468262,5.367433071136475,37.18157958984375
142,290816,15.56498908996582,5.584190845489502,37.18157958984375
143,292864,17.88522720336914,3.015510082244873,37.18157958984375
144,294912,18.568683624267578,1.3066304922103882,37.18157958984375
145,296960,18.37518882751465,2.0555572509765625,37.18157958984375
146,299008,13.9053316116333,6.3803391456604,37.18157958984375
147,301056,17.739063262939453,1.3607029914855957,37.18157958984375
148,303104,18.1606388092041,2.2951762676239014,37.18157958984375
149,305152,19.35801124572754,1.200093388557434,37.18157958984375
150,307200,17.45096778869629,4.314562797546387,37.18157958984375
151,309248,19.699495315551758,0.6231327056884766,37.18157958984375
152,311296,18.17611312866211,2.079777479171753,37.18157958984375
153,313344,19.079753875732422,0.8932215571403503,37.18157958984375
154,315392,19.464569091796875,0.7472530603408813,37.18157958984375
155,317440,19.614704132080078,0.17392227053642273,37.18157958984375
156,319488,18.409908294677734,0.837907075881958,37.18157958984375
157,321536,19.760271072387695,0.8905119299888611,37.18157958984375
158,323584,18.788002014160156,1.1374980211257935,37.18157958984375
159,325632,19.886062622070312,0.5775056481361389,37.18157958984375
160,327680,16.491100311279297,3.880995512008667,37.18157958984375
161,329728,17.043743133544922,4.681241989135742,37.18157958984375
162,331776,17.641695022583008,3.1784231662750244,37.18157958984375
163,333824,18.802417755126953,1.2498822212219238,37.18157958984375
164,335872,18.72169303894043,0.8424843549728394,37.18157958984375
165,337920,16.270246505737305,4.626976013183594,37.18157958984375
166,339968,18.697893142700195,0.6086695790290833,37.18157958984375
167,342016,19.256322860717773,0.6417368650436401,37.18157958984375
168,344064,19.488224029541016,1.0149065256118774,37.18157958984375
169,346112,19.175458908081055,1.5383306741714478,37.18157958984375
170,348160,17.3538875579834,3.9269580841064453,37.18157958984375
171,350208,17.509714126586914,2.3170881271362305,37.18157958984375
172,352256,17.879024505615234,3.5284903049468994,37.18157958984375
173,354304,17.521106719970703,3.8439810276031494,37.18157958984375
174,356352,19.46979522705078,0.9270000457763672,37.18157958984375
175,358400,19.7810115814209,0.43586602807044983,37.18157958984375
176,360448,13.904809951782227,5.6583709716796875,37.18157958984375
177,362496,15.10481071472168,4.788423538208008,37.18157958984375
178,364544,17.940523147583008,0.6257936358451843,37.18157958984375
179,366592,18.59946060180664,1.5583443641662598,37.18157958984375
180,368640,18.840301513671875,1.1583216190338135,37.18157958984375
181,370688,19.066171646118164,1.0212284326553345,37.18157958984375
182,372736,18.924243927001953,0.695245087146759,37.18157958984375
183,374784,19.912748336791992,0.31389620900154114,37.18157958984375
184,376832,18.66891860961914,2.3924975395202637,37.18157958984375
185,378880,19.60531234741211,0.6790422797203064,37.18157958984375
186,380928,19.591968536376953,0.9865732192993164,37.18157958984375
187,382976,17.915063858032227,2.926025629043579,37.18157958984375
188,385024,17.12746238708496,0.9913726449012756,37.18157958984375
189,387072,18.988571166992188,0.45724642276763916,37.18157958984375
190,389120,18.785961151123047,0.33320698142051697,37.18157958984375
191,391168,18.049936294555664,1.5848405361175537,37.18157958984375
192,393216,19.030742645263672,1.4715399742126465,37.18157958984375
193,395264,18.036468505859375,2.510673999786377,37.18157958984375
194,397312,18.680805206298828,1.0297486782073975,37.18157958984375
195,399360,17.804662704467773,1.0118502378463745,37.18157958984375
196,401408,19.303239822387695,1.5629361867904663,37.18157958984375
197,403456,16.386035919189453,1.9399508237838745,37.18157958984375
198,405504,18.146867752075195,1.6455843448638916,37.18157958984375
199,407552,17.124248504638672,1.2342504262924194,37.18157958984375
200,409600,18.20396614074707,2.008744239807129,37.18157958984375
201,411648,15.404255867004395,3.1034622192382812,37.18157958984375
202,413696,15.118782043457031,3.2079226970672607,37.18157958984375
203,415744,16.610881805419922,2.728501796722412,37.18157958984375
204,417792,18.91107177734375,1.1151809692382812,37.18157958984375
205,419840,17.055585861206055,3.2903902530670166,37.18157958984375
206,421888,19.47675323486328,0.37300756573677063,37.18157958984375
207,423936,18.382179260253906,1.534761905670166,37.18157958984375
208,425984,19.78206443786621,0.8179053068161011,37.18157958984375
209,428032,19.149089813232422,0.7032272815704346,37.18157958984375
210,430080,18.959592819213867,1.6561155319213867,37.18157958984375
211,432128,18.183609008789062,1.1719716787338257,37.18157958984375
212,434176,19.627933502197266,1.039021372795105,37.18157958984375
213,436224,19.20538330078125,1.3053267002105713,37.18157958984375
214,438272,18.744714736938477,1.8712507486343384,37.18157958984375
215,440320,18.43609046936035,1.0562467575073242,37.18157958984375
216,442368,18.7672061920166,1.290043592453003,37.18157958984375
217,444416,17.839542388916016,2.273383140563965,37.18157958984375
218,446464,18.50840187072754,0.9448723793029785,37.18157958984375
219,448512,17.681360244750977,0.8529788255691528,37.18157958984375
220,450560,18.242427825927734,2.753242254257202,37.18157958984375
221,452608,18.407196044921875,1.1813749074935913,37.18157958984375
222,454656,17.88990020751953,0.2898121774196625,37.18157958984375
223,456704,17.572647094726562,1.062252402305603,37.18157958984375
224,458752,18.764514923095703,0.7191304564476013,37.18157958984375
225,460800,19.083358764648438,0.4835149943828583,37.18157958984375
226,462848,17.55759048461914,1.2126890420913696,37.18157958984375
227,464896,18.450592041015625,1.2599085569381714,37.18157958984375
228,466944,18.842798233032227,0.8922234177589417,37.18157958984375
229,468992,18.481708526611328,1.0158500671386719,37.18157958984375
230,471040,17.699810028076172,0.9798465967178345,37.18157958984375
231,473088,18.05181312561035,1.6925854682922363,37.18157958984375
232,475136,19.19153594970703,1.1711992025375366,37.18157958984375
233,477184,18.75311851501465,1.0462031364440918,37.18157958984375
234,479232,19.39394187927246,1.2953435182571411,37.18157958984375
235,481280,18.621479034423828,0.7026842832565308,37.18157958984375
236,483328,19.715946197509766,1.1754223108291626,37.18157958984375
237,485376,18.515277862548828,1.1537764072418213,37.18157958984375
238,487424,19.184886932373047,1.2882122993469238,37.18157958984375
239,489472,18.950366973876953,1.3163576126098633,37.18157958984375
240,491520,19.08074378967285,1.3138724565505981,37.18157958984375
241,493568,18.254640579223633,0.8654338121414185,37.18157958984375
242,495616,17.921802520751953,0.6253598928451538,37.18157958984375
243,497664,18.576648712158203,0.6997199654579163,37.18157958984375
244,499712,16.961124420166016,3.1270968914031982,37.18157958984375
245,501760,17.874902725219727,2.5270497798919678,37.18157958984375
246,503808,17.720632553100586,2.662677764892578,37.18157958984375
247,505856,18.785375595092773,1.2003326416015625,37.18157958984375
248,507904,17.583816528320312,0.709398090839386,37.18157958984375
249,509952,18.019817352294922,0.47404804825782776,37.18157958984375
250,512000,18.34567642211914,3.476020336151123,37.18157958984375
251,514048,18.215221405029297,1.433653473854065,37.18157958984375
252,516096,17.698287963867188,1.9305485486984253,37.18157958984375
253,518144,19.797046661376953,0.8602994084358215,37.18157958984375
254,520192,18.301925659179688,2.0504496097564697,37.18157958984375
255,522240,19.11801528930664,0.8445994257926941,37.18157958984375
256,524288,18.5246639251709,0.6222356557846069,37.18157958984375
257,526336,18.00040626525879,2.9849178791046143,37.18157958984375
258,528384,18.998037338256836,0.7739102244377136,37.18157958984375
259,530432,19.210079193115234,1.2505475282669067,37.18157958984375
260,532480,15.50355052947998,4.110783100128174,37.18157958984375
261,534528,19.10887908935547,1.1677788496017456,37.18157958984375
262,536576,17.982595443725586,1.4517637491226196,37.18157958984375
263,538624,15.571935653686523,4.262871742248535,37.18157958984375
264,540672,16.240705490112305,4.116186141967773,37.18157958984375
265,542720,17.479360580444336,2.5430567264556885,37.18157958984375
266,544768,18.639659881591797,3.7379631996154785,37.18157958984375
267,546816,16.63274574279785,4.202885150909424,37.18157958984375
268,548864,18.640439987182617,1.1784223318099976,37.18157958984375
269,550912,19.007740020751953,2.67500376701355,37.18157958984375
270,552960,18.243770599365234,1.6230136156082153,37.18157958984375
271,555008,19.394115447998047,1.022220253944397,37.18157958984375
272,557056,18.286367416381836,1.3111870288848877,37.18157958984375
273,559104,17.948162078857422,1.7658638954162598,37.18157958984375
274,561152,17.958812713623047,1.268696904182434,37.18157958984375
275,563200,18.58829116821289,0.7156561613082886,37.18157958984375
276,565248,18.019916534423828,1.4706757068634033,37.18157958984375
277,567296,19.67740249633789,1.4065368175506592,37.18157958984375
278,569344,18.540136337280273,1.6333298683166504,37.18157958984375
279,571392,18.418949127197266,1.9661511182785034,37.18157958984375
280,573440,17.475749969482422,2.352236747741699,37.18157958984375
281,575488,18.971826553344727,1.4057295322418213,37.18157958984375
282,577536,18.32931137084961,1.0949681997299194,37.18157958984375
283,579584,19.25676918029785,0.9535716772079468,37.18157958984375
284,581632,19.186168670654297,0.9768723249435425,37.18157958984375
285,583680,18.538772583007812,0.787952184677124,37.18157958984375
286,585728,18.408126831054688,1.4986348152160645,37.18157958984375
287,587776,19.50187110900879,0.7520312070846558,37.18157958984375
288,589824,19.81319236755371,0.5215638875961304,37.18157958984375
289,591872,17.827184677124023,0.9352107048034668,37.18157958984375
290,593920,19.175289154052734,1.1434096097946167,37.18157958984375
291,595968,18.812551498413086,1.2754071950912476,37.18157958984375
292,598016,19.85585594177246,1.2268931865692139,37.18157958984375
293,600064,18.912988662719727,1.3560621738433838,37.18157958984375
294,602112,19.886173248291016,0.6127302646636963,37.18157958984375
295,604160,18.564977645874023,1.2453052997589111,37.18157958984375
296,606208,19.815670013427734,0.6928647756576538,37.18157958984375
297,608256,18.560823440551758,0.6947544813156128,37.18157958984375
298,610304,18.39145851135254,1.7205641269683838,37.18157958984375
299,612352,18.81964683532715,1.649540901184082,37.18157958984375
300,614400,19.27970314025879,1.4206645488739014,37.18157958984375
301,616448,18.900226593017578,1.0547572374343872,37.18157958984375
302,618496,16.690555572509766,2.0378763675689697,37.18157958984375
303,620544,18.385791778564453,1.2170623540878296,37.18157958984375
304,622592,19.023921966552734,0.7259669303894043,37.18157958984375
305,624640,18.99054527282715,0.6139935255050659,37.18157958984375
306,626688,19.49896240234375,1.170140027999878,37.18157958984375
307,628736,19.401290893554688,0.6795761585235596,37.18157958984375
308,630784,18.8681697845459,0.9114404916763306,37.18157958984375
309,632832,19.647418975830078,1.1165461540222168,37.18157958984375
310,634880,18.972780227661133,1.0273126363754272,37.18157958984375
311,636928,19.61028480529785,0.8714393377304077,37.18157958984375
312,638976,19.539154052734375,0.6884012222290039,37.18157958984375
313,641024,18.925010681152344,1.0280756950378418,37.18157958984375
314,643072,18.842397689819336,1.260291337966919,37.18157958984375
315,645120,19.196136474609375,1.091444730758667,37.18157958984375
316,647168,19.770166397094727,0.7881413698196411,37.18157958984375
317,649216,19.3410587310791,1.3277531862258911,37.18157958984375
318,651264,18.01343536376953,1.0801811218261719,37.18157958984375
319,653312,18.864994049072266,1.7047455310821533,37.18157958984375
320,655360,20.00119972229004,0.7129569053649902,37.18157958984375
321,657408,18.555917739868164,1.5593726634979248,37.18157958984375
322,659456,18.55208969116211,0.761440634727478,37.18157958984375
323,661504,18.517162322998047,1.4646676778793335,37.18157958984375
324,663552,18.11517333984375,0.7529857754707336,37.18157958984375
325,665600,18.521211624145508,1.5102423429489136,37.18157958984375
326,667648,19.118566513061523,1.6250097751617432,37.18157958984375
327,669696,18.5699462890625,1.2170629501342773,37.18157958984375
328,671744,18.638492584228516,1.6200062036514282,37.18157958984375
329,673792,18.463787078857422,1.4287214279174805,37.18157958984375
330,675840,19.520313262939453,0.7306126952171326,37.18157958984375
331,677888,19.599292755126953,1.1904265880584717,37.18157958984375
332,679936,19.55239486694336,1.5138448476791382,37.18157958984375
333,681984,17.812414169311523,1.1754599809646606,37.18157958984375
334,684032,19.281524658203125,0.9002781510353088,37.18157958984375
335,686080,18.06595802307129,1.7697949409484863,37.18157958984375
336,688128,19.55915069580078,0.7888821959495544,37.18157958984375
337,690176,18.990615844726562,1.269132375717163,37.18157958984375
338,692224,17.855443954467773,0.7272019386291504,37.18157958984375
339,694272,18.158832550048828,1.3922444581985474,37.18157958984375
340,696320,18.807653427124023,0.9088624119758606,37.18157958984375
341,698368,17.73320198059082,1.0811347961425781,37.18157958984375
342,700416,18.752363204956055,0.4447799324989319,37.18157958984375
343,702464,18.8957576751709,0.6002079248428345,37.18157958984375
344,704512,19.531776428222656,0.9083118438720703,37.18157958984375
345,706560,16.714950561523438,3.8916289806365967,37.18157958984375
346,708608,17.744306564331055,1.2790733575820923,37.18157958984375
347,710656,17.47320556640625,3.493640184402466,37.18157958984375
348,712704,18.731769561767578,1.3240503072738647,37.18157958984375
349,714752,18.67706298828125,0.7078987956047058,37.18157958984375
350,716800,19.200056076049805,0.7840479612350464,37.18157958984375
351,718848,19.078216552734375,1.3333139419555664,37.18157958984375
352,720896,19.409791946411133,1.02894926071167,37.18157958984375
353,722944,19.67656898498535,0.5593065023422241,37.18157958984375
354,724992,19.759326934814453,0.6877204179763794,37.18157958984375
355,727040,18.428508758544922,1.490442156791687,37.18157958984375
356,729088,18.150157928466797,0.7951200008392334,37.18157958984375
357,731136,18.35506820678711,0.49090149998664856,37.18157958984375
358,733184,19.499101638793945,0.2959830164909363,37.18157958984375
359,735232,19.062984466552734,0.5778764486312866,37.18157958984375
360,737280,18.35630226135254,0.8715332746505737,37.18157958984375
361,739328,19.05560302734375,1.0139998197555542,37.18157958984375
362,741376,18.51561164855957,0.49740922451019287,37.18157958984375
363,743424,18.12027359008789,1.5056720972061157,37.18157958984375
364,745472,20.515995025634766,0.807235062122345,37.18157958984375
365,747520,19.134929656982422,1.8742979764938354,37.18157958984375
366,749568,18.77631950378418,0.7009435892105103,37.18157958984375
367,751616,19.558441162109375,1.8996177911758423,37.18157958984375
368,753664,19.288076400756836,1.179839849472046,37.18157958984375
369,755712,18.962360382080078,0.5912031531333923,37.18157958984375
370,757760,16.310558319091797,2.3620691299438477,37.18157958984375
371,759808,18.51217269897461,0.6562644243240356,37.18157958984375
372,761856,19.907726287841797,0.42487475275993347,37.18157958984375
373,763904,19.057443618774414,1.636501431465149,37.18157958984375
374,765952,17.240726470947266,1.8028455972671509,37.18157958984375
375,768000,19.105838775634766,0.7101132869720459,37.18157958984375
376,770048,18.698413848876953,1.6659184694290161,37.18157958984375
377,772096,18.65402603149414,1.1464955806732178,37.18157958984375
378,774144,18.55905532836914,2.1528866291046143,37.18157958984375
379,776192,19.085607528686523,1.7045310735702515,37.18157958984375
380,778240,18.099069595336914,1.276287317276001,37.18157958984375
381,780288,18.366220474243164,1.4012727737426758,37.18157958984375
382,782336,17.940784454345703,0.9566240906715393,37.18157958984375
383,784384,18.4677677154541,2.2121360301971436,37.18157958984375
384,786432,18.105318069458008,2.481393814086914,37.18157958984375
385,788480,18.16774559020996,1.4033288955688477,37.18157958984375
386,790528,18.539846420288086,1.285491943359375,37.18157958984375
387,792576,17.43117332458496,1.9766403436660767,37.18157958984375
388,794624,18.17486572265625,1.3347911834716797,37.18157958984375
389,796672,19.00452423095703,0.9341623187065125,37.18157958984375
390,798720,18.76114273071289,0.8844248056411743,37.18157958984375
391,800768,17.85613250732422,1.3574750423431396,37.18157958984375
392,802816,18.23715591430664,0.9440405368804932,37.18157958984375
393,804864,19.98344612121582,0.8972099423408508,37.18157958984375
394,806912,18.175251007080078,1.1282000541687012,37.18157958984375
395,808960,19.586971282958984,0.8196032643318176,37.18157958984375
396,811008,17.521570205688477,2.161027669906616,37.18157958984375
397,813056,19.16904067993164,1.086775302886963,37.18157958984375
398,815104,17.894582748413086,1.5035614967346191,37.18157958984375
399,817152,18.516122817993164,1.2931077480316162,37.18157958984375
400,819200,17.874370574951172,1.1467186212539673,37.18157958984375
401,821248,18.137447357177734,0.9528613090515137,37.18157958984375
402,823296,17.042583465576172,3.584637403488159,37.18157958984375
403,825344,18.635826110839844,1.5291091203689575,37.18157958984375
404,827392,18.617517471313477,1.3340762853622437,37.18157958984375
405,829440,18.935810089111328,1.0430607795715332,37.18157958984375
406,831488,15.475123405456543,2.9895472526550293,37.18157958984375
407,833536,16.615276336669922,3.5397443771362305,37.18157958984375
408,835584,19.182416915893555,1.5252389907836914,37.18157958984375
409,837632,19.5020694732666,1.0921162366867065,37.18157958984375
410,839680,18.204639434814453,1.6907609701156616,37.18157958984375
411,841728,15.772056579589844,3.673832654953003,37.18157958984375
412,843776,16.86434555053711,2.5571324825286865,37.18157958984375
413,845824,17.364307403564453,1.6319835186004639,37.18157958984375
414,847872,18.22944450378418,1.1739251613616943,37.18157958984375
415,849920,17.670583724975586,1.1504664421081543,37.18157958984375
416,851968,17.81075096130371,2.9676430225372314,37.18157958984375
417,854016,19.264251708984375,0.6989841461181641,37.18157958984375
418,856064,18.994422912597656,1.181794285774231,37.18157958984375
419,858112,18.184497833251953,2.341602325439453,37.18157958984375
420,860160,18.878448486328125,1.3633259534835815,37.18157958984375
421,862208,18.48136329650879,2.0235085487365723,37.18157958984375
422,864256,18.911218643188477,1.3162702322006226,37.18157958984375
1,866304,19.6944637298584,1.9059233665466309,19.6944637298584
2,868352,20.919172286987305,0.7523484826087952,20.919172286987305
3,870400,17.93343734741211,1.4624284505844116,20.919172286987305
4,872448,18.119924545288086,0.9120739102363586,20.919172286987305
5,874496,17.807186126708984,0.754056453704834,20.919172286987305
6,876544,18.459522247314453,1.2129172086715698,20.919172286987305
7,878592,16.688404083251953,3.4504570960998535,20.919172286987305
8,880640,15.897237777709961,3.8596343994140625,20.919172286987305
9,882688,16.433612823486328,2.347686529159546,20.919172286987305
10,884736,18.59658432006836,1.405826449394226,20.919172286987305
11,886784,17.430419921875,1.5988695621490479,20.919172286987305
12,888832,14.59675407409668,4.2072954177856445,20.919172286987305
13,890880,16.0352783203125,2.0928733348846436,20.919172286987305
14,892928,17.350055694580078,1.0488072633743286,20.919172286987305
15,894976,16.231475830078125,0.7312650084495544,20.919172286987305
16,897024,16.006450653076172,2.1468162536621094,20.919172286987305
17,899072,19.28183364868164,2.0976102352142334,20.919172286987305
18,901120,17.381258010864258,2.7403688430786133,20.919172286987305
19,903168,19.97222137451172,0.520831823348999,20.919172286987305
20,905216,18.93239974975586,0.663095235824585,20.919172286987305
21,907264,17.125972747802734,1.0959802865982056,20.919172286987305
22,909312,13.48950481414795,4.574768543243408,20.919172286987305
23,911360,18.658653259277344,1.9390959739685059,20.919172286987305
24,913408,16.386669158935547,4.6747307777404785,20.919172286987305
25,915456,14.267498970031738,4.783053874969482,20.919172286987305
26,917504,19.239282608032227,1.2936841249465942,20.919172286987305
27,919552,18.298892974853516,0.2255624383687973,20.919172286987305
28,921600,19.486408233642578,1.2893658876419067,20.919172286987305
29,923648,16.85403823852539,1.9725797176361084,20.919172286987305
30,925696,15.122143745422363,3.132263660430908,20.919172286987305
31,927744,14.31812572479248,2.471400022506714,20.919172286987305
32,929792,17.681398391723633,2.2094783782958984,20.919172286987305
33,931840,17.20455551147461,1.9047126770019531,20.919172286987305
34,933888,18.355539321899414,0.7568494081497192,20.919172286987305
35,935936,18.49380874633789,0.8533309698104858,20.919172286987305
36,937984,14.636678695678711,2.5360605716705322,20.919172286987305
37,940032,15.807573318481445,2.3695223331451416,20.919172286987305
38,942080,18.454633712768555,1.7734460830688477,20.919172286987305
39,944128,17.14510726928711,3.049140691757202,20.919172286987305
40,946176,18.102407455444336,1.1253414154052734,20.919172286987305
41,948224,17.099586486816406,3.074810028076172,20.919172286987305
42,950272,19.12405014038086,1.1427245140075684,20.919172286987305
43,952320,17.56645393371582,2.00462007522583,20.919172286987305
44,954368,19.5212459564209,1.7302831411361694,20.919172286987305
45,956416,18.623676300048828,1.277626872062683,20.919172286987305
46,958464,17.3247013092041,4.325981616973877,20.919172286987305
47,960512,19.04364585876465,1.1162865161895752,20.919172286987305
