update,steps,return_mean,return_std,best
88,180224,18.8546142578125,1.6405948400497437,39.199073791503906
89,182272,17.753070831298828,2.746662139892578,39.199073791503906
90,184320,16.52577018737793,2.0218470096588135,39.199073791503906
91,186368,18.184886932373047,1.8762562274932861,39.199073791503906
92,188416,17.293725967407227,1.671892762184143,39.199073791503906
93,190464,17.19351577758789,3.1670916080474854,39.199073791503906
94,192512,17.391687393188477,1.5188075304031372,39.199073791503906
95,194560,18.453388214111328,1.0164101123809814,39.199073791503906
96,196608,17.685558319091797,1.4919719696044922,39.199073791503906
97,198656,17.403179168701172,1.7862735986709595,39.199073791503906
98,200704,18.562191009521484,0.952692985534668,39.199073791503906
99,202752,17.97403335571289,1.364261269569397,39.199073791503906
100,204800,17.935894012451172,1.5779528617858887,39.199073791503906
101,206848,18.418594360351562,1.0650112628936768,39.199073791503906
102,208896,18.87221336364746,1.1747198104858398,39.199073791503906
103,210944,19.69923973083496,1.26165771484375,39.199073791503906
104,212992,18.52130126953125,1.169276237487793,39.199073791503906
105,215040,18.68947982788086,1.59041428565979,39.199073791503906
106,217088,17.91562271118164,1.2680318355560303,39.199073791503906
107,219136,18.874534606933594,0.4342386722564697,39.199073791503906
108,221184,19.460294723510742,0.28545230627059937,39.199073791503906
109,223232,19.05527687072754,1.251981496810913,39.199073791503906
110,225280,19.667739868164062,0.70088791847229,39.199073791503906
111,227328,18.276103973388672,0.8859913349151611,39.199073791503906
112,229376,18.19049072265625,1.182679533958435,39.199073791503906
113,231424,18.682546615600586,1.30971360206604,39.199073791503906
114,233472,18.90172576904297,0.6578394174575806,39.199073791503906
115,235520,18.988147735595703,0.7600172162055969,39.199073791503906
116,237568,19.026012420654297,1.4339293241500854,39.199073791503906
117,239616,18.503000259399414,0.4321241080760956,39.199073791503906
118,241664,18.861984252929688,0.7176312804222107,39.199073791503906
119,243712,19.330656051635742,1.1937458515167236,39.199073791503906
120,245760,19.20606231689453,0.4030057489871979,39.199073791503906
121,247808,18.021821975708008,1.6041868925094604,39.199073791503906
122,249856,18.20743751525879,1.8589588403701782,39.199073791503906
123,251904,19.167150497436523,0.2403745800256729,39.199073791503906
124,253952,17.08708381652832,1.340266227722168,39.199073791503906
125,256000,19.74020767211914,0.6003494262695312,39.199073791503906
126,258048,18.08597183227539,0.6632717251777649,39.199073791503906
127,260096,18.487972259521484,1.2882329225540161,39.199073791503906
128,262144,19.235048294067383,1.5084927082061768,39.199073791503906
129,264192,18.798564910888672,0.7508058547973633,39.199073791503906
130,266240,18.74685287475586,1.018852710723877,39.199073791503906
131,268288,19.0739688873291,0.28474441170692444,39.199073791503906
132,270336,19.734577178955078,1.2427539825439453,39.199073791503906
133,272384,18.247201919555664,0.9972780346870422,39.199073791503906
134,274432,19.51845359802246,1.2426555156707764,39.199073791503906
135,276480,19.465564727783203,1.0276598930358887,39.199073791503906
136,278528,18.4893856048584,0.9064129590988159,39.199073791503906
137,280576,19.033859252929688,1.491412878036499,39.199073791503906
138,282624,18.762598037719727,1.4483673572540283,39.199073791503906
139,284672,19.390697479248047,0.5584281086921692,39.199073791503906
140,286720,19.296045303344727,1.41411292552948,39.199073791503906
141,288768,18.967071533203125,0.46546509861946106,39.199073791503906
142,290816,19.64165687561035,1.5739206075668335,39.199073791503906
143,292864,18.81549644470215,1.010635256767273,39.199073791503906
144,294912,18.80164337158203,0.9424910545349121,39.199073791503906
145,296960,18.539474487304688,1.009078860282898,39.199073791503906
146,299008,19.76809310913086,1.3113980293273926,39.199073791503906
147,301056,18.5896053314209,1.6656345129013062,39.199073791503906
148,303104,19.21717071533203,0.533132016658783,39.199073791503906
149,305152,19.293914794921875,0.5680158734321594,39.199073791503906
150,307200,19.642711639404297,0.24796824157238007,39.199073791503906
151,309248,20.063495635986328,1.014352798461914,39.199073791503906
152,311296,19.438161849975586,1.256778359413147,39.199073791503906
153,313344,19.076791763305664,0.7121117115020752,39.199073791503906
154,315392,19.66900062561035,0.6298623085021973,39.199073791503906
155,317440,19.653160095214844,1.5917288064956665,39.199073791503906
156,319488,19.58279037475586,0.6997455954551697,39.199073791503906
157,321536,18.514972686767578,2.3751142024993896,39.199073791503906
158,323584,19.73049545288086,0.4846741259098053,39.199073791503906
159,325632,19.51328468322754,0.48989397287368774,39.199073791503906
160,327680,19.13225746154785,0.7673150897026062,39.199073791503906
161,329728,19.699920654296875,0.25867316126823425,39.199073791503906
162,331776,17.072107315063477,2.0718657970428467,39.199073791503906
163,333824,18.26589584350586,2.2339730262756348,39.199073791503906
164,335872,19.78521156311035,0.8575724959373474,39.199073791503906
165,337920,19.760700225830078,0.3962462842464447,39.199073791503906
166,339968,19.443227767944336,0.8167352676391602,39.199073791503906
167,342016,19.491798400878906,0.82499760389328,39.199073791503906
168,344064,20.222558975219727,0.5646094679832458,39.199073791503906
169,346112,18.508514404296875,0.7423344254493713,39.199073791503906
170,348160,18.945199966430664,0.7940584421157837,39.199073791503906
171,350208,19.670772552490234,1.5299787521362305,39.199073791503906
172,352256,19.150833129882812,0.7452687621116638,39.199073791503906
173,354304,19.502208709716797,0.8899593353271484,39.199073791503906
174,356352,18.52701187133789,1.3730255365371704,39.199073791503906
175,358400,17.90436363220215,0.6586312055587769,39.199073791503906
176,360448,18.228063583374023,1.4014122486114502,39.199073791503906
177,362496,18.583911895751953,1.3048518896102905,39.199073791503906
178,364544,19.2841796875,1.428533911705017,39.199073791503906
179,366592,18.599506378173828,1.2411625385284424,39.199073791503906
180,368640,18.364093780517578,0.8953390717506409,39.199073791503906
181,370688,19.116744995117188,0.6225175857543945,39.199073791503906
182,372736,18.5745906829834,0.8489283919334412,39.199073791503906
183,374784,17.926837921142578,0.43968141078948975,39.199073791503906
184,376832,19.252119064331055,1.3841044902801514,39.199073791503906
185,378880,19.453950881958008,0.2792229950428009,39.199073791503906
186,380928,19.433673858642578,0.6474413871765137,39.199073791503906
187,382976,19.402185440063477,0.8212397694587708,39.199073791503906
188,385024,19.44935417175293,0.7409144043922424,39.199073791503906
189,387072,19.57571792602539,0.5523151159286499,39.199073791503906
190,389120,20.26711082458496,0.42075932025909424,39.199073791503906
191,391168,19.340375900268555,0.5775575637817383,39.199073791503906
192,393216,20.036447525024414,0.5546252727508545,39.199073791503906
193,395264,19.326330184936523,0.7202441692352295,39.199073791503906
194,397312,18.624664306640625,0.7600061297416687,39.199073791503906
195,399360,18.26838493347168,2.0905139446258545,39.199073791503906
196,401408,17.3162784576416,3.092153787612915,39.199073791503906
197,403456,19.50351333618164,0.620232105255127,39.199073791503906
198,405504,17.95157814025879,2.1837432384490967,39.199073791503906
199,407552,19.760921478271484,1.241261601448059,39.199073791503906
200,409600,19.144807815551758,0.722065269947052,39.199073791503906
201,411648,16.52885627746582,2.817283868789673,39.199073791503906
202,413696,18.632877349853516,1.0186539888381958,39.199073791503906
203,415744,17.159631729125977,0.41659462451934814,39.199073791503906
204,417792,18.368257522583008,0.888547956943512,39.199073791503906
205,419840,17.547359466552734,2.359349489212036,39.199073791503906
206,421888,16.79452896118164,3.35345458984375,39.199073791503906
207,423936,18.475650787353516,1.0927373170852661,39.199073791503906
208,425984,18.153186798095703,0.5515944957733154,39.199073791503906
209,428032,18.41366958618164,0.5570414066314697,39.199073791503906
210,430080,18.584423065185547,0.7356650829315186,39.199073791503906
211,432128,17.268123626708984,2.0990939140319824,39.199073791503906
212,434176,17.269155502319336,1.3205194473266602,39.199073791503906
213,436224,16.7407283782959,2.235898971557617,39.199073791503906
214,438272,18.1112003326416,0.5940427184104919,39.199073791503906
215,440320,18.10140609741211,1.2551066875457764,39.199073791503906
216,442368,18.202524185180664,0.8753571510314941,39.199073791503906
217,444416,17.86443519592285,1.327986717224121,39.199073791503906
218,446464,18.270465850830078,1.068428635597229,39.199073791503906
219,448512,17.770803451538086,1.299851894378662,39.199073791503906
220,450560,19.04690170288086,0.3388103246688843,39.199073791503906
221,452608,18.055078506469727,1.7557158470153809,39.199073791503906
222,454656,18.983043670654297,0.540226936340332,39.199073791503906
223,456704,18.410335540771484,1.114948034286499,39.199073791503906
224,458752,18.066059112548828,1.789800763130188,39.199073791503906
225,460800,18.314218521118164,0.41688618063926697,39.199073791503906
226,462848,18.176855087280273,1.7152131795883179,39.199073791503906
227,464896,17.90077781677246,2.657796859741211,39.199073791503906
228,466944,18.569765090942383,1.2992916107177734,39.199073791503906
229,468992,18.715967178344727,1.1357828378677368,39.199073791503906
230,471040,18.741788864135742,1.0615414381027222,39.199073791503906
231,473088,17.570085525512695,2.0860800743103027,39.199073791503906
232,475136,17.493383407592773,1.8197842836380005,39.199073791503906
233,477184,18.727191925048828,0.5872840285301208,39.199073791503906
234,479232,19.18450355529785,0.7764731049537659,39.199073791503906
235,481280,19.075864791870117,0.7271743416786194,39.199073791503906
236,483328,18.57554817199707,0.5385960936546326,39.199073791503906
237,485376,18.107398986816406,0.7889367341995239,39.199073791503906
238,487424,18.984691619873047,0.722210168838501,39.199073791503906
239,489472,18.42285919189453,0.8274697661399841,39.199073791503906
240,491520,18.702030181884766,0.5121939182281494,39.199073791503906
241,493568,19.039653778076172,0.8419753313064575,39.199073791503906
242,495616,18.736892700195312,1.8942248821258545,39.199073791503906
243,497664,18.577991485595703,1.2264001369476318,39.199073791503906
244,499712,18.916259765625,0.5159916877746582,39.199073791503906
245,501760,18.689144134521484,0.6478862762451172,39.199073791503906
246,503808,18.540786743164062,0.353114515542984,39.199073791503906
247,505856,19.413803100585938,1.4279261827468872,39.199073791503906
248,507904,18.643077850341797,1.0213383436203003,39.199073791503906
249,509952,19.25894546508789,0.7583550810813904,39.199073791503906
250,512000,18.819047927856445,1.345499038696289,39.199073791503906
251,514048,19.071916580200195,0.8789914846420288,39.199073791503906
252,516096,20.152751922607422,0.706805944442749,39.199073791503906
253,518144,19.756168365478516,1.5701481103897095,39.199073791503906
254,520192,17.612478256225586,1.39938223361969,39.199073791503906
255,522240,19.087636947631836,0.7218226194381714,39.199073791503906
256,524288,19.360736846923828,0.7018494606018066,39.199073791503906
257,526336,18.93905258178711,0.8125125169754028,39.199073791503906
258,528384,18.796030044555664,0.98368239402771,39.199073791503906
259,530432,18.800464630126953,0.9865916967391968,39.199073791503906
260,532480,18.623605728149414,1.3685765266418457,39.199073791503906
261,534528,18.31222152709961,0.9272498488426208,39.199073791503906
262,536576,19.962604522705078,0.7145075798034668,39.199073791503906
263,538624,18.4257869720459,1.3018460273742676,39.199073791503906
264,540672,19.92253875732422,0.7120347619056702,39.199073791503906
265,542720,19.44559097290039,0.24519170820713043,39.199073791503906
266,544768,18.249292373657227,0.7525092959403992,39.199073791503906
267,546816,19.807636260986328,0.3099246621131897,39.199073791503906
268,548864,19.319168090820312,1.3526328802108765,39.199073791503906
269,550912,18.662853240966797,1.0230189561843872,39.199073791503906
270,552960,20.166955947875977,0.42226505279541016,39.199073791503906
271,555008,18.85940933227539,1.497525691986084,39.199073791503906
272,557056,18.722240447998047,0.917657196521759,39.199073791503906
273,559104,19.26941680908203,1.3232063055038452,39.199073791503906
274,561152,18.62783432006836,0.39047250151634216,39.199073791503906
275,563200,19.506816864013672,1.412100076675415,39.199073791503906
276,565248,19.004268646240234,0.3237494230270386,39.199073791503906
277,567296,19.33465003967285,0.900079071521759,39.199073791503906
278,569344,18.896310806274414,0.5204907059669495,39.199073791503906
279,571392,17.311738967895508,1.9564348459243774,39.199073791503906
280,573440,17.715984344482422,1.2233166694641113,39.199073791503906
281,575488,18.5478572845459,0.8563287258148193,39.199073791503906
282,577536,19.179744720458984,0.48098820447921753,39.199073791503906
283,579584,18.553144454956055,0.6162133812904358,39.199073791503906
284,581632,19.703989028930664,0.529067873954773,39.199073791503906
285,583680,17.750452041625977,1.8397575616836548,39.199073791503906
286,585728,17.03446388244629,1.1866402626037598,39.199073791503906
287,587776,19.37506866455078,1.5940734148025513,39.199073791503906
288,589824,19.810550689697266,0.5012081265449524,39.199073791503906
289,591872,17.785154342651367,2.3273160457611084,39.199073791503906
290,593920,16.725282669067383,1.8525757789611816,39.199073791503906
291,595968,19.653703689575195,1.905750036239624,39.199073791503906
292,598016,16.831539154052734,1.7538180351257324,39.199073791503906
293,600064,18.692747116088867,1.6949071884155273,39.199073791503906
294,602112,16.226688385009766,2.378335475921631,39.199073791503906
295,604160,15.949960708618164,3.0589869022369385,39.199073791503906
296,606208,19.00113296508789,1.919100284576416,39.199073791503906
297,608256,17.510595321655273,2.0738308429718018,39.199073791503906
298,610304,16.8668212890625,3.2628562450408936,39.199073791503906
299,612352,18.60309410095215,2.369539737701416,39.199073791503906
300,614400,19.028568267822266,1.3604604005813599,39.199073791503906
301,616448,15.961443901062012,2.7113826274871826,39.199073791503906
302,618496,19.228233337402344,1.0232151746749878,39.199073791503906
303,620544,18.49419403076172,2.6732494831085205,39.199073791503906
304,622592,18.415180206298828,2.0050435066223145,39.199073791503906
305,624640,18.631336212158203,0.8347300887107849,39.199073791503906
306,626688,18.600805282592773,1.2388361692428589,39.199073791503906
307,628736,18.668956756591797,1.8397595882415771,39.199073791503906
308,630784,18.398330688476562,1.4431911706924438,39.199073791503906
309,632832,19.918045043945312,0.2926134169101715,39.199073791503906
310,634880,19.165836334228516,0.8450171947479248,39.199073791503906
311,636928,18.840118408203125,0.5483990907669067,39.199073791503906
312,638976,17.719745635986328,1.633180022239685,39.199073791503906
313,641024,20.050556182861328,0.6231591105461121,39.199073791503906
314,643072,16.733484268188477,3.112692356109619,39.199073791503906
315,645120,17.514297485351562,1.3146307468414307,39.199073791503906
316,647168,17.743770599365234,1.3990055322647095,39.199073791503906
317,649216,16.80646514892578,1.8978289365768433,39.199073791503906
318,651264,17.698360443115234,1.7010831832885742,39.199073791503906
319,653312,16.659780502319336,3.1248695850372314,39.199073791503906
320,655360,18.42391014099121,1.409946322441101,39.199073791503906
321,657408,18.3016414642334,2.3700995445251465,39.199073791503906
322,659456,16.294282913208008,2.8495121002197266,39.199073791503906
323,661504,16.471385955810547,1.7040611505508423,39.199073791503906
324,663552,18.815719604492188,1.0712554454803467,39.199073791503906
325,665600,18.97980308532715,2.031381607055664,39.199073791503906
326,667648,16.72127914428711,1.7037756443023682,39.199073791503906
327,669696,19.111143112182617,0.8947646021842957,39.199073791503906
328,671744,18.916820526123047,1.6350711584091187,39.199073791503906
329,673792,19.34693145751953,1.3652756214141846,39.199073791503906
330,675840,18.904184341430664,0.7129201889038086,39.199073791503906
331,677888,18.954959869384766,1.363541841506958,39.199073791503906
332,679936,18.741058349609375,0.5692588686943054,39.199073791503906
333,681984,17.977678298950195,1.8319154977798462,39.199073791503906
334,684032,17.348812103271484,1.4106658697128296,39.199073791503906
335,686080,18.18857192993164,1.456383228302002,39.199073791503906
336,688128,18.62679100036621,0.8533288240432739,39.199073791503906
337,690176,16.7176456451416,1.6244603395462036,39.199073791503906
338,692224,19.312129974365234,2.008967399597168,39.199073791503906
339,694272,19.68157958984375,1.2173476219177246,39.199073791503906
340,696320,18.93758773803711,1.1751272678375244,39.199073791503906
341,698368,19.35507583618164,0.7214701771736145,39.199073791503906
342,700416,19.036842346191406,0.48585402965545654,39.199073791503906
343,702464,18.954477310180664,1.4296339750289917,39.199073791503906
344,704512,18.282602310180664,1.4897383451461792,39.199073791503906
345,706560,18.682083129882812,1.9160926342010498,39.199073791503906
346,708608,19.136842727661133,1.1518912315368652,39.199073791503906
347,710656,19.52608871459961,1.0580291748046875,39.199073791503906
348,712704,19.04961585998535,0.7387056946754456,39.199073791503906
349,714752,19.473642349243164,1.6386706829071045,39.199073791503906
350,716800,19.49677085876465,0.4702163636684418,39.199073791503906
351,718848,18.401287078857422,1.3941730260849,39.199073791503906
352,720896,18.605255126953125,0.589623749256134,39.199073791503906
353,722944,18.325275421142578,1.351342797279358,39.199073791503906
354,724992,19.977859497070312,0.8481309413909912,39.199073791503906
355,727040,18.47696304321289,2.429448127746582,39.199073791503906
356,729088,17.441768646240234,1.3928937911987305,39.199073791503906
357,731136,19.8351993560791,0.6232612133026123,39.199073791503906
358,733184,17.810089111328125,2.1134583950042725,39.199073791503906
359,735232,18.452312469482422,1.2260714769363403,39.199073791503906
360,737280,18.032609939575195,1.7622463703155518,39.199073791503906
361,739328,18.81706428527832,1.6137540340423584,39.199073791503906
362,741376,19.19498062133789,0.7312363386154175,39.199073791503906
363,743424,18.937158584594727,1.1146966218948364,39.199073791503906
364,745472,18.845998764038086,0.5975102782249451,39.199073791503906
365,747520,18.582130432128906,0.6557956337928772,39.199073791503906
366,749568,18.23125457763672,1.0994141101837158,39.199073791503906
367,751616,18.327011108398438,0.5668690204620361,39.199073791503906
368,753664,18.063024520874023,0.9089972376823425,39.199073791503906
369,755712,18.384136199951172,1.030542254447937,39.199073791503906
370,757760,17.93695068359375,0.6672722101211548,39.199073791503906
371,759808,18.50625228881836,0.5962243676185608,39.199073791503906
372,761856,18.9459171295166,1.445223331451416,39.199073791503906
373,763904,18.789552688598633,1.1174871921539307,39.199073791503906
374,765952,18.00400733947754,1.0942084789276123,39.199073791503906
375,768000,18.3038272857666,1.59430992603302,39.199073791503906
376,770048,17.497447967529297,1.262697696685791,39.199073791503906
377,772096,18.54083824157715,1.2722276449203491,39.199073791503906
378,774144,17.589725494384766,1.074187159538269,39.199073791503906
379,776192,18.87175941467285,1.2216598987579346,39.199073791503906
380,778240,18.621225357055664,0.6740936636924744,39.199073791503906
381,780288,18.90668296813965,1.3883095979690552,39.199073791503906
382,782336,18.457717895507812,2.3749935626983643,39.199073791503906
383,784384,18.915414810180664,1.0146448612213135,39.199073791503906
384,786432,16.08307647705078,2.7315728664398193,39.199073791503906
385,788480,17.983158111572266,2.4709348678588867,39.199073791503906
386,790528,18.23427391052246,2.590275764465332,39.199073791503906
387,792576,17.492273330688477,3.2415618896484375,39.199073791503906
388,794624,16.046321868896484,2.8513903617858887,39.199073791503906
389,796672,16.898056030273438,2.7538983821868896,39.199073791503906
390,798720,18.22551918029785,2.6559741497039795,39.199073791503906
391,800768,18.050373077392578,2.328655242919922,39.199073791503906
392,802816,19.970684051513672,0.6192943453788757,39.199073791503906
393,804864,16.776836395263672,1.469174861907959,39.199073791503906
394,806912,18.258573532104492,1.3340688943862915,39.199073791503906
395,808960,19.054275512695312,0.46495068073272705,39.199073791503906
396,811008,18.597646713256836,2.675175189971924,39.199073791503906
397,813056,17.177288055419922,2.015352964401245,39.199073791503906
398,815104,18.81546401977539,1.5000070333480835,39.199073791503906
399,817152,19.402311325073242,0.6237637400627136,39.199073791503906
400,819200,18.404268264770508,2.1269543170928955,39.199073791503906
401,821248,19.955371856689453,0.716720461845398,39.199073791503906
402,823296,19.685504913330078,0.7137266397476196,39.199073791503906
403,825344,17.9115047454834,1.1713460683822632,39.199073791503906
404,827392,19.137439727783203,1.3802947998046875,39.199073791503906
405,829440,18.923095703125,0.2756340801715851,39.199073791503906
406,831488,18.468698501586914,0.8096364140510559,39.199073791503906
407,833536,18.126239776611328,1.3806344270706177,39.199073791503906
408,835584,18.893054962158203,1.3933234214782715,39.199073791503906
409,837632,18.383716583251953,1.3663675785064697,39.199073791503906
410,839680,19.413715362548828,0.6888753175735474,39.199073791503906
411,841728,18.763145446777344,0.8246462345123291,39.199073791503906
412,843776,19.088306427001953,1.0161526203155518,39.199073791503906
413,845824,17.519962310791016,1.247378945350647,39.199073791503906
414,847872,19.29227638244629,1.087489366531372,39.199073791503906
415,849920,19.374698638916016,0.6555070281028748,39.199073791503906
416,851968,19.77981185913086,0.5551552176475525,39.199073791503906
417,854016,19.033926010131836,0.606478214263916,39.199073791503906
418,856064,19.313074111938477,1.2868266105651855,39.199073791503906
419,858112,19.116230010986328,1.3176987171173096,39.199073791503906
420,860160,18.85549545288086,1.0816067457199097,39.199073791503906
421,862208,19.507781982421875,1.084597110748291,39.199073791503906
422,864256,18.952152252197266,1.49692964553833,39.199073791503906
423,866304,20.024255752563477,0.37569451332092285,39.199073791503906
424,868352,18.063486099243164,0.2768247127532959,39.199073791503906
425,870400,20.019330978393555,0.3917853534221649,39.199073791503906
426,872448,19.313947677612305,0.8254030346870422,39.199073791503906
427,874496,18.8945255279541,0.4901311993598938,39.199073791503906
428,876544,19.261905670166016,0.8157703280448914,39.199073791503906
429,878592,18.469396591186523,1.04798424243927,39.199073791503906
430,880640,19.347591400146484,0.6425073742866516,39.199073791503906
431,882688,19.212383270263672,0.8842516541481018,39.199073791503906
432,884736,19.3398494720459,0.46859148144721985,39.199073791503906
433,886784,18.9451904296875,0.636814296245575,39.199073791503906
434,888832,19.95644760131836,0.5062302350997925,39.199073791503906
435,890880,19.60650062561035,0.5806897282600403,39.199073791503906
436,892928,18.831287384033203,0.6701593399047852,39.199073791503906
437,894976,19.327167510986328,0.5361274480819702,39.199073791503906
438,897024,20.03936767578125,0.5383662581443787,39.199073791503906
439,899072,18.152956008911133,0.7485527396202087,39.199073791503906
440,901120,18.962547302246094,1.0471683740615845,39.199073791503906
441,903168,17.810829162597656,0.9126837253570557,39.199073791503906
442,905216,18.384662628173828,0.8820882439613342,39.199073791503906
443,907264,19.215015411376953,0.47852879762649536,39.199073791503906
444,909312,18.87533187866211,0.41426870226860046,39.199073791503906
445,911360,18.322528839111328,0.8947287201881409,39.199073791503906
446,913408,18.809871673583984,0.6482059955596924,39.199073791503906
447,915456,19.064680099487305,0.8613361716270447,39.199073791503906
448,917504,18.80879783630371,0.5641775727272034,39.199073791503906
449,919552,19.205636978149414,0.6007856130599976,39.199073791503906
450,921600,20.158802032470703,0.5939909219741821,39.199073791503906
451,923648,18.65707778930664,1.0999152660369873,39.199073791503906
452,925696,19.140052795410156,0.7669618129730225,39.199073791503906
453,927744,19.245357513427734,1.024734377861023,39.199073791503906
454,929792,19.455669403076172,0.3966790437698364,39.199073791503906
455,931840,18.802814483642578,0.7334879636764526,39.199073791503906
456,933888,19.11917495727539,0.5882039070129395,39.199073791503906
457,935936,19.00619888305664,0.9060214757919312,39.199073791503906
458,937984,18.177997589111328,0.7632295489311218,39.199073791503906
459,940032,17.714527130126953,1.0051350593566895,39.199073791503906
460,942080,19.248775482177734,0.39484161138534546,39.199073791503906
461,944128,18.75977325439453,1.1995165348052979,39.199073791503906
462,946176,18.020206451416016,1.2902816534042358,39.199073791503906
463,948224,19.59164047241211,0.6960167288780212,39.199073791503906
464,950272,19.390480041503906,1.3944226503372192,39.199073791503906
465,952320,19.569313049316406,0.518196702003479,39.199073791503906
466,954368,18.550579071044922,1.8417185544967651,39.199073791503906
467,956416,17.638900756835938,2.018709182739258,39.199073791503906
468,958464,18.738855361938477,1.7177163362503052,39.199073791503906
469,960512,17.488712310791016,2.4945273399353027,39.199073791503906
